Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743180257224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.45205688476563,82.11751556396484,81.82960510253906,92.9768295288086,74.82903289794922,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.115440368652344,19327352832,1073741824,10777919488,141361152
204,1743180257426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.05122375488281,82.82917785644531,82.5899658203125,93.86804962158203,75.45738983154297,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.115440368652344,19327352832,1073741824,10777919488,141361152
205,1743180257630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.05122375488281,82.82917785644531,82.5899658203125,93.86804962158203,75.45738983154297,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.115440368652344,19327352832,1073741824,10777903104,141361152
203,1743180257836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.05122375488281,82.82917785644531,82.5899658203125,93.86804962158203,75.45738983154297,100,95,100,100,100,100,95.23809814453125,100,100,100,100,36.115440368652344,19327352832,1073741824,10777886720,141361152
209,1743180258040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.05122375488281,82.82917785644531,82.5899658203125,93.86804962158203,75.45738983154297,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.49928665161133,19327352832,1073741824,10777886720,141361152
199,1743180258250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.05122375488281,82.82917785644531,82.5899658203125,93.86804962158203,75.45738983154297,100,100,100,100,100,100,100,100,100,100,100,36.49928665161133,19327352832,1073741824,10777968640,141361152
204,1743180258450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.5448989868164,82.48344421386719,82.05206298828125,92.94308471679688,75.5620346069336,100,100,100,100,100,100,100,100,100,100,100,36.49928665161133,19327352832,1073741824,10778148864,141361152
205,1743180258654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.5448989868164,82.48344421386719,82.05206298828125,92.94308471679688,75.5620346069336,95.23809814453125,95.45454406738281,100,95,100,100,100,100,100,100,100,36.49928665161133,19327352832,1073741824,10783834112,141361152
204,1743180258860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.5448989868164,82.48344421386719,82.05206298828125,92.94308471679688,75.5620346069336,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.49928665161133,19327352832,1073741824,10789437440,141361152
200,1743180259065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.5448989868164,82.48344421386719,82.05206298828125,92.94308471679688,75.5620346069336,100,100,100,100,100,95.45454406738281,95,100,100,100,100,36.22486114501953,19327352832,1073741824,10789437440,141361152
209,1743180259266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.5448989868164,82.48344421386719,82.05206298828125,92.94308471679688,75.5620346069336,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.22486114501953,19327352832,1073741824,10789437440,141361152
202,1743180259476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.64220428466797,83.40574645996094,82.95490264892578,94.17887115478516,76.19873046875,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.22486114501953,19327352832,1073741824,10789437440,141361152
209,1743180259679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.64220428466797,83.40574645996094,82.95490264892578,94.17887115478516,76.19873046875,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.22486114501953,19327352832,1073741824,10789437440,141361152
206,1743180259889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.64220428466797,83.40574645996094,82.95490264892578,94.17887115478516,76.19873046875,100,100,100,100,100,100,100,100,100,100,100,36.22145462036133,19327352832,1073741824,10789584896,141361152
205,1743180260096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.64220428466797,83.40574645996094,82.95490264892578,94.17887115478516,76.19873046875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.22145462036133,19327352832,1073741824,10789617664,141361152
202,1743180260301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.64220428466797,83.40574645996094,82.95490264892578,94.17887115478516,76.19873046875,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.22145462036133,19327352832,1073741824,10789683200,141361152
204,1743180260504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.34458923339844,84.00833129882813,83.83967590332031,94.7921142578125,76.82023620605469,95,100,100,100,100,100,100,100,100,100,100,36.22145462036133,19327352832,1073741824,10778378240,141361152
202,1743180260709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.34458923339844,84.00833129882813,83.83967590332031,94.7921142578125,76.82023620605469,100,100,100,100,100,100,100,100,100,100,100,36.22145462036133,19327352832,1073741824,10778394624,141361152
209,1743180260912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.34458923339844,84.00833129882813,83.83967590332031,94.7921142578125,76.82023620605469,100,100,100,100,100,100,95,100,100,100,100,36.5528678894043,19327352832,1073741824,10778443776,141361152
208,1743180261122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.34458923339844,84.00833129882813,83.83967590332031,94.7921142578125,76.82023620605469,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,36.5528678894043,19327352832,1073741824,10778443776,141361152
201,1743180261331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.34458923339844,84.00833129882813,83.83967590332031,94.7921142578125,76.82023620605469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.5528678894043,19327352832,1073741824,10778443776,141361152
200,1743180261534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.23169708251953,84.10601806640625,83.64753723144531,94.63166809082031,77.09464263916016,100,95,100,100,100,100,95,100,100,100,100,36.5528678894043,19327352832,1073741824,10778476544,141361152
208,1743180261735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.23169708251953,84.10601806640625,83.64753723144531,94.63166809082031,77.09464263916016,100,100,100,100,100,100,100,100,100,100,100,36.5528678894043,19327352832,1073741824,10778574848,141361152
208,1743180261944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.23169708251953,84.10601806640625,83.64753723144531,94.63166809082031,77.09464263916016,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,100,36.64218521118164,19327352832,1073741824,10778591232,141361152
201,1743180262152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.23169708251953,84.10601806640625,83.64753723144531,94.63166809082031,77.09464263916016,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.64218521118164,19327352832,1073741824,10778640384,141361152
204,1743180262354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.23169708251953,84.10601806640625,83.64753723144531,94.63166809082031,77.09464263916016,95,100,100,100,100,100,100,100,100,100,100,36.64218521118164,19327352832,1073741824,10778640384,141361152
207,1743180262559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8175048828125,84.5174331665039,84.23663330078125,95.17404174804688,77.46986389160156,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.64218521118164,19327352832,1073741824,10778640384,141361152
203,1743180262767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8175048828125,84.5174331665039,84.23663330078125,95.17404174804688,77.46986389160156,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.64218521118164,19327352832,1073741824,10778640384,141361152
207,1743180262971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8175048828125,84.5174331665039,84.23663330078125,95.17404174804688,77.46986389160156,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.165130615234375,19327352832,1073741824,10778640384,141361152
205,1743180263179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8175048828125,84.5174331665039,84.23663330078125,95.17404174804688,77.46986389160156,100,100,100,100,100,100,100,100,100,100,100,36.165130615234375,19327352832,1073741824,10778673152,141361152
200,1743180263385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8175048828125,84.5174331665039,84.23663330078125,95.17404174804688,77.46986389160156,100,95,100,100,100,100,100,100,100,100,100,36.165130615234375,19327352832,1073741824,10778624000,141361152
202,1743180263586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.54578399658203,85.32479858398438,84.95734405517578,96.35135650634766,77.95186614990234,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.165130615234375,19327352832,1073741824,10778624000,141361152
203,1743180263789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.54578399658203,85.32479858398438,84.95734405517578,96.35135650634766,77.95186614990234,100,100,100,95,100,95.45454406738281,100,100,100,100,100,36.165130615234375,19327352832,1073741824,10778624000,141361152
200,1743180263992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.54578399658203,85.32479858398438,84.95734405517578,96.35135650634766,77.95186614990234,100,100,100,100,100,100,100,100,100,100,100,36.6609992980957,19327352832,1073741824,10778427392,141361152
209,1743180264193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.54578399658203,85.32479858398438,84.95734405517578,96.35135650634766,77.95186614990234,100,95.23809814453125,100,100,95,100,100,100,100,100,100,36.6609992980957,19327352832,1073741824,10778460160,141361152
206,1743180264403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.01966094970703,85.73030090332031,85.44525909423828,96.57132720947266,78.4549560546875,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.6609992980957,19327352832,1073741824,10778460160,141361152
201,1743180264609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.01966094970703,85.73030090332031,85.44525909423828,96.57132720947266,78.4549560546875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.6609992980957,19327352832,1073741824,10778476544,141361152
203,1743180264812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.01966094970703,85.73030090332031,85.44525909423828,96.57132720947266,78.4549560546875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.6609992980957,19327352832,1073741824,10778476544,141361152
204,1743180265015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.01966094970703,85.73030090332031,85.44525909423828,96.57132720947266,78.4549560546875,100,100,100,100,100,100,100,100,100,100,100,37.4008903503418,19327352832,1073741824,10778492928,141361152
202,1743180265220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.01966094970703,85.73030090332031,85.44525909423828,96.57132720947266,78.4549560546875,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.4008903503418,19327352832,1073741824,10778492928,141361152
199,1743180265422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.9237289428711,85.60208892822266,85.36438751220703,96.16635131835938,78.53956604003906,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.4008903503418,19327352832,1073741824,10778427392,141361152
209,1743180265623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.9237289428711,85.60208892822266,85.36438751220703,96.16635131835938,78.53956604003906,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.4008903503418,19327352832,1073741824,10778427392,141361152
199,1743180265833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.9237289428711,85.60208892822266,85.36438751220703,96.16635131835938,78.53956604003906,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.4008903503418,19327352832,1073741824,10778263552,141361152
201,1743180266033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.9237289428711,85.60208892822266,85.36438751220703,96.16635131835938,78.53956604003906,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.6911506652832,19327352832,1073741824,10778099712,141361152
199,1743180266235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.9237289428711,85.60208892822266,85.36438751220703,96.16635131835938,78.53956604003906,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.6911506652832,19327352832,1073741824,10778099712,141361152
209,1743180266435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.65935516357422,86.37812805175781,85.96268463134766,97.09075927734375,78.99347686767578,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.6911506652832,19327352832,1073741824,10778099712,141361152
202,1743180266645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.65935516357422,86.37812805175781,85.96268463134766,97.09075927734375,78.99347686767578,100,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.6911506652832,19327352832,1073741824,10778099712,141361152
209,1743180266848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.65935516357422,86.37812805175781,85.96268463134766,97.09075927734375,78.99347686767578,100,100,100,100,100,100,100,100,100,100,100,38.6911506652832,19327352832,1073741824,10778099712,141361152
206,1743180267058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.65935516357422,86.37812805175781,85.96268463134766,97.09075927734375,78.99347686767578,95.45454406738281,95.45454406738281,100,90.47618865966797,85.71428680419922,90.47618865966797,85,100,100,100,100,37.645137786865234,19327352832,1073741824,10777985024,141361152
204,1743180267265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.65935516357422,86.37812805175781,85.96268463134766,97.09075927734375,78.99347686767578,100,95,100,95.23809814453125,85,90.47618865966797,52.38095474243164,100,100,100,100,37.645137786865234,19327352832,1073741824,10777985024,141361152
203,1743180267470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.10189056396484,86.82904052734375,86.39498138427734,97.74556732177734,79.18910217285156,85,95.23809814453125,100,90,95,84.21052551269531,55,100,100,100,100,37.645137786865234,19327352832,1073741824,10777985024,141361152
209,1743180267674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.10189056396484,86.82904052734375,86.39498138427734,97.74556732177734,79.18910217285156,90.47618865966797,95,100,90,90.47618865966797,86.36363983154297,57.142860412597656,100,100,100,100,37.645137786865234,19327352832,1073741824,10778083328,141361152
204,1743180267884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.10189056396484,86.82904052734375,86.39498138427734,97.74556732177734,79.18910217285156,90,90.47618865966797,100,90.47618865966797,90.47618865966797,66.66667175292969,52.38095474243164,100,100,100,100,37.11146926879883,19327352832,1073741824,10778116096,141361152
200,1743180268089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.10189056396484,86.82904052734375,86.39498138427734,97.74556732177734,79.18910217285156,81.81818389892578,85,100,90,85,47.36842346191406,20,100,100,100,100,37.11146926879883,19327352832,1073741824,10778230784,141361152
201,1743180268290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.10189056396484,86.82904052734375,86.39498138427734,97.74556732177734,79.18910217285156,89.47368621826172,95,100,75,45,23.809524536132813,20,100,100,100,100,37.11146926879883,19327352832,1073741824,10778345472,141361152
201,1743180268492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.55634307861328,86.27098846435547,85.96524810791016,96.83475494384766,78.92427062988281,10,14.285715103149414,100,5,0,0,0,68.42105102539063,75,14.285715103149414,90.47618865966797,37.11146926879883,19327352832,1073741824,10778525696,141361152
207,1743180268694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.55634307861328,86.27098846435547,85.96524810791016,96.83475494384766,78.92427062988281,5.263157844543457,5.263157844543457,33.333335876464844,4.761904716491699,4.761904716491699,0,0,9.523809432983398,10,15.789472579956055,5,37.11146926879883,19327352832,1073741824,10789355520,141361152
201,1743180268902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.55634307861328,86.27098846435547,85.96524810791016,96.83475494384766,78.92427062988281,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,100,0,35.5803108215332,19327352832,1073741824,10789453824,141361152
206,1743180269104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.55634307861328,86.27098846435547,85.96524810791016,96.83475494384766,78.92427062988281,65,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,95.45454406738281,60.000003814697266,35.5803108215332,19327352832,1073741824,10789519360,141361152
209,1743180269311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.55634307861328,86.27098846435547,85.96524810791016,96.83475494384766,78.92427062988281,40,42.85714340209961,47.619049072265625,40,40.90909194946289,40,36.842105865478516,45,47.619049072265625,90,47.619049072265625,35.5803108215332,19327352832,1073741824,10789601280,141361152
7,1743180269521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,72.45113372802734,72.15923309326172,72.50157165527344,76.00897216796875,72.8535385131836,10,5,14.285715103149414,9.523809432983398,0,4.545454502105713,4.545454502105713,13.636363983154297,14.285715103149414,10,13.636363983154297,35.5803108215332,19327352832,1073741824,10768203776,141361152
