Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743207811507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.83523559570313,82.42052459716797,81.99498748779297,94.36717224121094,73.97702026367188,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,40.2696647644043,19327352832,1073741824,10598629376,132972544
209,1743207811713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.83523559570313,82.42052459716797,81.99498748779297,94.36717224121094,73.97702026367188,100,95.45454406738281,100,100,100,100,100,100,100,100,100,40.2696647644043,19327352832,1073741824,10598629376,132972544
208,1743207811924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02183532714844,82.66878509521484,82.29270935058594,94.26509094238281,74.48882293701172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.2696647644043,19327352832,1073741824,10598645760,132972544
200,1743207812132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02183532714844,82.66878509521484,82.29270935058594,94.26509094238281,74.48882293701172,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,40.2696647644043,19327352832,1073741824,10598694912,132972544
202,1743207812333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02183532714844,82.66878509521484,82.29270935058594,94.26509094238281,74.48882293701172,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,40.603607177734375,19327352832,1073741824,10598432768,132972544
203,1743207812536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02183532714844,82.66878509521484,82.29270935058594,94.26509094238281,74.48882293701172,100,100,100,100,100,100,100,100,100,100,100,40.603607177734375,19327352832,1073741824,10598432768,132972544
201,1743207812740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02183532714844,82.66878509521484,82.29270935058594,94.26509094238281,74.48882293701172,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,40.603607177734375,19327352832,1073741824,10598432768,132972544
203,1743207812941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.59564208984375,83.17205810546875,82.69617462158203,94.74779510498047,74.97913360595703,100,100,100,100,100,100,100,100,100,100,100,40.603607177734375,19327352832,1073741824,10598367232,132972544
206,1743207813145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.59564208984375,83.17205810546875,82.69617462158203,94.74779510498047,74.97913360595703,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.603607177734375,19327352832,1073741824,10607935488,132972544
203,1743207813352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.59564208984375,83.17205810546875,82.69617462158203,94.74779510498047,74.97913360595703,100,100,100,100,100,100,100,100,100,100,100,40.17165756225586,19327352832,1073741824,10607902720,132972544
209,1743207813555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.59564208984375,83.17205810546875,82.69617462158203,94.74779510498047,74.97913360595703,100,100,100,100,100,95,95.23809814453125,100,100,100,100,40.17165756225586,19327352832,1073741824,10607706112,132972544
202,1743207813766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.57624816894531,84.07987976074219,83.63526153564453,96.0308609008789,75.72542572021484,100,95.45454406738281,100,100,100,100,100,100,100,100,100,40.17165756225586,19327352832,1073741824,10607656960,132972544
206,1743207813969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.57624816894531,84.07987976074219,83.63526153564453,96.0308609008789,75.72542572021484,95,100,100,100,95.23809814453125,100,100,100,100,100,100,40.17165756225586,19327352832,1073741824,10607362048,132972544
200,1743207814176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.57624816894531,84.07987976074219,83.63526153564453,96.0308609008789,75.72542572021484,100,100,100,100,100,100,100,100,100,100,100,40.17165756225586,19327352832,1073741824,10607181824,132972544
206,1743207814377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.57624816894531,84.07987976074219,83.63526153564453,96.0308609008789,75.72542572021484,100,95,100,100,100,100,95,100,100,100,100,40.462440490722656,19327352832,1073741824,10607099904,132972544
206,1743207814584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.57624816894531,84.07987976074219,83.63526153564453,96.0308609008789,75.72542572021484,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.462440490722656,19327352832,1073741824,10607050752,132972544
209,1743207814791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.87934875488281,84.31246948242188,83.966796875,96.0143814086914,76.18086242675781,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.462440490722656,19327352832,1073741824,10596499456,132972544
200,1743207815001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.87934875488281,84.31246948242188,83.966796875,96.0143814086914,76.18086242675781,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.462440490722656,19327352832,1073741824,10596499456,132972544
209,1743207815202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.87934875488281,84.31246948242188,83.966796875,96.0143814086914,76.18086242675781,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.462440490722656,19327352832,1073741824,10596499456,132972544
205,1743207815411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.87934875488281,84.31246948242188,83.966796875,96.0143814086914,76.18086242675781,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.74921417236328,19327352832,1073741824,10596515840,132972544
201,1743207815617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.87934875488281,84.31246948242188,83.966796875,96.0143814086914,76.18086242675781,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,40.74921417236328,19327352832,1073741824,10596548608,132972544
207,1743207815818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.14324951171875,84.5557632446289,84.26930236816406,96.17636108398438,76.60935974121094,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.74921417236328,19327352832,1073741824,10596548608,132972544
203,1743207816026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.14324951171875,84.5557632446289,84.26930236816406,96.17636108398438,76.60935974121094,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,40.74921417236328,19327352832,1073741824,10596548608,132972544
209,1743207816229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.14324951171875,84.5557632446289,84.26930236816406,96.17636108398438,76.60935974121094,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.31483459472656,19327352832,1073741824,10596548608,132972544
205,1743207816439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.14324951171875,84.5557632446289,84.26930236816406,96.17636108398438,76.60935974121094,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,40.31483459472656,19327352832,1073741824,10596532224,132972544
201,1743207816645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.14324951171875,84.5557632446289,84.26930236816406,96.17636108398438,76.60935974121094,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,40.31483459472656,19327352832,1073741824,10596548608,132972544
205,1743207816846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.0538558959961,85.53305053710938,85.21037292480469,97.49365997314453,77.2844467163086,100,100,100,95,100,100,100,100,100,100,100,40.31483459472656,19327352832,1073741824,10596564992,132972544
205,1743207817052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.0538558959961,85.53305053710938,85.21037292480469,97.49365997314453,77.2844467163086,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.31483459472656,19327352832,1073741824,10596548608,132972544
200,1743207817258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.0538558959961,85.53305053710938,85.21037292480469,97.49365997314453,77.2844467163086,100,100,100,100,100,100,100,100,100,100,100,40.43100357055664,19327352832,1073741824,10596548608,132972544
209,1743207817458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.0538558959961,85.53305053710938,85.21037292480469,97.49365997314453,77.2844467163086,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,40.43100357055664,19327352832,1073741824,10596548608,132972544
209,1743207817668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.0538558959961,85.53305053710938,85.21037292480469,97.49365997314453,77.2844467163086,100,100,100,100,100,100,100,100,100,100,100,40.43100357055664,19327352832,1073741824,10596663296,132972544
204,1743207817878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.58849334716797,86.14258575439453,85.73983001708984,98.11309051513672,77.74195861816406,100,95.65217590332031,100,100,100,95.23809814453125,100,100,100,100,100,40.43100357055664,19327352832,1073741824,10596663296,132972544
207,1743207818083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.58849334716797,86.14258575439453,85.73983001708984,98.11309051513672,77.74195861816406,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.43100357055664,19327352832,1073741824,10596876288,132972544
206,1743207818291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.58849334716797,86.14258575439453,85.73983001708984,98.11309051513672,77.74195861816406,95.23809814453125,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,41.08700942993164,19327352832,1073741824,10596925440,132972544
202,1743207818498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.58849334716797,86.14258575439453,85.73983001708984,98.11309051513672,77.74195861816406,100,100,100,100,100,95.45454406738281,100,100,100,100,100,41.08700942993164,19327352832,1073741824,10596925440,132972544
201,1743207818701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.58849334716797,86.14258575439453,85.73983001708984,98.11309051513672,77.74195861816406,100,100,100,100,100,100,100,100,100,100,100,41.08700942993164,19327352832,1073741824,10596810752,132972544
207,1743207818902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.57279968261719,86.08885955810547,85.84952545166016,97.64820861816406,77.95394897460938,100,100,100,95.23809814453125,95,100,100,100,100,100,100,41.08700942993164,19327352832,1073741824,10596794368,132972544
209,1743207819110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.57279968261719,86.08885955810547,85.84952545166016,97.64820861816406,77.95394897460938,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,41.08700942993164,19327352832,1073741824,10596794368,132972544
209,1743207819320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.57279968261719,86.08885955810547,85.84952545166016,97.64820861816406,77.95394897460938,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,43.21852493286133,19327352832,1073741824,10596794368,132972544
201,1743207819531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.57279968261719,86.08885955810547,85.84952545166016,97.64820861816406,77.95394897460938,100,100,100,100,100,100,100,100,100,100,100,43.21852493286133,19327352832,1073741824,10596859904,132972544
202,1743207819732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.57279968261719,86.08885955810547,85.84952545166016,97.64820861816406,77.95394897460938,100,100,100,100,95.23809814453125,95,100,100,100,100,100,43.21852493286133,19327352832,1073741824,10596859904,132972544
208,1743207819935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.27129364013672,86.76856231689453,86.4577865600586,98.57930755615234,78.53521728515625,100,95.23809814453125,100,95,100,100,100,100,100,100,100,43.21852493286133,19327352832,1073741824,10597023744,132972544
209,1743207820144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.27129364013672,86.76856231689453,86.4577865600586,98.57930755615234,78.53521728515625,95,100,100,100,95.23809814453125,95,77.2727279663086,100,100,100,100,43.21852493286133,19327352832,1073741824,10597089280,132972544
209,1743207820354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.27129364013672,86.76856231689453,86.4577865600586,98.57930755615234,78.53521728515625,95,95,100,90.47618865966797,95.23809814453125,90.47618865966797,47.619049072265625,100,100,100,100,41.43843078613281,19327352832,1073741824,10597089280,132972544
200,1743207820564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.27129364013672,86.76856231689453,86.4577865600586,98.57930755615234,78.53521728515625,95.45454406738281,95.23809814453125,100,85.71428680419922,90,95.23809814453125,45,100,100,100,100,41.43843078613281,19327352832,1073741824,10597007360,132972544
207,1743207820765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.83609771728516,87.313720703125,86.78437805175781,99.38516235351563,78.80451965332031,89.47368621826172,85,100,95,95.23809814453125,85,57.142860412597656,100,100,100,100,41.43843078613281,19327352832,1073741824,10597023744,132972544
203,1743207820973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.83609771728516,87.313720703125,86.78437805175781,99.38516235351563,78.80451965332031,90.47618865966797,95,100,90.47618865966797,90,85,60.000003814697266,100,100,100,100,41.43843078613281,19327352832,1073741824,10597023744,132972544
208,1743207821176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.83609771728516,87.313720703125,86.78437805175781,99.38516235351563,78.80451965332031,90,95,100,90,95.23809814453125,66.66667175292969,61.904762268066406,100,100,100,100,41.43843078613281,19327352832,1073741824,10620993536,132972544
201,1743207821385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.83609771728516,87.313720703125,86.78437805175781,99.38516235351563,78.80451965332031,95.23809814453125,90.90909576416016,100,95,85,28.571430206298828,15.000000953674316,100,100,100,100,40.94214630126953,19327352832,1073741824,10621059072,132972544
204,1743207821587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.83609771728516,87.313720703125,86.78437805175781,99.38516235351563,78.80451965332031,85,90,100,66.66667175292969,47.619049072265625,20,25,100,100,100,100,40.94214630126953,19327352832,1073741824,10621091840,132972544
203,1743207821791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.28179168701172,86.0102767944336,84.92469024658203,97.08169555664063,78.35623931884766,15.000000953674316,5,9.523809432983398,0,0,0,0,47.619049072265625,42.85714340209961,45,25,40.94214630126953,19327352832,1073741824,10621108224,132972544
202,1743207821995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.28179168701172,86.0102767944336,84.92469024658203,97.08169555664063,78.35623931884766,0,5,100,0,0,0,0,0,0,0,0,40.94214630126953,19327352832,1073741824,10621157376,132972544
200,1743207822198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.28179168701172,86.0102767944336,84.92469024658203,97.08169555664063,78.35623931884766,52.38095474243164,50,100,52.38095474243164,50,47.36842346191406,52.38095474243164,47.619049072265625,50,47.619049072265625,50,40.94214630126953,19327352832,1073741824,10621173760,132972544
203,1743207822399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.28179168701172,86.0102767944336,84.92469024658203,97.08169555664063,78.35623931884766,60.000003814697266,57.142860412597656,55,52.6315803527832,57.142860412597656,50,47.36842346191406,57.894737243652344,95.23809814453125,60.000003814697266,57.142860412597656,40.75505828857422,19327352832,1073741824,10617749504,132972544
7,1743207822603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.28179168701172,86.0102767944336,84.92469024658203,97.08169555664063,78.35623931884766,10,5,14.285715103149414,9.523809432983398,0,9.090909004211426,0,14.285715103149414,10,14.285715103149414,15.000000953674316,40.75505828857422,19327352832,1073741824,10583556096,132972544
