Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1742927803234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.763771057128906,36.8814582824707,36.87703323364258,39.36491394042969,39.268524169921875,30.000001907348633,20,0,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5.6215620040893555,19327352832,1073741824,10186211328,266338304
199,1742927803439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.763771057128906,36.8814582824707,36.87703323364258,39.36491394042969,39.268524169921875,33.333335876464844,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5.617013931274414,19327352832,1073741824,10186457088,266338304
201,1742927803640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.763771057128906,36.8814582824707,36.87703323364258,39.36491394042969,39.268524169921875,30.000001907348633,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.617013931274414,19327352832,1073741824,10186178560,266338304
201,1742927803842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.761966705322266,36.862091064453125,36.88054656982422,39.34270477294922,39.26973342895508,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.617013931274414,19327352832,1073741824,10186227712,266338304
199,1742927804044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.761966705322266,36.862091064453125,36.88054656982422,39.34270477294922,39.26973342895508,21.052631378173828,25,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,5.617013931274414,19327352832,1073741824,10186227712,266338304
199,1742927804244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.761966705322266,36.862091064453125,36.88054656982422,39.34270477294922,39.26973342895508,33.333335876464844,23.52941131591797,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,5.617013931274414,19327352832,1073741824,10186227712,266338304
200,1742927804445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.761966705322266,36.862091064453125,36.88054656982422,39.34270477294922,39.26973342895508,31.57894515991211,30.000001907348633,0,11.111111640930176,14.285715103149414,9.523809432983398,0,0,0,0,0,5.573709964752197,19327352832,1073741824,10186506240,266338304
199,1742927804646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.761966705322266,36.862091064453125,36.88054656982422,39.34270477294922,39.26973342895508,27.77777862548828,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,5.573709964752197,19327352832,1073741824,10186244096,266338304
199,1742927804846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73928451538086,36.82242965698242,36.84961700439453,39.33331298828125,39.2640495300293,30.000001907348633,25,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,5.573709964752197,19327352832,1073741824,10186244096,266338304
199,1742927805046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73928451538086,36.82242965698242,36.84961700439453,39.33331298828125,39.2640495300293,26.3157901763916,16.666667938232422,0,10.526315689086914,10,5.555555820465088,9.523809432983398,0,0,0,0,5.573709964752197,19327352832,1073741824,10186260480,266338304
207,1742927805246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73928451538086,36.82242965698242,36.84961700439453,39.33331298828125,39.2640495300293,33.333335876464844,30.000001907348633,0,21.052631378173828,5.263157844543457,5,0,0,0,0,0,5.573709964752197,19327352832,1073741824,10186276864,266338304
209,1742927805454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73928451538086,36.82242965698242,36.84961700439453,39.33331298828125,39.2640495300293,33.333335876464844,31.57894515991211,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,5.686539173126221,19327352832,1073741824,10186555392,266338304
203,1742927805664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73928451538086,36.82242965698242,36.84961700439453,39.33331298828125,39.2640495300293,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,5.686539173126221,19327352832,1073741824,10186506240,266338304
203,1742927805869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.726470947265625,36.79750442504883,36.83804702758789,39.31035232543945,39.25374984741211,20,19.047618865966797,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.686539173126221,19327352832,1073741824,10186686464,266338304
201,1742927806073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.726470947265625,36.79750442504883,36.83804702758789,39.31035232543945,39.25374984741211,22.22222328186035,15.789472579956055,5,5.263157844543457,10,4.761904716491699,0,5,0,5,5,5.686539173126221,19327352832,1073741824,10198351872,266338304
203,1742927806275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.726470947265625,36.79750442504883,36.83804702758789,39.31035232543945,39.25374984741211,20,15.789472579956055,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,5.537979602813721,19327352832,1073741824,10198482944,266338304
207,1742927806479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.726470947265625,36.79750442504883,36.83804702758789,39.31035232543945,39.25374984741211,20,15.000000953674316,0,5,10,0,0,0,0,0,4.761904716491699,5.537979602813721,19327352832,1073741824,10198761472,266338304
199,1742927806687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.726470947265625,36.79750442504883,36.83804702758789,39.31035232543945,39.25374984741211,20,25,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,5.537979602813721,19327352832,1073741824,10198482944,266338304
201,1742927806887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75243377685547,36.83335876464844,36.865177154541016,39.32700729370117,39.25082778930664,25,21.052631378173828,0,10,5,0,0,0,0,0,0,5.537979602813721,19327352832,1073741824,10198482944,266338304
200,1742927807090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75243377685547,36.83335876464844,36.865177154541016,39.32700729370117,39.25082778930664,22.22222328186035,20,0,10.526315689086914,5,5,0,0,0,0,0,5.537979602813721,19327352832,1073741824,10198155264,266338304
208,1742927807291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75243377685547,36.83335876464844,36.865177154541016,39.32700729370117,39.25082778930664,25,25,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,5.756824970245361,19327352832,1073741824,10193551360,266338304
200,1742927807500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75243377685547,36.83335876464844,36.865177154541016,39.32700729370117,39.25082778930664,19.047618865966797,15.000000953674316,0,10,0,4.545454502105713,0,0,0,0,0,5.756824970245361,19327352832,1073741824,10193911808,266338304
202,1742927807702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75243377685547,36.83335876464844,36.865177154541016,39.32700729370117,39.25082778930664,52.6315803527832,25,0,15.000000953674316,10,5.263157844543457,0,0,4.761904716491699,0,0,5.756824970245361,19327352832,1073741824,10181640192,266338304
200,1742927807905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.682945251464844,36.776763916015625,36.7943000793457,39.268436431884766,39.24318313598633,15.000000953674316,10.526315689086914,0,5,9.523809432983398,0,0,0,0,0,0,5.756824970245361,19327352832,1073741824,10181623808,266338304
203,1742927808107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.682945251464844,36.776763916015625,36.7943000793457,39.268436431884766,39.24318313598633,15.789472579956055,15.789472579956055,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,5.756824970245361,19327352832,1073741824,10181607424,266338304
206,1742927808310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.682945251464844,36.776763916015625,36.7943000793457,39.268436431884766,39.24318313598633,20,15.000000953674316,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5.5574846267700195,19327352832,1073741824,10181738496,266338304
201,1742927808518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.682945251464844,36.776763916015625,36.7943000793457,39.268436431884766,39.24318313598633,15.000000953674316,14.285715103149414,0,5,0,4.545454502105713,0,0,0,0,0,5.5574846267700195,19327352832,1073741824,10182033408,266338304
200,1742927808720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.682945251464844,36.776763916015625,36.7943000793457,39.268436431884766,39.24318313598633,21.052631378173828,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,5.5574846267700195,19327352832,1073741824,10181656576,266338304
200,1742927808920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.665435791015625,36.76719284057617,36.77569580078125,39.217830657958984,39.22848129272461,20,15.789472579956055,0,5.263157844543457,0,5,0,0,0,0,0,5.5574846267700195,19327352832,1073741824,10181656576,266338304
201,1742927809122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.665435791015625,36.76719284057617,36.77569580078125,39.217830657958984,39.22848129272461,21.052631378173828,20,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.5574846267700195,19327352832,1073741824,10181640192,266338304
208,1742927809324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.665435791015625,36.76719284057617,36.77569580078125,39.217830657958984,39.22848129272461,20,20,0,10,9.523809432983398,0,0,0,0,0,0,5.275464057922363,19327352832,1073741824,10181918720,266338304
200,1742927809533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.665435791015625,36.76719284057617,36.77569580078125,39.217830657958984,39.22848129272461,25,21.052631378173828,0,15.000000953674316,5.263157844543457,13.043478012084961,9.523809432983398,0,0,0,0,5.275464057922363,19327352832,1073741824,10182656000,266338304
200,1742927809734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.665435791015625,36.76719284057617,36.77569580078125,39.217830657958984,39.22848129272461,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.275464057922363,19327352832,1073741824,10182410240,266338304
209,1742927809935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64929962158203,36.76267623901367,36.76591491699219,39.20604705810547,39.217994689941406,36.842105865478516,31.57894515991211,0,19.047618865966797,5.263157844543457,10.526315689086914,0,0,0,0,0,5.275464057922363,19327352832,1073741824,10182459392,266338304
200,1742927810146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64929962158203,36.76267623901367,36.76591491699219,39.20604705810547,39.217994689941406,25,21.052631378173828,0,14.285715103149414,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,5.275464057922363,19327352832,1073741824,10182459392,266338304
199,1742927810347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64929962158203,36.76267623901367,36.76591491699219,39.20604705810547,39.217994689941406,26.3157901763916,23.809524536132813,0,10.526315689086914,10,0,0,0,0,0,0,5.248354911804199,19327352832,1073741824,10182459392,266338304
199,1742927810547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64929962158203,36.76267623901367,36.76591491699219,39.20604705810547,39.217994689941406,36.842105865478516,27.77777862548828,0,21.052631378173828,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,5.248354911804199,19327352832,1073741824,10182754304,266338304
199,1742927810747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64929962158203,36.76267623901367,36.76591491699219,39.20604705810547,39.217994689941406,21.052631378173828,20,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.248354911804199,19327352832,1073741824,10182459392,266338304
202,1742927810947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.65023422241211,36.7629280090332,36.774818420410156,39.224647521972656,39.21006774902344,36.842105865478516,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,5.248354911804199,19327352832,1073741824,10182459392,266338304
200,1742927811151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.65023422241211,36.7629280090332,36.774818420410156,39.224647521972656,39.21006774902344,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,5.248354911804199,19327352832,1073741824,10182508544,266338304
205,1742927811352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.65023422241211,36.7629280090332,36.774818420410156,39.224647521972656,39.21006774902344,26.3157901763916,25,0,20,5,4.761904716491699,4.761904716491699,0,0,0,0,5.640158653259277,19327352832,1073741824,10182590464,266338304
200,1742927811559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.65023422241211,36.7629280090332,36.774818420410156,39.224647521972656,39.21006774902344,30.000001907348633,25,0,15.000000953674316,10,0,0,0,0,0,0,5.640158653259277,19327352832,1073741824,10182606848,266338304
200,1742927811760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.65023422241211,36.7629280090332,36.774818420410156,39.224647521972656,39.21006774902344,31.57894515991211,26.3157901763916,0,15.789472579956055,5,4.761904716491699,5,0,0,0,0,5.640158653259277,19327352832,1073741824,10182590464,266338304
199,1742927811960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6328239440918,36.75905227661133,36.76425552368164,39.221656799316406,39.17754364013672,33.333335876464844,27.77777862548828,0,10.526315689086914,10,5,0,0,0,0,0,5.640158653259277,19327352832,1073741824,10182590464,266338304
200,1742927812161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6328239440918,36.75905227661133,36.76425552368164,39.221656799316406,39.17754364013672,36.842105865478516,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,5.640158653259277,19327352832,1073741824,10182541312,266338304
202,1742927812362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6328239440918,36.75905227661133,36.76425552368164,39.221656799316406,39.17754364013672,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,5.572291374206543,19327352832,1073741824,10182475776,266338304
202,1742927812565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6328239440918,36.75905227661133,36.76425552368164,39.221656799316406,39.17754364013672,21.052631378173828,20,0,10,5,9.090909004211426,0,0,0,0,0,5.572291374206543,19327352832,1073741824,10182590464,266338304
205,1742927812767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.6328239440918,36.75905227661133,36.76425552368164,39.221656799316406,39.17754364013672,31.57894515991211,21.052631378173828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.572291374206543,19327352832,1073741824,10182311936,266338304
200,1742927812974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.6222038269043,36.756553649902344,36.75761413574219,39.195831298828125,39.184608459472656,25,23.809524536132813,0,5,4.761904716491699,0,0,0,0,0,0,5.572291374206543,19327352832,1073741824,10182328320,266338304
201,1742927813175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.6222038269043,36.756553649902344,36.75761413574219,39.195831298828125,39.184608459472656,15.789472579956055,15.789472579956055,0,10,5,9.523809432983398,0,0,0,0,0,5.572291374206543,19327352832,1073741824,10182623232,266338304
201,1742927813377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.6222038269043,36.756553649902344,36.75761413574219,39.195831298828125,39.184608459472656,21.052631378173828,15.789472579956055,0,20,5.263157844543457,0,0,0,0,0,0,5.510507583618164,19327352832,1073741824,10182344704,266338304
199,1742927813579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.6222038269043,36.756553649902344,36.75761413574219,39.195831298828125,39.184608459472656,36.842105865478516,30.000001907348633,0,15.789472579956055,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,5.510507583618164,19327352832,1073741824,10182246400,266338304
204,1742927813779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.6222038269043,36.756553649902344,36.75761413574219,39.195831298828125,39.184608459472656,42.105262756347656,36.842105865478516,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,5.510507583618164,19327352832,1073741824,10182524928,266338304
199,1742927813984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58794021606445,36.75703811645508,36.75341796875,39.17251968383789,39.17845153808594,30.000001907348633,26.3157901763916,0,10,0,5,0,0,0,0,0,5.510507583618164,19327352832,1073741824,10182246400,266338304
202,1742927814185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58794021606445,36.75703811645508,36.75341796875,39.17251968383789,39.17845153808594,30.000001907348633,20,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.510507583618164,19327352832,1073741824,10182524928,266338304
200,1742927814387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58794021606445,36.75703811645508,36.75341796875,39.17251968383789,39.17845153808594,11.764705657958984,15.789472579956055,0,5,0,0,0,0,0,0,0,5.446345329284668,19327352832,1073741824,10182246400,266338304
199,1742927814588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58794021606445,36.75703811645508,36.75341796875,39.17251968383789,39.17845153808594,21.052631378173828,15.789472579956055,0,10,10,0,0,0,0,0,0,5.446345329284668,19327352832,1073741824,10182164480,266338304
199,1742927814788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58705139160156,36.75471115112305,36.75341796875,39.17251968383789,39.17845153808594,35,30.000001907348633,0,15.789472579956055,10,10,5,0,0,0,0,5.446345329284668,19327352832,1073741824,10182180864,266338304
199,1742927814989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58705139160156,36.75471115112305,36.75106430053711,39.15487289428711,39.1796875,26.3157901763916,21.052631378173828,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.446345329284668,19327352832,1073741824,10181935104,266338304
207,1742927815189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58705139160156,36.75471115112305,36.75106430053711,39.15487289428711,39.1796875,25,15.789472579956055,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5.446345329284668,19327352832,1073741824,10182230016,266338304
202,1742927815397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58705139160156,36.75471115112305,36.75106430053711,39.15487289428711,39.1796875,22.22222328186035,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.5614728927612305,19327352832,1073741824,10181836800,266338304
200,1742927815600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58705139160156,36.75471115112305,36.75106430053711,39.15487289428711,39.1796875,30.000001907348633,20,0,14.285715103149414,0,9.090909004211426,0,0,0,4.761904716491699,0,5.5614728927612305,19327352832,1073741824,10181853184,266338304
205,1742927815801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58460998535156,36.75556182861328,36.74957275390625,39.15434646606445,39.166683197021484,36.842105865478516,31.57894515991211,0,16.666667938232422,15.000000953674316,5.263157844543457,0,0,0,0,0,5.5614728927612305,19327352832,1073741824,10182131712,266338304
200,1742927816007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58460998535156,36.75556182861328,36.74957275390625,39.15434646606445,39.166683197021484,36.842105865478516,36.842105865478516,9.523809432983398,19.047618865966797,10,5,9.090909004211426,9.523809432983398,5,5,9.523809432983398,5.5614728927612305,19327352832,1073741824,10193600512,266338304
201,1742927816208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58460998535156,36.75556182861328,36.74957275390625,39.15434646606445,39.166683197021484,21.052631378173828,15.000000953674316,5,10,5,4.761904716491699,0,0,0,5,5.263157844543457,5.5614728927612305,19327352832,1073741824,10193879040,266338304
207,1742927816410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58460998535156,36.75556182861328,36.74957275390625,39.15434646606445,39.166683197021484,36.842105865478516,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.546499729156494,19327352832,1073741824,10193502208,266338304
199,1742927816618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58460998535156,36.75556182861328,36.74957275390625,39.15434646606445,39.166683197021484,33.333335876464844,30.000001907348633,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,5.546499729156494,19327352832,1073741824,10193911808,266338304
201,1742927816819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.652278900146484,36.802772521972656,36.81338882446289,39.24795150756836,39.204566955566406,23.52941131591797,25,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,5.546499729156494,19327352832,1073741824,10194255872,266338304
203,1742927817020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.652278900146484,36.802772521972656,36.81338882446289,39.24795150756836,39.204566955566406,20,15.789472579956055,0,5,0,4.761904716491699,0,0,0,0,0,5.546499729156494,19327352832,1073741824,10194010112,266338304
199,1742927817224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.652278900146484,36.802772521972656,36.81338882446289,39.24795150756836,39.204566955566406,15.000000953674316,10,0,9.523809432983398,0,0,0,0,0,0,0,5.546499729156494,19327352832,1073741824,10194272256,266338304
199,1742927817425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.652278900146484,36.802772521972656,36.81338882446289,39.24795150756836,39.204566955566406,20,15.789472579956055,0,5.263157844543457,10,5,5,0,0,0,0,5.879530429840088,19327352832,1073741824,10193993728,266338304
199,1742927817625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.652278900146484,36.802772521972656,36.81338882446289,39.24795150756836,39.204566955566406,38.88888931274414,35,0,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,5.879530429840088,19327352832,1073741824,10182328320,266338304
199,1742927817825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57141876220703,36.754188537597656,36.74578094482422,39.143028259277344,39.170528411865234,26.3157901763916,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,5.879530429840088,19327352832,1073741824,10182656000,266338304
199,1742927818025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57141876220703,36.754188537597656,36.74578094482422,39.143028259277344,39.170528411865234,36.842105865478516,33.333335876464844,0,15.789472579956055,5.555555820465088,5.263157844543457,0,0,0,0,0,5.879530429840088,19327352832,1073741824,10182328320,266338304
200,1742927818226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57141876220703,36.754188537597656,36.74578094482422,39.143028259277344,39.170528411865234,33.333335876464844,31.57894515991211,0,25,9.523809432983398,0,0,0,0,0,0,5.879530429840088,19327352832,1073741824,10182721536,266338304
199,1742927818427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57141876220703,36.754188537597656,36.74578094482422,39.143028259277344,39.170528411865234,21.052631378173828,21.052631378173828,0,10,10,5,9.090909004211426,0,0,0,0,5.497555732727051,19327352832,1073741824,10182459392,266338304
209,1742927818627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57141876220703,36.754188537597656,36.74578094482422,39.143028259277344,39.170528411865234,25,23.809524536132813,10.526315689086914,10.526315689086914,5,5,0,0,0,0,4.761904716491699,5.497555732727051,19327352832,1073741824,10182475776,266338304
200,1742927818837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.712127685546875,36.801639556884766,37.10463333129883,39.19533920288086,39.17221450805664,30.000001907348633,20,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.497555732727051,19327352832,1073741824,10182754304,266338304
207,1742927819038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.712127685546875,36.801639556884766,37.10463333129883,39.19533920288086,39.17221450805664,31.57894515991211,35,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,5.497555732727051,19327352832,1073741824,10182475776,266338304
201,1742927819246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.712127685546875,36.801639556884766,37.10463333129883,39.19533920288086,39.17221450805664,33.333335876464844,33.333335876464844,0,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,5.497555732727051,19327352832,1073741824,10183327744,266338304
201,1742927819448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.712127685546875,36.801639556884766,37.10463333129883,39.19533920288086,39.17221450805664,30.000001907348633,20,0,15.000000953674316,10,5,0,0,0,0,0,5.6816911697387695,19327352832,1073741824,10183049216,266338304
200,1742927819649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.712127685546875,36.801639556884766,37.10463333129883,39.19533920288086,39.17221450805664,27.77777862548828,31.57894515991211,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.6816911697387695,19327352832,1073741824,10183049216,266338304
199,1742927819850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58064651489258,36.75685119628906,36.75370788574219,39.15831756591797,39.165000915527344,36.842105865478516,50,0,23.52941131591797,15.789472579956055,9.523809432983398,5,0,0,0,0,5.6816911697387695,19327352832,1073741824,10183376896,266338304
206,1742927820051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58064651489258,36.75685119628906,36.75370788574219,39.15831756591797,39.165000915527344,33.333335876464844,38.46154022216797,0,20,10,5.263157844543457,0,0,0,0,0,5.6816911697387695,19327352832,1073741824,10183737344,266338304
202,1742927820258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58064651489258,36.75685119628906,36.75370788574219,39.15831756591797,39.165000915527344,38.095237731933594,31.57894515991211,0,20,9.523809432983398,9.090909004211426,0,0,0,0,0,5.796052932739258,19327352832,1073741824,10183983104,266338304
199,1742927820461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58064651489258,36.75685119628906,36.75370788574219,39.15831756591797,39.165000915527344,33.333335876464844,35,0,19.047618865966797,5.263157844543457,5,9.523809432983398,0,0,0,0,5.796052932739258,19327352832,1073741824,10183737344,266338304
199,1742927820662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58064651489258,36.75685119628906,36.75370788574219,39.15831756591797,39.165000915527344,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,5,0,0,0,0,5.796052932739258,19327352832,1073741824,10183786496,266338304
