Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743264707770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49946212768555,36.67024612426758,36.590919494628906,38.996360778808594,39.029884338378906,33.333335876464844,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.807872772216797,19327352832,1073741824,11143462912,124583936
199,1743264707970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49946212768555,36.67024612426758,36.590919494628906,38.996360778808594,39.029884338378906,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.807872772216797,19327352832,1073741824,11143430144,124583936
199,1743264708170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49946212768555,36.67024612426758,36.590919494628906,38.996360778808594,39.029884338378906,31.57894515991211,16.666667938232422,0,10,0,0,0,0,0,0,0,4.807872772216797,19327352832,1073741824,11143348224,124583936
199,1743264708370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49946212768555,36.67024612426758,36.590919494628906,38.996360778808594,39.029884338378906,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.5908942222595215,19327352832,1073741824,11143364608,124583936
207,1743264708570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49946212768555,36.67024612426758,36.590919494628906,38.996360778808594,39.029884338378906,27.77777862548828,25,0,10,10,5,5,0,0,0,0,4.5908942222595215,19327352832,1073741824,11143364608,124583936
199,1743264708778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4693489074707,36.621009826660156,36.57558059692383,38.95294189453125,38.97257614135742,25,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.5908942222595215,19327352832,1073741824,11143364608,124583936
199,1743264708978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4693489074707,36.621009826660156,36.57558059692383,38.95294189453125,38.97257614135742,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,4.5908942222595215,19327352832,1073741824,11143364608,124583936
199,1743264709179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4693489074707,36.621009826660156,36.57558059692383,38.95294189453125,38.97257614135742,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,0,0,0,4.5908942222595215,19327352832,1073741824,11143364608,124583936
200,1743264709379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4693489074707,36.621009826660156,36.57558059692383,38.95294189453125,38.97257614135742,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,5,10,0,0,0,0,4.533792972564697,19327352832,1073741824,11143364608,124583936
199,1743264709580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4693489074707,36.621009826660156,36.57558059692383,38.95294189453125,38.97257614135742,26.3157901763916,26.3157901763916,0,14.285715103149414,5,5,5,0,0,0,0,4.533792972564697,19327352832,1073741824,11143364608,124583936
205,1743264709780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.433467864990234,36.55219268798828,36.545631408691406,38.93001937866211,38.96520233154297,27.77777862548828,26.3157901763916,0,11.111111640930176,10,5,4.761904716491699,0,0,0,0,4.533792972564697,19327352832,1073741824,11143364608,124583936
199,1743264709987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.433467864990234,36.55219268798828,36.545631408691406,38.93001937866211,38.96520233154297,31.57894515991211,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.533792972564697,19327352832,1073741824,11143479296,124583936
208,1743264710187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.433467864990234,36.55219268798828,36.545631408691406,38.93001937866211,38.96520233154297,21.052631378173828,15.000000953674316,0,5,5,5,0,5,0,0,5,4.545212745666504,19327352832,1073741824,11143446528,124583936
203,1743264710396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.433467864990234,36.55219268798828,36.545631408691406,38.93001937866211,38.96520233154297,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.545212745666504,19327352832,1073741824,11143430144,124583936
202,1743264710601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.433467864990234,36.55219268798828,36.545631408691406,38.93001937866211,38.96520233154297,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.545212745666504,19327352832,1073741824,11143643136,124583936
206,1743264710804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.440792083740234,36.571815490722656,36.5496826171875,38.95003128051758,38.92481231689453,27.77777862548828,27.77777862548828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545212745666504,19327352832,1073741824,11143643136,124583936
199,1743264711011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.440792083740234,36.571815490722656,36.5496826171875,38.95003128051758,38.92481231689453,25,23.809524536132813,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.545212745666504,19327352832,1073741824,11143643136,124583936
205,1743264711211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.440792083740234,36.571815490722656,36.5496826171875,38.95003128051758,38.92481231689453,31.57894515991211,27.77777862548828,0,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,4.522371768951416,19327352832,1073741824,11143774208,124583936
200,1743264711418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.440792083740234,36.571815490722656,36.5496826171875,38.95003128051758,38.92481231689453,47.36842346191406,33.333335876464844,4.761904716491699,20,14.285715103149414,10,9.090909004211426,9.523809432983398,4.761904716491699,10,10,4.522371768951416,19327352832,1073741824,11156815872,124583936
206,1743264711619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.440792083740234,36.571815490722656,36.5496826171875,38.95003128051758,38.92481231689453,26.3157901763916,22.22222328186035,0,15.789472579956055,10,13.636363983154297,0,4.761904716491699,0,0,0,4.522371768951416,19327352832,1073741824,11193155584,124583936
204,1743264711827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460262298583984,36.6105842590332,36.57862091064453,38.997798919677734,38.93136215209961,30.000001907348633,28.571430206298828,0,10,5,0,0,0,0,0,0,4.522371768951416,19327352832,1073741824,11193188352,124583936
199,1743264712032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460262298583984,36.6105842590332,36.57862091064453,38.997798919677734,38.93136215209961,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.522371768951416,19327352832,1073741824,11193303040,124583936
202,1743264712232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460262298583984,36.6105842590332,36.57862091064453,38.997798919677734,38.93136215209961,26.3157901763916,25,0,15.789472579956055,10,5,5,0,0,0,0,4.670834064483643,19327352832,1073741824,11193303040,124583936
200,1743264712435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460262298583984,36.6105842590332,36.57862091064453,38.997798919677734,38.93136215209961,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.670834064483643,19327352832,1073741824,11193352192,124583936
206,1743264712636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460262298583984,36.6105842590332,36.57862091064453,38.997798919677734,38.93136215209961,33.333335876464844,26.3157901763916,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,4.670834064483643,19327352832,1073741824,11193532416,124583936
203,1743264712843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39700698852539,36.52637481689453,36.53507614135742,38.90436935424805,38.86665344238281,40,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.670834064483643,19327352832,1073741824,11193483264,124583936
200,1743264713048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39700698852539,36.52637481689453,36.53507614135742,38.90436935424805,38.86665344238281,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.670834064483643,19327352832,1073741824,11180654592,124583936
200,1743264713249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39700698852539,36.52637481689453,36.53507614135742,38.90436935424805,38.86665344238281,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5,5,0,0,0,0,4.806612014770508,19327352832,1073741824,11180457984,124583936
200,1743264713451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39700698852539,36.52637481689453,36.53507614135742,38.90436935424805,38.86665344238281,31.57894515991211,25,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.806612014770508,19327352832,1073741824,11180294144,124583936
202,1743264713652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39700698852539,36.52637481689453,36.53507614135742,38.90436935424805,38.86665344238281,26.3157901763916,25,0,15.789472579956055,5,5,5,0,0,0,0,4.806612014770508,19327352832,1073741824,11180097536,124583936
201,1743264713855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37866973876953,36.48885726928711,36.52519989013672,38.884979248046875,38.87163162231445,31.57894515991211,22.22222328186035,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.806612014770508,19327352832,1073741824,11179900928,124583936
202,1743264714058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37866973876953,36.48885726928711,36.52519989013672,38.884979248046875,38.87163162231445,26.3157901763916,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,4.806612014770508,19327352832,1073741824,11179704320,124583936
205,1743264714261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37866973876953,36.48885726928711,36.52519989013672,38.884979248046875,38.87163162231445,27.77777862548828,25,0,10,10.526315689086914,9.523809432983398,0,0,0,0,0,4.624748706817627,19327352832,1073741824,11179507712,124583936
200,1743264714467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37866973876953,36.48885726928711,36.52519989013672,38.884979248046875,38.87163162231445,33.333335876464844,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.624748706817627,19327352832,1073741824,11179212800,124583936
201,1743264714668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37866973876953,36.48885726928711,36.52519989013672,38.884979248046875,38.87163162231445,23.52941131591797,22.22222328186035,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.624748706817627,19327352832,1073741824,11179016192,124583936
207,1743264714870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35029602050781,36.479610443115234,36.510623931884766,38.85649871826172,38.81767272949219,30.000001907348633,26.3157901763916,0,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,0,0,4.624748706817627,19327352832,1073741824,11178819584,124583936
200,1743264715078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35029602050781,36.479610443115234,36.510623931884766,38.85649871826172,38.81767272949219,35,28.571430206298828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.624748706817627,19327352832,1073741824,11178639360,124583936
202,1743264715279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35029602050781,36.479610443115234,36.510623931884766,38.85649871826172,38.81767272949219,29.411766052246094,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5.263157844543457,0,0,0,0,4.613327980041504,19327352832,1073741824,11178442752,124583936
203,1743264715482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35029602050781,36.479610443115234,36.510623931884766,38.85649871826172,38.81767272949219,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,4.613327980041504,19327352832,1073741824,11178262528,124583936
203,1743264715686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35029602050781,36.479610443115234,36.510623931884766,38.85649871826172,38.81767272949219,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.613327980041504,19327352832,1073741824,11178082304,124583936
200,1743264715890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.338844299316406,36.41142272949219,36.491451263427734,38.857757568359375,38.78806686401367,31.57894515991211,33.333335876464844,0,15.789472579956055,10,5,0,0,0,0,0,4.613327980041504,19327352832,1073741824,11177476096,124583936
204,1743264716091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.338844299316406,36.41142272949219,36.491451263427734,38.857757568359375,38.78806686401367,27.77777862548828,27.77777862548828,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.613327980041504,19327352832,1073741824,11177066496,124583936
200,1743264716296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.338844299316406,36.41142272949219,36.491451263427734,38.857757568359375,38.78806686401367,36.842105865478516,21.052631378173828,0,10.526315689086914,5,10,5,0,0,4.545454502105713,0,4.601911544799805,19327352832,1073741824,11176656896,124583936
200,1743264716497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.338844299316406,36.41142272949219,36.491451263427734,38.857757568359375,38.78806686401367,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.601911544799805,19327352832,1073741824,11176460288,124583936
205,1743264716697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.338844299316406,36.41142272949219,36.491451263427734,38.857757568359375,38.78806686401367,36.842105865478516,35,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,4.601911544799805,19327352832,1073741824,11175542784,124583936
200,1743264716904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.326637268066406,36.39198684692383,36.490570068359375,38.84564208984375,38.7790641784668,35,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.601911544799805,19327352832,1073741824,11175346176,124583936
199,1743264717104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.326637268066406,36.39198684692383,36.490570068359375,38.84564208984375,38.7790641784668,33.333335876464844,26.3157901763916,0,15.000000953674316,14.285715103149414,5,9.523809432983398,0,0,0,0,4.601911544799805,19327352832,1073741824,11175346176,124583936
204,1743264717305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.326637268066406,36.39198684692383,36.490570068359375,38.84564208984375,38.7790641784668,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.590893268585205,19327352832,1073741824,11175346176,124583936
203,1743264717509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.326637268066406,36.39198684692383,36.490570068359375,38.84564208984375,38.7790641784668,26.3157901763916,30.000001907348633,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.590893268585205,19327352832,1073741824,11175346176,124583936
202,1743264717713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32225799560547,36.369224548339844,36.4828987121582,38.84564208984375,38.7790641784668,26.3157901763916,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,4.590893268585205,19327352832,1073741824,11175346176,124583936
201,1743264717916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32225799560547,36.369224548339844,36.4828987121582,38.833133697509766,38.7654914855957,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,0,4.590893268585205,19327352832,1073741824,11175346176,124583936
208,1743264718119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32225799560547,36.369224548339844,36.4828987121582,38.833133697509766,38.7654914855957,26.3157901763916,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.590893268585205,19327352832,1073741824,11175133184,124583936
200,1743264718328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32225799560547,36.369224548339844,36.4828987121582,38.833133697509766,38.7654914855957,30.000001907348633,21.052631378173828,0,10,9.090909004211426,4.545454502105713,0,0,0,0,0,4.624748706817627,19327352832,1073741824,11175149568,124583936
209,1743264718529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32225799560547,36.369224548339844,36.4828987121582,38.833133697509766,38.7654914855957,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.624748706817627,19327352832,1073741824,11175084032,124583936
203,1743264718739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31699752807617,36.360374450683594,36.47553634643555,38.83845138549805,38.74129867553711,19.047618865966797,19.047618865966797,0,10,5,0,0,0,0,0,9.523809432983398,4.624748706817627,19327352832,1073741824,11175477248,124583936
206,1743264718943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31699752807617,36.360374450683594,36.47553634643555,38.83845138549805,38.74129867553711,10,15.000000953674316,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,4.624748706817627,19327352832,1073741824,11175477248,124583936
204,1743264719150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31699752807617,36.360374450683594,36.47553634643555,38.83845138549805,38.74129867553711,10,5,38.095237731933594,4.761904716491699,0,0,0,61.904762268066406,23.809524536132813,100,60.000003814697266,4.624748706817627,19327352832,1073741824,11175575552,124583936
209,1743264719355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31699752807617,36.360374450683594,36.47553634643555,38.83845138549805,38.74129867553711,9.523809432983398,9.090909004211426,90.47618865966797,0,4.761904716491699,0,0,90,40,50,100,4.590492248535156,19327352832,1073741824,11175231488,124583936
201,1743264719565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31699752807617,36.360374450683594,36.47553634643555,38.83845138549805,38.74129867553711,0,0,85,0,0,4.545454502105713,0,76.19047546386719,82.60869598388672,10,100,4.590492248535156,19327352832,1073741824,11175329792,124583936
204,1743264719767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,46.684478759765625,44.986515045166016,46.388511657714844,48.84947204589844,42.219966888427734,10,5,85.71428680419922,4.761904716491699,0,4.761904716491699,0,30.000001907348633,90,57.142860412597656,100,4.590492248535156,19327352832,1073741824,11175411712,124583936
200,1743264719973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,46.684478759765625,44.986515045166016,46.388511657714844,48.84947204589844,42.219966888427734,5,9.523809432983398,15.000000953674316,4.761904716491699,4.545454502105713,0,0,75,100,90,85.71428680419922,4.590492248535156,19327352832,1073741824,11175395328,124583936
202,1743264720174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,46.684478759765625,44.986515045166016,46.388511657714844,48.84947204589844,42.219966888427734,10,5.263157844543457,80,0,5,0,4.761904716491699,75,85.71428680419922,85.71428680419922,30.000001907348633,4.590492248535156,19327352832,1073741824,11175968768,124583936
199,1743264720377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,46.684478759765625,44.986515045166016,46.388511657714844,48.84947204589844,42.219966888427734,9.523809432983398,4.761904716491699,85,0,0,0,0,85,26.3157901763916,84.21052551269531,85,4.458536148071289,19327352832,1073741824,11175952384,124583936
206,1743264720577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,46.684478759765625,44.986515045166016,46.388511657714844,48.84947204589844,42.219966888427734,0,5.263157844543457,85,9.523809432983398,0,0,0,10,85,76.19047546386719,95,4.458536148071289,19327352832,1073741824,11176116224,124583936
200,1743264720784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.77970504760742,51.3375358581543,50.79865646362305,55.899417877197266,45.608848571777344,9.523809432983398,9.090909004211426,100,5,0,0,0,57.142860412597656,90.47618865966797,40,80.95238494873047,4.458536148071289,19327352832,1073741824,11176116224,124583936
203,1743264720985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.77970504760742,51.3375358581543,50.79865646362305,55.899417877197266,45.608848571777344,9.523809432983398,0,10,0,0,0,0,40,60.000003814697266,90,50,4.458536148071289,19327352832,1073741824,11176116224,124583936
203,1743264721190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.77970504760742,51.3375358581543,50.79865646362305,55.899417877197266,45.608848571777344,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,47.619049072265625,18.18181800842285,61.904762268066406,22.925527572631836,19327352832,1073741824,11450433536,124583936
202,1743264721393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.77970504760742,51.3375358581543,50.79865646362305,55.899417877197266,45.608848571777344,10,10,10.526315689086914,5,9.523809432983398,4.761904716491699,0,50,63.15789031982422,15.789472579956055,15.000000953674316,22.925527572631836,19327352832,1073741824,12004065280,124583936
203,1743264721596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.77970504760742,51.3375358581543,50.79865646362305,55.899417877197266,45.608848571777344,10,0,5,0,0,0,0,10,28.571430206298828,47.619049072265625,35,22.925527572631836,19327352832,1073741824,12093145088,124583936
201,1743264721800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,44.27363967895508,45.846412658691406,42.9986457824707,51.20281219482422,44.40315246582031,0,9.523809432983398,23.809524536132813,9.090909004211426,0,0,0,0,0,80,0,22.925527572631836,19327352832,1073741824,12093194240,124583936
207,1743264722002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,44.27363967895508,45.846412658691406,42.9986457824707,51.20281219482422,44.40315246582031,10,0,0,0,0,0,0,0,4.761904716491699,10,10.526315689086914,22.925527572631836,19327352832,1073741824,12093194240,124583936
202,1743264722210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,44.27363967895508,45.846412658691406,42.9986457824707,51.20281219482422,44.40315246582031,10,9.523809432983398,20,0,4.761904716491699,0,0,23.809524536132813,36.842105865478516,19.047618865966797,23.809524536132813,26.724674224853516,19327352832,1073741824,12080807936,124583936
7,1743264722412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,44.27363967895508,45.846412658691406,42.9986457824707,51.20281219482422,44.40315246582031,10,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,26.724674224853516,19327352832,1073741824,12075204608,124583936
