Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743225733435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.74484634399414,60.34136962890625,60.26480484008789,67.24695587158203,55.99018859863281,66.66667175292969,61.904762268066406,71.42857360839844,55,57.894737243652344,57.142860412597656,52.38095474243164,70,75,76.19047546386719,76.19047546386719,23.229225158691406,19327352832,1073741824,10683514880,132972544
201,1743225733644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.91523742675781,60.33957290649414,60.53269958496094,66.95690155029297,56.23004150390625,66.66667175292969,65,80,61.904762268066406,59.09090805053711,55,57.142860412597656,75,71.42857360839844,75,70,23.229225158691406,19327352832,1073741824,10683514880,132972544
202,1743225733845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.91523742675781,60.33957290649414,60.53269958496094,66.95690155029297,56.23004150390625,65,60.000003814697266,71.42857360839844,57.894737243652344,57.894737243652344,55,52.6315803527832,76.19047546386719,75,75,75,23.229225158691406,19327352832,1073741824,10683613184,132972544
201,1743225734048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.91523742675781,60.33957290649414,60.53269958496094,66.95690155029297,56.23004150390625,66.66667175292969,65,75,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,75,71.42857360839844,75,70,23.229225158691406,19327352832,1073741824,10683596800,132972544
209,1743225734250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.91523742675781,60.33957290649414,60.53269958496094,66.95690155029297,56.23004150390625,66.66667175292969,60.000003814697266,75,60.000003814697266,60.000003814697266,55,52.6315803527832,75,70,76.19047546386719,71.42857360839844,23.119308471679688,19327352832,1073741824,10683547648,132972544
202,1743225734460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.91523742675781,60.33957290649414,60.53269958496094,66.95690155029297,56.23004150390625,65,60.000003814697266,66.66667175292969,57.142860412597656,55,57.142860412597656,57.142860412597656,72.7272720336914,80,75,70,23.119308471679688,19327352832,1073741824,10683564032,132972544
202,1743225734662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.26396560668945,60.880130767822266,60.63459396362305,67.6417236328125,56.52919006347656,66.66667175292969,65,75,60.000003814697266,60.000003814697266,55,50,68.42105102539063,71.42857360839844,76.19047546386719,76.19047546386719,23.119308471679688,19327352832,1073741824,10683564032,132972544
205,1743225734865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.26396560668945,60.880130767822266,60.63459396362305,67.6417236328125,56.52919006347656,68.42105102539063,65,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,75,75,73.68421173095703,75,23.119308471679688,19327352832,1073741824,10683564032,132972544
206,1743225735071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.26396560668945,60.880130767822266,60.63459396362305,67.6417236328125,56.52919006347656,66.66667175292969,60.000003814697266,70,60.000003814697266,57.142860412597656,55,50,71.42857360839844,70,72.7272720336914,75,23.119308471679688,19327352832,1073741824,10683564032,132972544
209,1743225735277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.26396560668945,60.880130767822266,60.63459396362305,67.6417236328125,56.52919006347656,63.15789031982422,61.904762268066406,75,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,70,78.94737243652344,72.7272720336914,23.044139862060547,19327352832,1073741824,10683645952,132972544
205,1743225735487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.26396560668945,60.880130767822266,60.63459396362305,67.6417236328125,56.52919006347656,66.66667175292969,65,71.42857360839844,59.09090805053711,60.000003814697266,57.894737243652344,55,75,72.7272720336914,77.2727279663086,75,23.044139862060547,19327352832,1073741824,10683678720,132972544
209,1743225735692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.376834869384766,60.751869201660156,60.86677932739258,67.25585174560547,56.68337631225586,70,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,54.54545593261719,57.142860412597656,71.42857360839844,66.66667175292969,80,75,23.044139862060547,19327352832,1073741824,10683711488,132972544
204,1743225735901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.376834869384766,60.751869201660156,60.86677932739258,67.25585174560547,56.68337631225586,65,60.000003814697266,75,60.000003814697266,55,55,52.6315803527832,70,75,75,75,23.044139862060547,19327352832,1073741824,10683711488,132972544
205,1743225736106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.376834869384766,60.751869201660156,60.86677932739258,67.25585174560547,56.68337631225586,66.66667175292969,65,75,57.142860412597656,60.000003814697266,55,57.142860412597656,77.2727279663086,70,71.42857360839844,72.7272720336914,23.05257797241211,19327352832,1073741824,10683711488,132972544
209,1743225736312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.376834869384766,60.751869201660156,60.86677932739258,67.25585174560547,56.68337631225586,65,61.904762268066406,76.19047546386719,60.000003814697266,55,60.000003814697266,52.38095474243164,75,71.42857360839844,76.19047546386719,75,23.05257797241211,19327352832,1073741824,10683629568,132972544
207,1743225736522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.376834869384766,60.751869201660156,60.86677932739258,67.25585174560547,56.68337631225586,66.66667175292969,63.15789031982422,76.19047546386719,61.904762268066406,61.904762268066406,55,55,76.19047546386719,71.42857360839844,76.19047546386719,75,23.05257797241211,19327352832,1073741824,10683629568,132972544
201,1743225736729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.67369079589844,61.03098678588867,61.27644729614258,67.58271026611328,56.89725875854492,65,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,70,71.42857360839844,70,76.19047546386719,23.05257797241211,19327352832,1073741824,10683662336,132972544
208,1743225736931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.67369079589844,61.03098678588867,61.27644729614258,67.58271026611328,56.89725875854492,70,65,71.42857360839844,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,75,73.68421173095703,80.95238494873047,76.19047546386719,23.05257797241211,19327352832,1073741824,10683711488,132972544
200,1743225737140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.67369079589844,61.03098678588867,61.27644729614258,67.58271026611328,56.89725875854492,71.42857360839844,65,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,61.904762268066406,71.42857360839844,77.2727279663086,71.42857360839844,75,23.031930923461914,19327352832,1073741824,10683711488,132972544
203,1743225737341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.67369079589844,61.03098678588867,61.27644729614258,67.58271026611328,56.89725875854492,61.11111068725586,65,70,57.894737243652344,55,55,52.6315803527832,78.94737243652344,70,73.68421173095703,75,23.031930923461914,19327352832,1073741824,10683744256,132972544
209,1743225737545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.67369079589844,61.03098678588867,61.27644729614258,67.58271026611328,56.89725875854492,66.66667175292969,61.904762268066406,70,60.000003814697266,60.000003814697266,60.000003814697266,55,71.42857360839844,75,75,75,23.031930923461914,19327352832,1073741824,10683727872,132972544
206,1743225737754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.797828674316406,61.506710052490234,61.30116653442383,68.15860748291016,57.12986373901367,65,60.000003814697266,75,57.142860412597656,57.142860412597656,52.38095474243164,52.38095474243164,72.7272720336914,70,77.2727279663086,71.42857360839844,23.031930923461914,19327352832,1073741824,10683645952,132972544
205,1743225737961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.797828674316406,61.506710052490234,61.30116653442383,68.15860748291016,57.12986373901367,66.66667175292969,65,76.19047546386719,65,60.000003814697266,60.000003814697266,55,75,76.19047546386719,80,71.42857360839844,23.031930923461914,19327352832,1073741824,10684203008,132972544
203,1743225738167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.797828674316406,61.506710052490234,61.30116653442383,68.15860748291016,57.12986373901367,70,65,71.42857360839844,60.000003814697266,55,57.142860412597656,55,75,75,70,75,23.014060974121094,19327352832,1073741824,10684284928,132972544
204,1743225738371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.797828674316406,61.506710052490234,61.30116653442383,68.15860748291016,57.12986373901367,65,63.15789031982422,75,60.000003814697266,61.904762268066406,55,57.142860412597656,76.19047546386719,71.42857360839844,75,76.19047546386719,23.014060974121094,19327352832,1073741824,10693591040,132972544
207,1743225738576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.797828674316406,61.506710052490234,61.30116653442383,68.15860748291016,57.12986373901367,65,61.904762268066406,76.19047546386719,57.142860412597656,55,55,50,75,76.19047546386719,76.19047546386719,75,23.014060974121094,19327352832,1073741824,10693607424,132972544
208,1743225738783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09438705444336,61.670570373535156,61.609371185302734,68.32992553710938,57.37106704711914,65,65,75,60.000003814697266,55,57.894737243652344,57.142860412597656,75,70,71.42857360839844,76.19047546386719,23.014060974121094,19327352832,1073741824,10693492736,132972544
204,1743225738992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09438705444336,61.670570373535156,61.609371185302734,68.32992553710938,57.37106704711914,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,54.54545593261719,50,72.7272720336914,71.42857360839844,75,75,23.014060974121094,19327352832,1073741824,10693148672,132972544
209,1743225739197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09438705444336,61.670570373535156,61.609371185302734,68.32992553710938,57.37106704711914,66.66667175292969,60.000003814697266,70,60.000003814697266,57.894737243652344,55,57.142860412597656,70,70,76.19047546386719,76.19047546386719,22.977434158325195,19327352832,1073741824,10692952064,132972544
209,1743225739407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09438705444336,61.670570373535156,61.609371185302734,68.32992553710938,57.37106704711914,70,66.66667175292969,76.19047546386719,60.000003814697266,61.904762268066406,60.000003814697266,55,71.42857360839844,72.7272720336914,76.19047546386719,76.19047546386719,22.977434158325195,19327352832,1073741824,10692952064,132972544
209,1743225739617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.109764099121094,61.779075622558594,61.69829177856445,68.2069091796875,57.64424133300781,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,59.09090805053711,57.142860412597656,57.142860412597656,70,75,75,75,22.977434158325195,19327352832,1073741824,10692755456,132972544
207,1743225739827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.109764099121094,61.779075622558594,61.69829177856445,68.2069091796875,57.64424133300781,65,65,66.66667175292969,57.142860412597656,55,57.142860412597656,55,77.2727279663086,71.42857360839844,71.42857360839844,76.19047546386719,22.977434158325195,19327352832,1073741824,10692591616,132972544
209,1743225740035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.109764099121094,61.779075622558594,61.69829177856445,68.2069091796875,57.64424133300781,66.66667175292969,60.000003814697266,76.19047546386719,63.15789031982422,60.000003814697266,55,57.142860412597656,75,76.19047546386719,72.7272720336914,71.42857360839844,22.977434158325195,19327352832,1073741824,10683695104,132972544
200,1743225740245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.109764099121094,61.779075622558594,61.69829177856445,68.2069091796875,57.64424133300781,20,23.809524536132813,19.047618865966797,18.18181800842285,14.285715103149414,19.047618865966797,14.285715103149414,19.047618865966797,19.047618865966797,20,100,23.079753875732422,19327352832,1073741824,10683777024,132972544
209,1743225740446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.109764099121094,61.779075622558594,61.69829177856445,68.2069091796875,57.64424133300781,10,5,10,5,5,0,0,10,5.263157844543457,15.000000953674316,60.000003814697266,23.079753875732422,19327352832,1073741824,10684104704,132972544
8,1743225740656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,57.881866455078125,57.245784759521484,56.75297927856445,61.8009033203125,56.198970794677734,10,5,0,9.523809432983398,0,0,0,0,4.545454502105713,0,0,23.079753875732422,19327352832,1073741824,10674012160,132972544
