Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743181629604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.3121109008789,85.59146881103516,85.47488403320313,97.4269790649414,77.26054382324219,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,39.2242546081543,19327352832,1073741824,10895278080,141361152
208,1743181629814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.3121109008789,85.59146881103516,85.47488403320313,97.4269790649414,77.26054382324219,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.2242546081543,19327352832,1073741824,10895523840,141361152
205,1743181630023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.8550796508789,85.41136169433594,85.19043731689453,96.87325286865234,77.4581298828125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,39.2242546081543,19327352832,1073741824,10895441920,141361152
209,1743181630229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.8550796508789,85.41136169433594,85.19043731689453,96.87325286865234,77.4581298828125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,39.2242546081543,19327352832,1073741824,10895441920,141361152
209,1743181630439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.8550796508789,85.41136169433594,85.19043731689453,96.87325286865234,77.4581298828125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.2242546081543,19327352832,1073741824,10892656640,141361152
200,1743181630649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.8550796508789,85.41136169433594,85.19043731689453,96.87325286865234,77.4581298828125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.61740493774414,19327352832,1073741824,10892640256,141361152
201,1743181630850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.8550796508789,85.41136169433594,85.19043731689453,96.87325286865234,77.4581298828125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.61740493774414,19327352832,1073741824,10898964480,141361152
206,1743181631052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.19454956054688,86.74488830566406,86.31501007080078,98.84526824951172,78.20355987548828,100,100,100,100,100,100,100,100,100,100,100,38.61740493774414,19327352832,1073741824,10901585920,141361152
204,1743181631259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.19454956054688,86.74488830566406,86.31501007080078,98.84526824951172,78.20355987548828,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.61740493774414,19327352832,1073741824,10901798912,141361152
206,1743181631464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.19454956054688,86.74488830566406,86.31501007080078,98.84526824951172,78.20355987548828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.61740493774414,19327352832,1073741824,10901602304,141361152
201,1743181631671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.19454956054688,86.74488830566406,86.31501007080078,98.84526824951172,78.20355987548828,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.04072189331055,19327352832,1073741824,10901356544,141361152
200,1743181631873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.19454956054688,86.74488830566406,86.31501007080078,98.84526824951172,78.20355987548828,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,39.04072189331055,19327352832,1073741824,10901159936,141361152
202,1743181632074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.76226806640625,87.26378631591797,86.92904663085938,99.37757873535156,78.70059204101563,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.04072189331055,19327352832,1073741824,10900979712,141361152
206,1743181632277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.76226806640625,87.26378631591797,86.92904663085938,99.37757873535156,78.70059204101563,100,100,100,100,100,100,100,100,100,100,100,39.04072189331055,19327352832,1073741824,10897473536,141361152
207,1743181632484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.76226806640625,87.26378631591797,86.92904663085938,99.37757873535156,78.70059204101563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.646488189697266,19327352832,1073741824,10897539072,141361152
206,1743181632691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.76226806640625,87.26378631591797,86.92904663085938,99.37757873535156,78.70059204101563,95,100,100,95.23809814453125,100,100,100,100,100,100,100,39.646488189697266,19327352832,1073741824,10888216576,141361152
201,1743181632898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.76226806640625,87.26378631591797,86.92904663085938,99.37757873535156,78.70059204101563,100,100,100,100,95,95.45454406738281,95.23809814453125,100,100,100,100,39.646488189697266,19327352832,1073741824,10888216576,141361152
209,1743181633099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.48397064208984,87.04973602294922,86.63175201416016,98.63400268554688,78.91818237304688,100,100,100,100,100,100,100,100,100,100,100,39.646488189697266,19327352832,1073741824,10888249344,141361152
202,1743181633309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.48397064208984,87.04973602294922,86.63175201416016,98.63400268554688,78.91818237304688,100,100,100,100,100,100,100,100,100,100,100,39.646488189697266,19327352832,1073741824,10888396800,141361152
209,1743181633512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.48397064208984,87.04973602294922,86.63175201416016,98.63400268554688,78.91818237304688,100,100,100,100,100,100,100,100,100,100,100,41.26806640625,19327352832,1073741824,10888396800,141361152
205,1743181633722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.48397064208984,87.04973602294922,86.63175201416016,98.63400268554688,78.91818237304688,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,41.26806640625,19327352832,1073741824,10888478720,141361152
206,1743181633927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.48397064208984,87.04973602294922,86.63175201416016,98.63400268554688,78.91818237304688,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,41.26806640625,19327352832,1073741824,10888478720,141361152
207,1743181634134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.50633239746094,88.04861450195313,87.53150939941406,100.05842590332031,79.36781311035156,95,100,100,95,100,100,100,100,100,100,100,41.26806640625,19327352832,1073741824,10888282112,141361152
205,1743181634342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.50633239746094,88.04861450195313,87.53150939941406,100.05842590332031,79.36781311035156,100,100,100,100,100,100,100,100,100,100,100,41.26806640625,19327352832,1073741824,10888282112,141361152
203,1743181634549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.50633239746094,88.04861450195313,87.53150939941406,100.05842590332031,79.36781311035156,100,100,100,100,100,95,100,95.23809814453125,100,100,100,39.87042999267578,19327352832,1073741824,10888347648,141361152
206,1743181634752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.50633239746094,88.04861450195313,87.53150939941406,100.05842590332031,79.36781311035156,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,95,100,100,100,100,39.87042999267578,19327352832,1073741824,10888298496,141361152
200,1743181634960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.50633239746094,88.04861450195313,87.53150939941406,100.05842590332031,79.36781311035156,100,100,100,100,100,100,100,100,100,100,100,39.87042999267578,19327352832,1073741824,10888298496,141361152
208,1743181635161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.19282531738281,88.599365234375,88.16818237304688,100.73072814941406,79.84008026123047,100,100,100,100,100,95,100,100,100,100,100,39.87042999267578,19327352832,1073741824,10888298496,141361152
206,1743181635369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.19282531738281,88.599365234375,88.16818237304688,100.73072814941406,79.84008026123047,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,39.87042999267578,19327352832,1073741824,10888232960,141361152
209,1743181635576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.19282531738281,88.599365234375,88.16818237304688,100.73072814941406,79.84008026123047,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.47040557861328,19327352832,1073741824,10888232960,141361152
209,1743181635786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.19282531738281,88.599365234375,88.16818237304688,100.73072814941406,79.84008026123047,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,39.47040557861328,19327352832,1073741824,10888134656,141361152
200,1743181635995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.19282531738281,88.599365234375,88.16818237304688,100.73072814941406,79.84008026123047,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.47040557861328,19327352832,1073741824,10888134656,141361152
207,1743181636196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.40108489990234,87.96099853515625,87.66027069091797,99.60353088378906,79.78714752197266,100,100,100,100,100,100,100,100,100,100,100,39.47040557861328,19327352832,1073741824,10888462336,141361152
206,1743181636403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.40108489990234,87.96099853515625,87.66027069091797,99.60353088378906,79.78714752197266,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.47040557861328,19327352832,1073741824,10888364032,141361152
207,1743181636610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.40108489990234,87.96099853515625,87.66027069091797,99.60353088378906,79.78714752197266,95.23809814453125,100,100,95,95.45454406738281,95,100,100,100,100,100,39.326351165771484,19327352832,1073741824,10888396800,141361152
209,1743181636818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.40108489990234,87.96099853515625,87.66027069091797,99.60353088378906,79.78714752197266,100,95,100,100,100,100,100,100,100,100,100,39.326351165771484,19327352832,1073741824,10888429568,141361152
208,1743181637028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34089660644531,88.77601623535156,88.2878646850586,100.90535736083984,80.2965087890625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.326351165771484,19327352832,1073741824,10888445952,141361152
205,1743181637237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34089660644531,88.77601623535156,88.2878646850586,100.90535736083984,80.2965087890625,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,39.326351165771484,19327352832,1073741824,10888478720,141361152
208,1743181637444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34089660644531,88.77601623535156,88.2878646850586,100.90535736083984,80.2965087890625,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,39.326351165771484,19327352832,1073741824,10888478720,141361152
209,1743181637653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34089660644531,88.77601623535156,88.2878646850586,100.90535736083984,80.2965087890625,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.333534240722656,19327352832,1073741824,10888380416,141361152
209,1743181637862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34089660644531,88.77601623535156,88.2878646850586,100.90535736083984,80.2965087890625,100,100,100,100,100,100,100,100,100,100,100,39.333534240722656,19327352832,1073741824,10888380416,141361152
203,1743181638073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.8462142944336,89.29685974121094,88.85901641845703,101.58164978027344,80.65076446533203,100,100,100,100,100,100,100,100,100,100,100,39.333534240722656,19327352832,1073741824,10888380416,141361152
202,1743181638276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.8462142944336,89.29685974121094,88.85901641845703,101.58164978027344,80.65076446533203,90.90909576416016,95.23809814453125,100,95,84.21052551269531,80.95238494873047,60.000003814697266,100,100,100,100,39.333534240722656,19327352832,1073741824,10888380416,141361152
208,1743181638479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.8462142944336,89.29685974121094,88.85901641845703,101.58164978027344,80.65076446533203,94.73684692382813,89.47368621826172,100,95.23809814453125,90.47618865966797,85,55,100,100,100,100,39.535736083984375,19327352832,1073741824,10888380416,141361152
209,1743181638688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.8462142944336,89.29685974121094,88.85901641845703,101.58164978027344,80.65076446533203,90.47618865966797,90.90909576416016,100,90,85.71428680419922,80.95238494873047,66.66667175292969,100,100,100,100,39.535736083984375,19327352832,1073741824,10888265728,141361152
209,1743181638898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.8462142944336,89.29685974121094,88.85901641845703,101.58164978027344,80.65076446533203,95,100,100,80.95238494873047,90,90.47618865966797,60.000003814697266,100,100,100,100,39.535736083984375,19327352832,1073741824,10888282112,141361152
207,1743181639107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.4461669921875,88.92089080810547,88.5760726928711,100.72296905517578,80.55644989013672,90.47618865966797,91.30435180664063,100,90.47618865966797,81.81818389892578,47.619049072265625,45.45454788208008,100,100,100,100,39.535736083984375,19327352832,1073741824,10888282112,141361152
208,1743181639315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.4461669921875,88.92089080810547,88.5760726928711,100.72296905517578,80.55644989013672,100,65,100,47.619049072265625,35,15.000000953674316,15.000000953674316,100,100,100,100,39.535736083984375,19327352832,1073741824,10888085504,141361152
204,1743181639523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.4461669921875,88.92089080810547,88.5760726928711,100.72296905517578,80.55644989013672,20,0,100,4.761904716491699,0,0,0,35,38.095237731933594,71.42857360839844,70,39.12168502807617,19327352832,1073741824,10888134656,141361152
205,1743181639728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.4461669921875,88.92089080810547,88.5760726928711,100.72296905517578,80.55644989013672,9.090909004211426,9.523809432983398,18.18181800842285,0,0,0,0,28.571430206298828,4.761904716491699,0,0,39.12168502807617,19327352832,1073741824,10888232960,141361152
201,1743181639934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.4461669921875,88.92089080810547,88.5760726928711,100.72296905517578,80.55644989013672,5,5,0,0,0,0,0,100,0,0,4.545454502105713,39.12168502807617,19327352832,1073741824,10888151040,141361152
209,1743181640135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,83.64083862304688,79.60932922363281,81.30789184570313,86.80107879638672,76.53156280517578,84.21052551269531,80,80,80,80.95238494873047,80,80,100,84.21052551269531,85,80,39.12168502807617,19327352832,1073741824,10888151040,141361152
206,1743181640346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,83.64083862304688,79.60932922363281,81.30789184570313,86.80107879638672,76.53156280517578,23.809524536132813,20,28.571430206298828,22.72727394104004,18.18181800842285,15.000000953674316,18.18181800842285,28.571430206298828,23.809524536132813,27.272727966308594,66.66667175292969,39.12168502807617,19327352832,1073741824,10888167424,141361152
7,1743181640553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,83.64083862304688,79.60932922363281,81.30789184570313,86.80107879638672,76.53156280517578,17.647058486938477,14.285715103149414,14.285715103149414,5,0,9.090909004211426,4.761904716491699,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,29.411630630493164,19327352832,1073741824,10865115136,141361152
