Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743251944631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71360397338867,39.74748992919922,39.83610916137695,42.381103515625,41.970882415771484,14.285715103149414,10,0,5,0,0,4.761904716491699,0,0,0,0,4.798422813415527,19327352832,1073741824,10938613760,132972544
200,1743251944834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.69007110595703,39.68007278442383,39.78091049194336,42.33303451538086,41.92605972290039,42.105262756347656,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.798422813415527,19327352832,1073741824,10938777600,132972544
204,1743251945035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.69007110595703,39.68007278442383,39.78091049194336,42.33303451538086,41.92605972290039,33.333335876464844,29.411766052246094,4.761904716491699,20,14.285715103149414,14.285715103149414,5,0,0,0,0,4.798422813415527,19327352832,1073741824,10948476928,132972544
201,1743251945240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.69007110595703,39.68007278442383,39.78091049194336,42.33303451538086,41.92605972290039,50,42.85714340209961,0,31.57894515991211,25,15.000000953674316,14.285715103149414,0,0,0,0,4.798422813415527,19327352832,1073741824,10948624384,132972544
199,1743251945443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.69007110595703,39.68007278442383,39.78091049194336,42.33303451538086,41.92605972290039,50,27.77777862548828,0,25,15.789472579956055,11.111111640930176,0,0,0,0,0,4.8702216148376465,19327352832,1073741824,10948689920,132972544
200,1743251945643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.69007110595703,39.68007278442383,39.78091049194336,42.33303451538086,41.92605972290039,44.4444465637207,36.842105865478516,0,25,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,4.8702216148376465,19327352832,1073741824,10948739072,132972544
199,1743251945844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.688133239746094,39.676239013671875,39.801090240478516,42.32636642456055,41.926570892333984,38.88888931274414,36.842105865478516,0,22.22222328186035,15.789472579956055,10,9.523809432983398,0,0,0,0,4.8702216148376465,19327352832,1073741824,10948902912,132972544
199,1743251946045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.688133239746094,39.676239013671875,39.801090240478516,42.32636642456055,41.926570892333984,38.88888931274414,33.333335876464844,0,26.3157901763916,15.000000953674316,10,0,0,0,0,0,4.8702216148376465,19327352832,1073741824,10949115904,132972544
199,1743251946245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.688133239746094,39.676239013671875,39.801090240478516,42.32636642456055,41.926570892333984,38.88888931274414,36.842105865478516,0,26.3157901763916,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,4.8702216148376465,19327352832,1073741824,10917494784,132972544
200,1743251946446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.688133239746094,39.676239013671875,39.801090240478516,42.32636642456055,41.926570892333984,35,26.3157901763916,4.761904716491699,15.789472579956055,5.263157844543457,5,0,4.761904716491699,5,4.761904716491699,0,4.810791492462158,19327352832,1073741824,10917511168,132972544
203,1743251946646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.688133239746094,39.676239013671875,39.801090240478516,42.32636642456055,41.926570892333984,36.842105865478516,36.842105865478516,0,21.052631378173828,20,15.000000953674316,10,0,0,0,0,4.810791492462158,19327352832,1073741824,10917576704,132972544
203,1743251946851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.6949577331543,39.694068908691406,39.80044937133789,42.32423400878906,41.915924072265625,22.22222328186035,15.789472579956055,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.810791492462158,19327352832,1073741824,10917625856,132972544
199,1743251947054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.6949577331543,39.694068908691406,39.80044937133789,42.32423400878906,41.915924072265625,30.000001907348633,25,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.810791492462158,19327352832,1073741824,10917658624,132972544
200,1743251947254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.6949577331543,39.694068908691406,39.80044937133789,42.32423400878906,41.915924072265625,38.88888931274414,36.842105865478516,0,22.22222328186035,15.000000953674316,14.285715103149414,0,0,0,0,0,5.693497180938721,19327352832,1073741824,10917675008,132972544
203,1743251947455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.6949577331543,39.694068908691406,39.80044937133789,42.32423400878906,41.915924072265625,38.88888931274414,36.842105865478516,0,25,11.111111640930176,10.526315689086914,9.523809432983398,0,0,0,0,5.693497180938721,19327352832,1073741824,10917560320,132972544
199,1743251947659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.6949577331543,39.694068908691406,39.80044937133789,42.32423400878906,41.915924072265625,42.105262756347656,33.333335876464844,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,5.693497180938721,19327352832,1073741824,10917560320,132972544
200,1743251947859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.675933837890625,39.66147994995117,39.742671966552734,42.25749588012695,41.89049530029297,33.333335876464844,40,0,26.3157901763916,15.000000953674316,10,5,0,0,0,0,5.693497180938721,19327352832,1073741824,10917593088,132972544
201,1743251948060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.675933837890625,39.66147994995117,39.742671966552734,42.25749588012695,41.89049530029297,42.105262756347656,38.88888931274414,0,26.3157901763916,20,15.000000953674316,10,0,0,0,0,5.693497180938721,19327352832,1073741824,10918526976,132972544
202,1743251948262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.675933837890625,39.66147994995117,39.742671966552734,42.25749588012695,41.89049530029297,33.333335876464844,30.000001907348633,5,20,15.789472579956055,0,0,5,9.523809432983398,5,4.761904716491699,5.491534233093262,19327352832,1073741824,10928242688,132972544
204,1743251948464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.675933837890625,39.66147994995117,39.742671966552734,42.25749588012695,41.89049530029297,21.052631378173828,15.789472579956055,9.523809432983398,9.523809432983398,0,5,9.090909004211426,9.523809432983398,5,4.761904716491699,5,5.491534233093262,19327352832,1073741824,10928308224,132972544
204,1743251948670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.675933837890625,39.66147994995117,39.742671966552734,42.25749588012695,41.89049530029297,35,31.57894515991211,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,5.491534233093262,19327352832,1073741824,10928046080,132972544
202,1743251948874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.75551223754883,39.76310729980469,39.798370361328125,42.39601516723633,41.955467224121094,33.333335876464844,31.57894515991211,0,25,14.285715103149414,5,5,0,0,0,0,5.491534233093262,19327352832,1073741824,10927390720,132972544
202,1743251949077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.75551223754883,39.76310729980469,39.798370361328125,42.39601516723633,41.955467224121094,31.57894515991211,25,0,15.000000953674316,10.526315689086914,10,0,0,0,0,0,5.491534233093262,19327352832,1073741824,10927210496,132972544
201,1743251949281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.75551223754883,39.76310729980469,39.798370361328125,42.39601516723633,41.955467224121094,40,36.842105865478516,0,21.052631378173828,14.285715103149414,9.523809432983398,5,0,0,0,0,5.490614891052246,19327352832,1073741824,10927210496,132972544
201,1743251949483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.75551223754883,39.76310729980469,39.798370361328125,42.39601516723633,41.955467224121094,27.77777862548828,30.000001907348633,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,5.490614891052246,19327352832,1073741824,10927210496,132972544
202,1743251949684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.75551223754883,39.76310729980469,39.798370361328125,42.39601516723633,41.955467224121094,40,31.57894515991211,0,20,5.555555820465088,5.263157844543457,0,0,0,0,0,5.490614891052246,19327352832,1073741824,10927210496,132972544
202,1743251949887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.651710510253906,39.65099334716797,39.682682037353516,42.25536346435547,41.892662048339844,31.57894515991211,31.57894515991211,0,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,0,0,5.490614891052246,19327352832,1073741824,10912645120,132972544
201,1743251950091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.651710510253906,39.65099334716797,39.682682037353516,42.25536346435547,41.892662048339844,36.842105865478516,31.57894515991211,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,5.490614891052246,19327352832,1073741824,10912481280,132972544
199,1743251950293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.651710510253906,39.65099334716797,39.682682037353516,42.25536346435547,41.892662048339844,31.57894515991211,31.57894515991211,0,20,15.000000953674316,5,5,0,0,0,0,5.360377788543701,19327352832,1073741824,10912284672,132972544
203,1743251950493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.651710510253906,39.65099334716797,39.682682037353516,42.25536346435547,41.892662048339844,33.333335876464844,26.3157901763916,0,16.666667938232422,10,5.263157844543457,5,0,0,0,0,5.360377788543701,19327352832,1073741824,10912120832,132972544
200,1743251950697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.651710510253906,39.65099334716797,39.682682037353516,42.25536346435547,41.892662048339844,30.000001907348633,33.333335876464844,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,5.360377788543701,19327352832,1073741824,10911924224,132972544
202,1743251950898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.60946273803711,39.62826919555664,39.6208381652832,42.229461669921875,41.884063720703125,33.333335876464844,33.333335876464844,0,21.052631378173828,14.285715103149414,10,9.523809432983398,0,4.761904716491699,0,0,5.360377788543701,19327352832,1073741824,10911711232,132972544
204,1743251951101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.60946273803711,39.62826919555664,39.6208381652832,42.229461669921875,41.884063720703125,40,33.333335876464844,0,23.809524536132813,10.526315689086914,5,0,0,0,0,0,5.360377788543701,19327352832,1073741824,10911547392,132972544
203,1743251951305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.60946273803711,39.62826919555664,39.6208381652832,42.229461669921875,41.884063720703125,36.842105865478516,35,15.789472579956055,21.052631378173828,19.047618865966797,10,4.761904716491699,15.000000953674316,20,19.047618865966797,15.000000953674316,4.834323406219482,19327352832,1073741824,10911154176,132972544
201,1743251951510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.60946273803711,39.62826919555664,39.6208381652832,42.229461669921875,41.884063720703125,15.789472579956055,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,10,5,0,0,4.834323406219482,19327352832,1073741824,10910957568,132972544
199,1743251951712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.60946273803711,39.62826919555664,39.6208381652832,42.229461669921875,41.884063720703125,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.834323406219482,19327352832,1073741824,10910793728,132972544
204,1743251951912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.849796295166016,39.878204345703125,39.83868408203125,42.56242370605469,42.012672424316406,38.88888931274414,33.333335876464844,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.834323406219482,19327352832,1073741824,10910613504,132972544
204,1743251952117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.849796295166016,39.878204345703125,39.83868408203125,42.56242370605469,42.012672424316406,35,35,0,21.052631378173828,15.000000953674316,5,9.090909004211426,0,0,0,0,4.834323406219482,19327352832,1073741824,10910269440,132972544
202,1743251952322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.849796295166016,39.878204345703125,39.83868408203125,42.56242370605469,42.012672424316406,38.88888931274414,36.842105865478516,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,4.738992691040039,19327352832,1073741824,10910105600,132972544
201,1743251952525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.849796295166016,39.878204345703125,39.83868408203125,42.56242370605469,42.012672424316406,36.842105865478516,31.57894515991211,0,25,10.526315689086914,9.523809432983398,5,0,0,0,0,4.738992691040039,19327352832,1073741824,10910105600,132972544
199,1743251952727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.849796295166016,39.878204345703125,39.83868408203125,42.56242370605469,42.012672424316406,40,35,0,25,15.000000953674316,10,5,0,0,0,0,4.738992691040039,19327352832,1073741824,10910105600,132972544
199,1743251952927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.59206008911133,39.61652374267578,39.58338928222656,42.175296783447266,41.865447998046875,35.29411697387695,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.738992691040039,19327352832,1073741824,10909319168,132972544
200,1743251953128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.59206008911133,39.61652374267578,39.58338928222656,42.175296783447266,41.865447998046875,36.842105865478516,31.57894515991211,0,21.052631378173828,11.111111640930176,5.263157844543457,0,0,0,0,0,4.738992691040039,19327352832,1073741824,10909040640,132972544
204,1743251953328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.59206008911133,39.61652374267578,39.58338928222656,42.175296783447266,41.865447998046875,36.842105865478516,35,0,20,15.000000953674316,5,4.761904716491699,0,0,0,0,5.241603374481201,19327352832,1073741824,10909040640,132972544
202,1743251953534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.59206008911133,39.61652374267578,39.58338928222656,42.175296783447266,41.865447998046875,22.22222328186035,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,5.241603374481201,19327352832,1073741824,10909040640,132972544
199,1743251953737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.59206008911133,39.61652374267578,39.58338928222656,42.175296783447266,41.865447998046875,30.000001907348633,25,0,10.526315689086914,5,0,5,0,0,0,0,5.241603374481201,19327352832,1073741824,10909040640,132972544
199,1743251953937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.54066467285156,39.576263427734375,39.52024459838867,42.13938903808594,41.84272384643555,33.333335876464844,27.77777862548828,0,25,10.526315689086914,9.523809432983398,5,0,0,0,0,5.241603374481201,19327352832,1073741824,10906746880,132972544
200,1743251954137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.54066467285156,39.576263427734375,39.52024459838867,42.13938903808594,41.84272384643555,40,33.333335876464844,0,15.789472579956055,15.000000953674316,5.263157844543457,5,0,0,0,0,5.241603374481201,19327352832,1073741824,10906533888,132972544
199,1743251954338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.54066467285156,39.576263427734375,39.52024459838867,42.13938903808594,41.84272384643555,31.57894515991211,35,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.798824310302734,19327352832,1073741824,10906304512,132972544
201,1743251954538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.54066467285156,39.576263427734375,39.52024459838867,42.13938903808594,41.84272384643555,41.17647171020508,38.88888931274414,0,22.22222328186035,15.000000953674316,5.263157844543457,5,0,0,0,0,4.798824310302734,19327352832,1073741824,10905960448,132972544
199,1743251954740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.54066467285156,39.576263427734375,39.52024459838867,42.13938903808594,41.84272384643555,40,35,0,25,10.526315689086914,10,0,0,0,0,0,4.798824310302734,19327352832,1073741824,10905960448,132972544
201,1743251954941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.505950927734375,39.541725158691406,39.47984313964844,42.13749313354492,41.84432601928711,10.526315689086914,10.526315689086914,0,10,9.090909004211426,0,0,0,0,0,0,4.798824310302734,19327352832,1073741824,10905632768,132972544
199,1743251955143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.505950927734375,39.541725158691406,39.47984313964844,42.13749313354492,41.84432601928711,36.842105865478516,35,0,21.052631378173828,10.526315689086914,14.285715103149414,13.636363983154297,0,0,0,0,4.798824310302734,19327352832,1073741824,10899046400,132972544
201,1743251955343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.505950927734375,39.541725158691406,39.47984313964844,42.13749313354492,41.84432601928711,31.57894515991211,31.57894515991211,0,20,15.000000953674316,5,0,0,0,0,0,4.703482627868652,19327352832,1073741824,10899046400,132972544
202,1743251955545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.505950927734375,39.541725158691406,39.47984313964844,42.13749313354492,41.84432601928711,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.703482627868652,19327352832,1073741824,10899046400,132972544
199,1743251955749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.505950927734375,39.541725158691406,39.47984313964844,42.13749313354492,41.84432601928711,26.3157901763916,25,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.703482627868652,19327352832,1073741824,10899046400,132972544
204,1743251955948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.47013473510742,39.50041961669922,39.45499038696289,42.12385177612305,41.8176383972168,27.77777862548828,27.77777862548828,0,21.052631378173828,5.263157844543457,5,5,0,4.761904716491699,0,0,4.703482627868652,19327352832,1073741824,10898227200,132972544
201,1743251956153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.47013473510742,39.50041961669922,39.45499038696289,42.12385177612305,41.8176383972168,38.095237731933594,35,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.703482627868652,19327352832,1073741824,10898079744,132972544
203,1743251956355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.47013473510742,39.50041961669922,39.45499038696289,42.12385177612305,41.8176383972168,29.411766052246094,36.842105865478516,0,25,15.000000953674316,0,4.761904716491699,0,0,0,0,4.644029140472412,19327352832,1073741824,10897833984,132972544
203,1743251956559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.47013473510742,39.50041961669922,39.45499038696289,42.12385177612305,41.8176383972168,40,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.644029140472412,19327352832,1073741824,10897637376,132972544
204,1743251956764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.47013473510742,39.50041961669922,39.45499038696289,42.12385177612305,41.8176383972168,31.57894515991211,33.333335876464844,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.644029140472412,19327352832,1073741824,10897375232,132972544
199,1743251956969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.464839935302734,39.49934387207031,39.44131851196289,42.12508773803711,41.81037521362305,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.644029140472412,19327352832,1073741824,10897195008,132972544
203,1743251957169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.464839935302734,39.49934387207031,39.44131851196289,42.12508773803711,41.81037521362305,38.88888931274414,42.105262756347656,0,26.3157901763916,10.526315689086914,5.263157844543457,5,0,0,0,0,4.644029140472412,19327352832,1073741824,10897014784,132972544
201,1743251957373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.464839935302734,39.49934387207031,39.44131851196289,42.12508773803711,41.81037521362305,40,33.333335876464844,0,20,14.285715103149414,5,0,0,0,0,0,4.75095796585083,19327352832,1073741824,10896752640,132972544
202,1743251957575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.464839935302734,39.49934387207031,39.44131851196289,42.12508773803711,41.81037521362305,35,35,0,20,10.526315689086914,5,9.090909004211426,0,0,0,0,4.75095796585083,19327352832,1073741824,10896556032,132972544
202,1743251957778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.464839935302734,39.49934387207031,39.44131851196289,42.12508773803711,41.81037521362305,38.88888931274414,31.57894515991211,0,21.052631378173828,5.263157844543457,9.523809432983398,0,0,0,0,0,4.75095796585083,19327352832,1073741824,10896277504,132972544
200,1743251957981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.42708206176758,39.451744079589844,39.42382049560547,42.12602996826172,41.775394439697266,36.842105865478516,38.88888931274414,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.75095796585083,19327352832,1073741824,10894426112,132972544
204,1743251958182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.42708206176758,39.451744079589844,39.42382049560547,42.12602996826172,41.775394439697266,38.88888931274414,36.842105865478516,0,26.3157901763916,20,10,10,0,0,0,0,4.75095796585083,19327352832,1073741824,10894295040,132972544
203,1743251958387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.42708206176758,39.451744079589844,39.42382049560547,42.12602996826172,41.775394439697266,21.052631378173828,23.809524536132813,5,18.18181800842285,5,0,0,5,10.526315689086914,10,14.285715103149414,4.79842472076416,19327352832,1073741824,10904453120,132972544
204,1743251958591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.42708206176758,39.451744079589844,39.42382049560547,42.12602996826172,41.775394439697266,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.79842472076416,19327352832,1073741824,10904289280,132972544
199,1743251958796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.52082443237305,39.57903289794922,39.505863189697266,42.276920318603516,41.810543060302734,40,27.77777862548828,0,15.789472579956055,10.526315689086914,5,0,4.761904716491699,0,0,0,4.79842472076416,19327352832,1073741824,10904289280,132972544
199,1743251958996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.52082443237305,39.57903289794922,39.505863189697266,42.276920318603516,41.810543060302734,31.57894515991211,30.000001907348633,0,20,10,0,0,0,0,0,0,4.79842472076416,19327352832,1073741824,10959536128,132972544
203,1743251959197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.52082443237305,39.57903289794922,39.505863189697266,42.276920318603516,41.810543060302734,27.77777862548828,27.77777862548828,0,15.789472579956055,10,9.523809432983398,9.090909004211426,0,0,0,0,4.79842472076416,19327352832,1073741824,10959568896,132972544
200,1743251959400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.52082443237305,39.57903289794922,39.505863189697266,42.276920318603516,41.810543060302734,35,35,0,25,10.526315689086914,5.263157844543457,0,0,0,0,0,4.798422336578369,19327352832,1073741824,10959536128,132972544
199,1743251959601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.52082443237305,39.57903289794922,39.505863189697266,42.276920318603516,41.810543060302734,33.333335876464844,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.798422336578369,19327352832,1073741824,10959568896,132972544
202,1743251959802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.48440170288086,39.51369857788086,39.47541046142578,42.15470504760742,41.780216217041016,31.57894515991211,31.57894515991211,0,25,14.285715103149414,9.523809432983398,5,0,0,0,0,4.798422336578369,19327352832,1073741824,10959929344,132972544
199,1743251960005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.48440170288086,39.51369857788086,39.47541046142578,42.15470504760742,41.780216217041016,40,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.798422336578369,19327352832,1073741824,10949541888,132972544
200,1743251960205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.48440170288086,39.51369857788086,39.47541046142578,42.15470504760742,41.780216217041016,38.88888931274414,42.105262756347656,0,21.052631378173828,19.047618865966797,10,5.263157844543457,0,0,0,0,4.798422336578369,19327352832,1073741824,10949722112,132972544
200,1743251960406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.48440170288086,39.51369857788086,39.47541046142578,42.15470504760742,41.780216217041016,33.333335876464844,33.333335876464844,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,5.607892990112305,19327352832,1073741824,10949722112,132972544
202,1743251960606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.48440170288086,39.51369857788086,39.47541046142578,42.15470504760742,41.780216217041016,47.36842346191406,40,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,5.607892990112305,19327352832,1073741824,10949738496,132972544
199,1743251960810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.397125244140625,39.41798782348633,39.415802001953125,42.09519958496094,41.76437759399414,36.842105865478516,36.842105865478516,0,16.666667938232422,15.000000953674316,10,0,0,0,0,0,5.607892990112305,19327352832,1073741824,10949738496,132972544
201,1743251961009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.397125244140625,39.41798782348633,39.415802001953125,42.09519958496094,41.76437759399414,38.88888931274414,36.842105865478516,0,25,10.526315689086914,0,0,0,0,0,0,5.607892990112305,19327352832,1073741824,10949771264,132972544
202,1743251961211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.397125244140625,39.41798782348633,39.415802001953125,42.09519958496094,41.76437759399414,40,36.842105865478516,0,21.052631378173828,20,10,9.523809432983398,0,0,0,0,5.607892990112305,19327352832,1073741824,10949918720,132972544
201,1743251961414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.397125244140625,39.41798782348633,39.415802001953125,42.09519958496094,41.76437759399414,33.333335876464844,31.57894515991211,0,20,5,5,0,0,0,0,0,5.92223596572876,19327352832,1073741824,10949951488,132972544
200,1743251961617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.397125244140625,39.41798782348633,39.415802001953125,42.09519958496094,41.76437759399414,40,36.842105865478516,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,5.92223596572876,19327352832,1073741824,10949935104,132972544
