Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743256199564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505741119384766,36.71098709106445,36.612911224365234,39.044857025146484,39.07637023925781,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,6.594470500946045,19327352832,1073741824,11136352256,124583936
204,1743256199764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37936019897461,36.4769401550293,36.47068405151367,38.878623962402344,38.807212829589844,10.526315689086914,10,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.594470500946045,19327352832,1073741824,11136352256,124583936
205,1743256199969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37936019897461,36.4769401550293,36.47068405151367,38.878623962402344,38.807212829589844,19.047618865966797,20,0,5.263157844543457,0,5,0,0,0,0,0,6.594470500946045,19327352832,1073741824,11136352256,124583936
202,1743256200175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37936019897461,36.4769401550293,36.47068405151367,38.878623962402344,38.807212829589844,15.000000953674316,19.047618865966797,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,6.594470500946045,19327352832,1073741824,11172626432,124583936
199,1743256200378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37936019897461,36.4769401550293,36.47068405151367,38.878623962402344,38.807212829589844,25,10.526315689086914,0,5,4.761904716491699,0,4.761904716491699,0,0,5,0,4.10029935836792,19327352832,1073741824,11164106752,124583936
206,1743256200579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37936019897461,36.4769401550293,36.47068405151367,38.878623962402344,38.807212829589844,26.3157901763916,25,0,20,15.000000953674316,10,5,0,0,0,0,4.10029935836792,19327352832,1073741824,11163009024,124583936
205,1743256200786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.318904876708984,36.3569221496582,36.40211868286133,38.82984924316406,38.72255325317383,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.10029935836792,19327352832,1073741824,11163090944,124583936
200,1743256200993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.318904876708984,36.3569221496582,36.40211868286133,38.82984924316406,38.72255325317383,19.047618865966797,10,0,5,0,9.090909004211426,4.761904716491699,0,0,0,0,4.10029935836792,19327352832,1073741824,11163172864,124583936
200,1743256201193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.318904876708984,36.3569221496582,36.40211868286133,38.82984924316406,38.72255325317383,15.789472579956055,15.000000953674316,0,9.523809432983398,5,0,4.761904716491699,0,0,5.263157844543457,0,4.10029935836792,19327352832,1073741824,11163254784,124583936
205,1743256201395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.318904876708984,36.3569221496582,36.40211868286133,38.82984924316406,38.72255325317383,9.523809432983398,5,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,4.0182952880859375,19327352832,1073741824,11163074560,124583936
207,1743256201601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.318904876708984,36.3569221496582,36.40211868286133,38.82984924316406,38.72255325317383,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,0,100,0,4.0182952880859375,19327352832,1073741824,11163090944,124583936
208,1743256201809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.05956268310547,37.232234954833984,37.01820755004883,39.8641471862793,39.43587875366211,14.285715103149414,10,0,5.263157844543457,0,0,0,0,0,18.18181800842285,0,4.0182952880859375,19327352832,1073741824,11099258880,124583936
205,1743256202018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.05956268310547,37.232234954833984,37.01820755004883,39.8641471862793,39.43587875366211,10,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.0182952880859375,19327352832,1073741824,11099258880,124583936
205,1743256202224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.05956268310547,37.232234954833984,37.01820755004883,39.8641471862793,39.43587875366211,28.571430206298828,28.571430206298828,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.0182952880859375,19327352832,1073741824,11099258880,124583936
207,1743256202431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.05956268310547,37.232234954833984,37.01820755004883,39.8641471862793,39.43587875366211,27.77777862548828,22.22222328186035,0,19.047618865966797,10,5,5,0,0,0,0,4.332751274108887,19327352832,1073741824,11098849280,124583936
202,1743256202639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.05956268310547,37.232234954833984,37.01820755004883,39.8641471862793,39.43587875366211,30.000001907348633,28.571430206298828,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.332751274108887,19327352832,1073741824,11098701824,124583936
204,1743256202842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60695266723633,36.802364349365234,36.70836639404297,39.18821716308594,39.18268966674805,35,27.77777862548828,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.332751274108887,19327352832,1073741824,11098456064,124583936
206,1743256203047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60695266723633,36.802364349365234,36.70836639404297,39.18821716308594,39.18268966674805,27.77777862548828,30.000001907348633,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.332751274108887,19327352832,1073741824,11098112000,124583936
203,1743256203255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60695266723633,36.802364349365234,36.70836639404297,39.18821716308594,39.18268966674805,31.57894515991211,26.3157901763916,0,19.047618865966797,10.526315689086914,5,4.761904716491699,0,0,0,0,8.566627502441406,19327352832,1073741824,11097833472,124583936
208,1743256203459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60695266723633,36.802364349365234,36.70836639404297,39.18821716308594,39.18268966674805,35,30.000001907348633,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,8.566627502441406,19327352832,1073741824,11097587712,124583936
202,1743256203668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60695266723633,36.802364349365234,36.70836639404297,39.18821716308594,39.18268966674805,31.57894515991211,30.000001907348633,0,23.809524536132813,9.523809432983398,5,4.761904716491699,0,0,0,0,8.566627502441406,19327352832,1073741824,11097210880,124583936
202,1743256203871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46737289428711,36.638065338134766,36.54273986816406,38.94167709350586,38.94362258911133,35,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,8.566627502441406,19327352832,1073741824,11096834048,124583936
199,1743256204074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46737289428711,36.638065338134766,36.54273986816406,38.94167709350586,38.94362258911133,33.333335876464844,31.57894515991211,0,21.052631378173828,19.047618865966797,10,9.090909004211426,0,0,0,0,8.566627502441406,19327352832,1073741824,11094671360,124583936
199,1743256204275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46737289428711,36.638065338134766,36.54273986816406,38.94167709350586,38.94362258911133,36.842105865478516,31.57894515991211,0,20,5.263157844543457,10.526315689086914,0,0,0,0,0,4.893162727355957,19327352832,1073741824,11094523904,124583936
208,1743256204475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46737289428711,36.638065338134766,36.54273986816406,38.94167709350586,38.94362258911133,31.57894515991211,27.77777862548828,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.893162727355957,19327352832,1073741824,11094245376,124583936
200,1743256204685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46737289428711,36.638065338134766,36.54273986816406,38.94167709350586,38.94362258911133,42.85714340209961,38.095237731933594,0,21.052631378173828,19.047618865966797,10,5,0,0,0,0,4.893162727355957,19327352832,1073741824,11093393408,124583936
200,1743256204885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41933822631836,36.553672790527344,36.513362884521484,38.92436599731445,38.89212417602539,33.333335876464844,31.57894515991211,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.893162727355957,19327352832,1073741824,11093114880,124583936
209,1743256205086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41933822631836,36.553672790527344,36.513362884521484,38.92436599731445,38.89212417602539,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,4.893162727355957,19327352832,1073741824,11092852736,124583936
207,1743256205296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41933822631836,36.553672790527344,36.513362884521484,38.92436599731445,38.89212417602539,50,33.333335876464844,0,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,4.8116302490234375,19327352832,1073741824,11073536000,124583936
201,1743256205505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41933822631836,36.553672790527344,36.513362884521484,38.92436599731445,38.89212417602539,33.333335876464844,30.000001907348633,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.8116302490234375,19327352832,1073741824,11072307200,124583936
203,1743256205707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41933822631836,36.553672790527344,36.513362884521484,38.92436599731445,38.89212417602539,31.57894515991211,27.77777862548828,5,15.000000953674316,10,0,9.523809432983398,5.263157844543457,10,9.523809432983398,5,4.8116302490234375,19327352832,1073741824,11081760768,124583936
204,1743256205911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.436981201171875,36.57819366455078,36.5444450378418,38.978919982910156,38.8870964050293,25,25,0,15.000000953674316,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.8116302490234375,19327352832,1073741824,11081498624,124583936
201,1743256206116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.436981201171875,36.57819366455078,36.5444450378418,38.978919982910156,38.8870964050293,26.3157901763916,21.052631378173828,0,15.000000953674316,14.285715103149414,0,0,4.761904716491699,5,0,0,4.8116302490234375,19327352832,1073741824,11081498624,124583936
201,1743256206318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.436981201171875,36.57819366455078,36.5444450378418,38.978919982910156,38.8870964050293,36.842105865478516,35,0,25,10.526315689086914,14.285715103149414,5,0,0,0,0,4.719587802886963,19327352832,1073741824,11081498624,124583936
201,1743256206520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.436981201171875,36.57819366455078,36.5444450378418,38.978919982910156,38.8870964050293,42.105262756347656,42.105262756347656,0,27.77777862548828,25,21.052631378173828,15.000000953674316,0,0,0,0,4.719587802886963,19327352832,1073741824,11080613888,124583936
200,1743256206722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.436981201171875,36.57819366455078,36.5444450378418,38.978919982910156,38.8870964050293,61.11111068725586,52.6315803527832,0,40,45,47.36842346191406,36.842105865478516,0,0,0,0,4.719587802886963,19327352832,1073741824,11081302016,124583936
199,1743256206923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41782760620117,36.57973098754883,36.524871826171875,38.935630798339844,38.90564727783203,35,26.3157901763916,0,20,10.526315689086914,5,9.523809432983398,0,0,0,0,4.719587802886963,19327352832,1073741824,11080253440,124583936
203,1743256207123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41782760620117,36.57973098754883,36.524871826171875,38.935630798339844,38.90564727783203,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.719587802886963,19327352832,1073741824,11079417856,124583936
204,1743256207327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41782760620117,36.57973098754883,36.524871826171875,38.935630798339844,38.90564727783203,31.57894515991211,35,0,21.052631378173828,10.526315689086914,10,10,0,0,0,0,5.159754753112793,19327352832,1073741824,11070947328,124583936
200,1743256207532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41782760620117,36.57973098754883,36.524871826171875,38.935630798339844,38.90564727783203,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,5.159754753112793,19327352832,1073741824,11070996480,124583936
200,1743256207733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41782760620117,36.57973098754883,36.524871826171875,38.935630798339844,38.90564727783203,36.842105865478516,27.77777862548828,0,21.052631378173828,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,5.159754753112793,19327352832,1073741824,11071127552,124583936
207,1743256207934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34822463989258,36.47951126098633,36.47415542602539,38.87348556518555,38.82017517089844,30.000001907348633,30.000001907348633,0,20,15.000000953674316,15.000000953674316,0,0,0,4.761904716491699,0,5.159754753112793,19327352832,1073741824,11071127552,124583936
204,1743256208142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34822463989258,36.47951126098633,36.47415542602539,38.87348556518555,38.82017517089844,33.333335876464844,31.57894515991211,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,5.159754753112793,19327352832,1073741824,11071438848,124583936
203,1743256208347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34822463989258,36.47951126098633,36.47415542602539,38.87348556518555,38.82017517089844,35,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.975528717041016,19327352832,1073741824,11071455232,124583936
199,1743256208552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34822463989258,36.47951126098633,36.47415542602539,38.87348556518555,38.82017517089844,27.77777862548828,33.333335876464844,0,20,15.000000953674316,5,0,0,0,0,0,4.975528717041016,19327352832,1073741824,11071471616,124583936
205,1743256208752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34822463989258,36.47951126098633,36.47415542602539,38.87348556518555,38.82017517089844,26.3157901763916,26.3157901763916,0,15.789472579956055,5.263157844543457,10,0,0,0,0,0,4.975528717041016,19327352832,1073741824,11071389696,124583936
199,1743256208958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3205680847168,36.431949615478516,36.44921875,38.835784912109375,38.78517150878906,30.000001907348633,22.22222328186035,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.975528717041016,19327352832,1073741824,11071389696,124583936
202,1743256209158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3205680847168,36.431949615478516,36.44921875,38.835784912109375,38.78517150878906,38.88888931274414,40,0,27.77777862548828,30.000001907348633,25,15.000000953674316,0,0,0,0,4.975528717041016,19327352832,1073741824,11071897600,124583936
199,1743256209361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3205680847168,36.431949615478516,36.44921875,38.835784912109375,38.78517150878906,30.000001907348633,21.052631378173828,0,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,0,0,4.764397144317627,19327352832,1073741824,11072077824,124583936
200,1743256209561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3205680847168,36.431949615478516,36.44921875,38.835784912109375,38.78517150878906,31.57894515991211,26.3157901763916,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.764397144317627,19327352832,1073741824,11072258048,124583936
201,1743256209761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29751968383789,36.36203384399414,36.40156555175781,38.82008743286133,38.740150451660156,22.22222328186035,26.3157901763916,0,15.789472579956055,10,0,9.090909004211426,0,0,0,0,4.764397144317627,19327352832,1073741824,11072208896,124583936
200,1743256209964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29751968383789,36.36203384399414,36.40156555175781,38.82008743286133,38.740150451660156,30.000001907348633,26.3157901763916,0,10.526315689086914,10.526315689086914,10,10.526315689086914,0,0,0,0,4.764397144317627,19327352832,1073741824,11072356352,124583936
205,1743256210165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29751968383789,36.36203384399414,36.40156555175781,38.82008743286133,38.740150451660156,42.105262756347656,36.842105865478516,0,33.333335876464844,23.809524536132813,15.789472579956055,14.285715103149414,0,0,0,0,4.764397144317627,19327352832,1073741824,11073126400,124583936
200,1743256210372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29751968383789,36.36203384399414,36.40156555175781,38.82008743286133,38.740150451660156,27.77777862548828,30.000001907348633,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.532596588134766,19327352832,1073741824,11072782336,124583936
201,1743256210574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29751968383789,36.36203384399414,36.40156555175781,38.82008743286133,38.740150451660156,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,4.532596588134766,19327352832,1073741824,11072782336,124583936
199,1743256210776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.296600341796875,36.33799743652344,36.39301300048828,38.798946380615234,38.729305267333984,36.842105865478516,31.57894515991211,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.532596588134766,19327352832,1073741824,11072831488,124583936
202,1743256210976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.296600341796875,36.33799743652344,36.39301300048828,38.798946380615234,38.729305267333984,30.000001907348633,22.22222328186035,0,11.111111640930176,10.526315689086914,10,5,0,4.761904716491699,4.761904716491699,0,4.532596588134766,19327352832,1073741824,11117985792,124583936
199,1743256211179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.296600341796875,36.33799743652344,36.39301300048828,38.798946380615234,38.729305267333984,38.88888931274414,40,0,25,15.000000953674316,15.000000953674316,10,0,0,0,0,4.532596588134766,19327352832,1073741824,11118084096,124583936
205,1743256211380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.296600341796875,36.33799743652344,36.39301300048828,38.798946380615234,38.729305267333984,31.57894515991211,27.77777862548828,0,20,5.555555820465088,0,0,0,0,0,0,4.52088737487793,19327352832,1073741824,11118084096,124583936
205,1743256211586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.296600341796875,36.33799743652344,36.39301300048828,38.798946380615234,38.729305267333984,35,30.000001907348633,0,20,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.52088737487793,19327352832,1073741824,11118084096,124583936
206,1743256211793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4202995300293,36.4748420715332,36.488136291503906,39.00532913208008,38.78363037109375,21.052631378173828,20,18.18181800842285,15.000000953674316,10.526315689086914,9.523809432983398,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,4.52088737487793,19327352832,1073741824,11118116864,124583936
206,1743256212000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.4202995300293,36.4748420715332,36.488136291503906,39.00532913208008,38.78363037109375,57.894737243652344,55,0,47.36842346191406,45,44.4444465637207,42.85714340209961,0,0,0,0,4.52088737487793,19327352832,1073741824,11118116864,124583936
