Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743269444668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266456604003906,36.26525115966797,36.3295783996582,38.74836349487305,38.63126754760742,27.77777862548828,25,0,20,5,0,0,0,0,0,0,4.247303009033203,19327352832,1073741824,11235033088,124583936
202,1743269444868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24110794067383,36.25874710083008,36.293460845947266,38.734405517578125,38.61431884765625,30.000001907348633,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.247303009033203,19327352832,1073741824,11235033088,124583936
202,1743269445072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24110794067383,36.25874710083008,36.293460845947266,38.734405517578125,38.61431884765625,31.57894515991211,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.247303009033203,19327352832,1073741824,11235065856,124583936
200,1743269445275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24110794067383,36.25874710083008,36.293460845947266,38.734405517578125,38.61431884765625,36.842105865478516,28.571430206298828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.24355411529541,19327352832,1073741824,11235098624,124583936
203,1743269445476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24110794067383,36.25874710083008,36.293460845947266,38.734405517578125,38.61431884765625,26.3157901763916,26.3157901763916,0,14.285715103149414,5.263157844543457,5,9.090909004211426,0,0,0,0,4.24355411529541,19327352832,1073741824,11235098624,124583936
199,1743269445680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24110794067383,36.25874710083008,36.293460845947266,38.734405517578125,38.61431884765625,31.57894515991211,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.24355411529541,19327352832,1073741824,11235098624,124583936
203,1743269445881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.228355407714844,36.258628845214844,36.2650146484375,38.704261779785156,38.578590393066406,30.000001907348633,26.3157901763916,0,15.789472579956055,0,5,0,0,0,0,0,4.24355411529541,19327352832,1073741824,11235065856,124583936
201,1743269446085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.228355407714844,36.258628845214844,36.2650146484375,38.704261779785156,38.578590393066406,33.333335876464844,31.57894515991211,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,4.24355411529541,19327352832,1073741824,11235016704,124583936
199,1743269446287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.228355407714844,36.258628845214844,36.2650146484375,38.704261779785156,38.578590393066406,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.2548699378967285,19327352832,1073741824,11235033088,124583936
200,1743269446488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.228355407714844,36.258628845214844,36.2650146484375,38.704261779785156,38.578590393066406,33.333335876464844,26.3157901763916,0,19.047618865966797,10,5,5,0,0,0,0,4.2548699378967285,19327352832,1073741824,11235082240,124583936
202,1743269446688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.228355407714844,36.258628845214844,36.2650146484375,38.704261779785156,38.578590393066406,25,21.052631378173828,0,5.555555820465088,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.2548699378967285,19327352832,1073741824,11234967552,124583936
201,1743269446891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22035217285156,36.25962448120117,36.23638153076172,38.705501556396484,38.56888198852539,36.842105865478516,33.333335876464844,0,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,0,0,4.2548699378967285,19327352832,1073741824,11234983936,124583936
200,1743269447093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22035217285156,36.25962448120117,36.23638153076172,38.705501556396484,38.56888198852539,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.2548699378967285,19327352832,1073741824,11234918400,124583936
199,1743269447294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22035217285156,36.25962448120117,36.23638153076172,38.705501556396484,38.56888198852539,30.000001907348633,31.57894515991211,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.243550777435303,19327352832,1073741824,11234918400,124583936
199,1743269447494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22035217285156,36.25962448120117,36.23638153076172,38.705501556396484,38.56888198852539,27.77777862548828,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.243550777435303,19327352832,1073741824,11234918400,124583936
199,1743269447695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22035217285156,36.25962448120117,36.23638153076172,38.705501556396484,38.56888198852539,31.57894515991211,23.52941131591797,0,15.000000953674316,5,5,0,0,0,0,0,4.243550777435303,19327352832,1073741824,11234738176,124583936
199,1743269447895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.187469482421875,36.256622314453125,36.1844596862793,38.6925048828125,38.54435348510742,27.77777862548828,25,0,10.526315689086914,10.526315689086914,5,5,0,0,0,0,4.243550777435303,19327352832,1073741824,11234410496,124583936
199,1743269448095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.187469482421875,36.256622314453125,36.1844596862793,38.6925048828125,38.54435348510742,31.57894515991211,31.57894515991211,0,20,14.285715103149414,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,4.243550777435303,19327352832,1073741824,11243225088,124583936
200,1743269448296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.187469482421875,36.256622314453125,36.1844596862793,38.6925048828125,38.54435348510742,21.052631378173828,10.526315689086914,5,10,0,0,0,10,10,5.263157844543457,10,4.3789591789245605,19327352832,1073741824,11243225088,124583936
200,1743269448497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.187469482421875,36.256622314453125,36.1844596862793,38.6925048828125,38.54435348510742,36.842105865478516,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.3789591789245605,19327352832,1073741824,11243225088,124583936
199,1743269448698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.187469482421875,36.256622314453125,36.1844596862793,38.6925048828125,38.54435348510742,31.57894515991211,30.000001907348633,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.3789591789245605,19327352832,1073741824,11243225088,124583936
202,1743269448898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.222129821777344,36.2945442199707,36.227481842041016,38.72585678100586,38.55134963989258,33.333335876464844,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.3789591789245605,19327352832,1073741824,11246092288,124583936
202,1743269449101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.222129821777344,36.2945442199707,36.227481842041016,38.72585678100586,38.55134963989258,31.57894515991211,27.77777862548828,0,20,5.263157844543457,9.090909004211426,0,0,0,0,0,4.3789591789245605,19327352832,1073741824,11246190592,124583936
199,1743269449304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.222129821777344,36.2945442199707,36.227481842041016,38.72585678100586,38.55134963989258,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.232235431671143,19327352832,1073741824,11246190592,124583936
199,1743269449505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.222129821777344,36.2945442199707,36.227481842041016,38.72585678100586,38.55134963989258,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,5,0,0,0,0,4.232235431671143,19327352832,1073741824,11246190592,124583936
200,1743269449705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.222129821777344,36.2945442199707,36.227481842041016,38.72585678100586,38.55134963989258,31.57894515991211,31.57894515991211,0,11.111111640930176,0,9.523809432983398,0,0,0,0,0,4.232235431671143,19327352832,1073741824,11246190592,124583936
200,1743269449906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.152305603027344,36.25613021850586,36.14272689819336,38.66340637207031,38.48210906982422,36.842105865478516,26.3157901763916,0,20,14.285715103149414,0,5,0,0,0,0,4.232235431671143,19327352832,1073741824,11234295808,124583936
199,1743269450107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.152305603027344,36.25613021850586,36.14272689819336,38.66340637207031,38.48210906982422,36.842105865478516,31.57894515991211,0,20,10.526315689086914,10,5,0,0,0,0,4.232235431671143,19327352832,1073741824,11234115584,124583936
199,1743269450308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.152305603027344,36.25613021850586,36.14272689819336,38.66340637207031,38.48210906982422,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.413684368133545,19327352832,1073741824,11234115584,124583936
203,1743269450508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.152305603027344,36.25613021850586,36.14272689819336,38.66340637207031,38.48210906982422,36.842105865478516,26.3157901763916,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.413684368133545,19327352832,1073741824,11234066432,124583936
202,1743269450712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.152305603027344,36.25613021850586,36.14272689819336,38.66340637207031,38.48210906982422,38.88888931274414,36.842105865478516,0,30.000001907348633,15.000000953674316,18.18181800842285,10,0,0,0,0,4.413684368133545,19327352832,1073741824,11235098624,124583936
199,1743269450915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.137046813964844,36.25601577758789,36.12184143066406,38.63295364379883,38.47822570800781,33.333335876464844,27.77777862548828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.413684368133545,19327352832,1073741824,11235098624,124583936
200,1743269451115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.137046813964844,36.25601577758789,36.12184143066406,38.63295364379883,38.47822570800781,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,9.523809432983398,5,0,0,0,0,4.413684368133545,19327352832,1073741824,11235213312,124583936
202,1743269451316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.137046813964844,36.25601577758789,36.12184143066406,38.63295364379883,38.47822570800781,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.311069488525391,19327352832,1073741824,11235131392,124583936
199,1743269451519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.137046813964844,36.25601577758789,36.12184143066406,38.63295364379883,38.47822570800781,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.311069488525391,19327352832,1073741824,11235278848,124583936
200,1743269451719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.137046813964844,36.25601577758789,36.12184143066406,38.63295364379883,38.47822570800781,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.311069488525391,19327352832,1073741824,11235311616,124583936
200,1743269451920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109317779541016,36.254730224609375,36.085201263427734,38.63330841064453,38.46231460571289,23.52941131591797,31.57894515991211,0,10.526315689086914,9.523809432983398,0,9.090909004211426,0,0,0,0,4.311069488525391,19327352832,1073741824,11235196928,124583936
204,1743269452120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109317779541016,36.254730224609375,36.085201263427734,38.63330841064453,38.46231460571289,36.842105865478516,26.3157901763916,0,20,5.555555820465088,5.263157844543457,0,0,0,0,0,4.311069488525391,19327352832,1073741824,11235196928,124583936
199,1743269452325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109317779541016,36.254730224609375,36.085201263427734,38.63330841064453,38.46231460571289,26.3157901763916,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.3680291175842285,19327352832,1073741824,11235196928,124583936
199,1743269452525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109317779541016,36.254730224609375,36.085201263427734,38.63330841064453,38.46231460571289,31.57894515991211,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,4.3680291175842285,19327352832,1073741824,11235196928,124583936
200,1743269452726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109317779541016,36.254730224609375,36.085201263427734,38.63330841064453,38.46231460571289,31.57894515991211,27.77777862548828,0,10.526315689086914,10,0,0,0,0,0,0,4.3680291175842285,19327352832,1073741824,11235229696,124583936
200,1743269452927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084598541259766,36.255191802978516,36.07210159301758,38.64683151245117,38.43598556518555,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.3680291175842285,19327352832,1073741824,11235229696,124583936
202,1743269453127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084598541259766,36.255191802978516,36.07210159301758,38.64683151245117,38.43598556518555,27.77777862548828,26.3157901763916,0,21.052631378173828,5,5,0,0,0,0,0,4.3680291175842285,19327352832,1073741824,11235459072,124583936
199,1743269453331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084598541259766,36.255191802978516,36.07210159301758,38.64683151245117,38.43598556518555,31.57894515991211,26.3157901763916,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.356324195861816,19327352832,1073741824,11235557376,124583936
200,1743269453531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084598541259766,36.255191802978516,36.07210159301758,38.64683151245117,38.43598556518555,36.842105865478516,35,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.356324195861816,19327352832,1073741824,11235557376,124583936
199,1743269453732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07788848876953,36.253662109375,36.054931640625,38.63197708129883,38.390907287597656,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,5,0,0,4.761904716491699,0,4.356324195861816,19327352832,1073741824,11235557376,124583936
201,1743269453932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07788848876953,36.253662109375,36.054931640625,38.63197708129883,38.390907287597656,27.77777862548828,22.22222328186035,0,19.047618865966797,5.263157844543457,5,9.523809432983398,0,0,0,0,4.356324195861816,19327352832,1073741824,11235655680,124583936
200,1743269454134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07788848876953,36.253662109375,36.054931640625,38.63197708129883,38.390907287597656,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,4.356324195861816,19327352832,1073741824,11235655680,124583936
201,1743269454335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07788848876953,36.253662109375,36.054931640625,38.63197708129883,38.390907287597656,50,52.6315803527832,0,26.3157901763916,15.789472579956055,5.882352828979492,5.263157844543457,0,0,0,0,4.289195537567139,19327352832,1073741824,11280203776,124583936
202,1743269454536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07788848876953,36.253662109375,36.054931640625,38.63197708129883,38.390907287597656,31.57894515991211,27.77777862548828,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.289195537567139,19327352832,1073741824,11280203776,124583936
200,1743269454739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07915115356445,36.25332260131836,36.04946517944336,38.61930465698242,38.40153884887695,27.77777862548828,30.000001907348633,0,20,10,0,0,0,0,0,0,4.289195537567139,19327352832,1073741824,11280203776,124583936
202,1743269454940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07915115356445,36.25332260131836,36.04946517944336,38.61930465698242,38.40153884887695,31.57894515991211,27.77777862548828,0,10.526315689086914,5,0,0,0,0,0,0,4.289195537567139,19327352832,1073741824,11280187392,124583936
202,1743269455144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07915115356445,36.25332260131836,36.04946517944336,38.61930465698242,38.40153884887695,30.000001907348633,30.000001907348633,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.289195537567139,19327352832,1073741824,11280187392,124583936
200,1743269455347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07915115356445,36.25332260131836,36.04946517944336,38.61930465698242,38.40153884887695,27.77777862548828,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.323148250579834,19327352832,1073741824,11280187392,124583936
201,1743269455548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07915115356445,36.25332260131836,36.04946517944336,38.61930465698242,38.40153884887695,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.323148250579834,19327352832,1073741824,11280187392,124583936
199,1743269455749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069313049316406,36.24885177612305,36.051151275634766,38.61054992675781,38.34816360473633,31.57894515991211,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,4.323148250579834,19327352832,1073741824,11280187392,124583936
204,1743269455950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069313049316406,36.24885177612305,36.051151275634766,38.61054992675781,38.34816360473633,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.323148250579834,19327352832,1073741824,11279138816,124583936
199,1743269456154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069313049316406,36.24885177612305,36.051151275634766,38.61054992675781,38.34816360473633,35,35,5,15.000000953674316,15.000000953674316,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,4.323148250579834,19327352832,1073741824,11278745600,124583936
201,1743269456355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069313049316406,36.24885177612305,36.051151275634766,38.61054992675781,38.34816360473633,10,5,0,0,0,0,0,0,4.761904716491699,0,0,4.402365207672119,19327352832,1073741824,11278548992,124583936
202,1743269456556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069313049316406,36.24885177612305,36.051151275634766,38.61054992675781,38.34816360473633,36.842105865478516,35,31.57894515991211,40,26.3157901763916,30.000001907348633,25,31.57894515991211,31.57894515991211,75,33.333335876464844,4.402365207672119,19327352832,1073741824,11278548992,124583936
204,1743269456759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.579593658447266,38.574684143066406,38.27851486206055,41.77105712890625,39.31170654296875,85,78.94737243652344,85.71428680419922,76.19047546386719,75,70,68.42105102539063,85.71428680419922,95.23809814453125,89.47368621826172,89.47368621826172,4.402365207672119,19327352832,1073741824,11278548992,124583936
201,1743269456964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.579593658447266,38.574684143066406,38.27851486206055,41.77105712890625,39.31170654296875,84.21052551269531,76.19047546386719,100,73.68421173095703,71.42857360839844,70,66.66667175292969,89.47368621826172,89.47368621826172,85.71428680419922,85.71428680419922,4.402365207672119,19327352832,1073741824,11277877248,124583936
202,1743269457166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.579593658447266,38.574684143066406,38.27851486206055,41.77105712890625,39.31170654296875,85,85,95,76.19047546386719,75,75,70,85.71428680419922,85.71428680419922,89.47368621826172,85.71428680419922,4.402365207672119,19327352832,1073741824,11277762560,124583936
200,1743269457369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.579593658447266,38.574684143066406,38.27851486206055,41.77105712890625,39.31170654296875,90,88.8888931274414,95,85,84.21052551269531,80,78.94737243652344,95,95,95.23809814453125,100,4.311448574066162,19327352832,1073741824,11277500416,124583936
204,1743269457569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,38.579593658447266,38.574684143066406,38.27851486206055,41.77105712890625,39.31170654296875,85,76.19047546386719,95.23809814453125,75,70,73.68421173095703,70,85,85,85,85,4.311448574066162,19327352832,1073741824,11277385728,124583936
200,1743269457774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.927223205566406,48.48740768432617,48.86882400512695,54.289302825927734,44.77394104003906,80,75,85,73.68421173095703,70,66.66667175292969,65,85.71428680419922,90,100,85.71428680419922,4.311448574066162,19327352832,1073741824,11277107200,124583936
202,1743269457974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.927223205566406,48.48740768432617,48.86882400512695,54.289302825927734,44.77394104003906,85,80,85,75,75,73.68421173095703,70,85,85.71428680419922,85.71428680419922,95,4.311448574066162,19327352832,1073741824,11276910592,124583936
201,1743269458177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.927223205566406,48.48740768432617,48.86882400512695,54.289302825927734,44.77394104003906,84.21052551269531,78.94737243652344,89.47368621826172,75,73.68421173095703,70,68.42105102539063,89.47368621826172,100,90,89.47368621826172,4.311448574066162,19327352832,1073741824,11287953408,124583936
200,1743269458379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.927223205566406,48.48740768432617,48.86882400512695,54.289302825927734,44.77394104003906,84.21052551269531,75,85.71428680419922,73.68421173095703,75,75,71.42857360839844,85,85,85.71428680419922,95.45454406738281,15.211641311645508,19327352832,1073741824,11287363584,124583936
201,1743269458579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.927223205566406,48.48740768432617,48.86882400512695,54.289302825927734,44.77394104003906,85,78.94737243652344,85,76.19047546386719,70,70,70,100,85.71428680419922,89.47368621826172,89.47368621826172,15.211641311645508,19327352832,1073741824,11286839296,124583936
200,1743269458781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.61397171020508,50.35202407836914,49.969547271728516,56.079341888427734,46.09028244018555,85,80,85.71428680419922,78.94737243652344,75,75,73.68421173095703,85.71428680419922,89.47368621826172,85.71428680419922,95,15.211641311645508,19327352832,1073741824,11286495232,124583936
201,1743269458981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.61397171020508,50.35202407836914,49.969547271728516,56.079341888427734,46.09028244018555,35,30.000001907348633,26.3157901763916,25,28.571430206298828,21.052631378173828,20,25,95.23809814453125,26.3157901763916,26.3157901763916,15.211641311645508,19327352832,1073741824,11340955648,124583936
200,1743269459184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.61397171020508,50.35202407836914,49.969547271728516,56.079341888427734,46.09028244018555,10.526315689086914,10.526315689086914,10,5,0,0,0,45,75,14.285715103149414,14.285715103149414,15.211641311645508,19327352832,1073741824,11854266368,124583936
200,1743269459385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.61397171020508,50.35202407836914,49.969547271728516,56.079341888427734,46.09028244018555,40,30.000001907348633,31.57894515991211,5,5,0,4.761904716491699,36.842105865478516,45,42.105262756347656,50,27.725889205932617,19327352832,1073741824,12096913408,124583936
199,1743269459586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.61397171020508,50.35202407836914,49.969547271728516,56.079341888427734,46.09028244018555,25,5,61.904762268066406,5,0,0,0,20,36.842105865478516,36.842105865478516,33.333335876464844,27.725889205932617,19327352832,1073741824,11919933440,124583936
204,1743269459786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.011600494384766,46.090110778808594,44.313880920410156,52.61899948120117,44.51371765136719,5.263157844543457,9.523809432983398,100,0,0,9.090909004211426,5,0,5,4.761904716491699,4.761904716491699,27.725889205932617,19327352832,1073741824,11946311680,124583936
201,1743269459992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.011600494384766,46.090110778808594,44.313880920410156,52.61899948120117,44.51371765136719,5,0,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,0,10,23.809524536132813,27.725889205932617,19327352832,1073741824,11933794304,124583936
199,1743269460195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.011600494384766,46.090110778808594,44.313880920410156,52.61899948120117,44.51371765136719,26.3157901763916,10,14.285715103149414,5,4.761904716491699,0,0,15.000000953674316,19.047618865966797,20,15.789472579956055,27.725889205932617,19327352832,1073741824,11967791104,124583936
7,1743269460395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.011600494384766,46.090110778808594,44.313880920410156,52.61899948120117,44.51371765136719,10.526315689086914,10,5.263157844543457,5,5,0,0,10,15.000000953674316,5.263157844543457,35,25.811925888061523,19327352832,1073741824,11969200128,124583936
