Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743207901713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.64547729492188,81.67239379882813,81.0631103515625,92.25373077392578,74.66796875,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.71931457519531,19327352832,1073741824,10636738560,132972544
199,1743207901914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.66083526611328,82.69609832763672,82.02169036865234,93.57777404785156,75.48036193847656,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.71931457519531,19327352832,1073741824,10636689408,132972544
200,1743207902114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.66083526611328,82.69609832763672,82.02169036865234,93.57777404785156,75.48036193847656,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.71931457519531,19327352832,1073741824,10636247040,132972544
201,1743207902315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.66083526611328,82.69609832763672,82.02169036865234,93.57777404785156,75.48036193847656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.64436340332031,19327352832,1073741824,10636050432,132972544
204,1743207902516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.66083526611328,82.69609832763672,82.02169036865234,93.57777404785156,75.48036193847656,100,95,100,100,100,100,100,100,100,100,100,37.64436340332031,19327352832,1073741824,10636001280,132972544
209,1743207902721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.66083526611328,82.69609832763672,82.02169036865234,93.57777404785156,75.48036193847656,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.64436340332031,19327352832,1073741824,10635657216,132972544
209,1743207902931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.93156433105469,83.71695709228516,83.15739440917969,95.0378189086914,76.12078094482422,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.64436340332031,19327352832,1073741824,10635640832,132972544
209,1743207903141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.93156433105469,83.71695709228516,83.15739440917969,95.0378189086914,76.12078094482422,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,37.64436340332031,19327352832,1073741824,10635444224,132972544
208,1743207903352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.93156433105469,83.71695709228516,83.15739440917969,95.0378189086914,76.12078094482422,100,100,100,100,100,100,100,100,100,100,100,38.67573165893555,19327352832,1073741824,10644389888,132972544
202,1743207903560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.93156433105469,83.71695709228516,83.15739440917969,95.0378189086914,76.12078094482422,100,100,100,100,100,100,100,100,100,100,100,38.67573165893555,19327352832,1073741824,10644307968,132972544
207,1743207903763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.59315490722656,83.50907135009766,82.96697998046875,94.16620635986328,76.42891693115234,100,100,100,100,100,100,100,100,100,100,100,38.67573165893555,19327352832,1073741824,10644111360,132972544
205,1743207903971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.59315490722656,83.50907135009766,82.96697998046875,94.16620635986328,76.42891693115234,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.67573165893555,19327352832,1073741824,10644111360,132972544
206,1743207904178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.59315490722656,83.50907135009766,82.96697998046875,94.16620635986328,76.42891693115234,100,100,100,100,95,95.23809814453125,100,100,100,100,100,38.67573165893555,19327352832,1073741824,10643619840,132972544
200,1743207904384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.59315490722656,83.50907135009766,82.96697998046875,94.16620635986328,76.42891693115234,95,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.95097351074219,19327352832,1073741824,10643570688,132972544
203,1743207904585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,85.59315490722656,83.50907135009766,82.96697998046875,94.16620635986328,76.42891693115234,100,100,100,100,100,100,100,100,100,100,100,38.95097351074219,19327352832,1073741824,10643570688,132972544
201,1743207904789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.9349365234375,83.79936218261719,83.2740707397461,94.45838928222656,76.71333312988281,95,100,100,100,100,100,100,95.23809814453125,100,100,100,38.95097351074219,19327352832,1073741824,10643570688,132972544
208,1743207904991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.9349365234375,83.79936218261719,83.2740707397461,94.45838928222656,76.71333312988281,100,100,100,100,95,100,100,100,100,100,100,38.95097351074219,19327352832,1073741824,10643570688,132972544
203,1743207905200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.9349365234375,83.79936218261719,83.2740707397461,94.45838928222656,76.71333312988281,100,95.45454406738281,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.95097351074219,19327352832,1073741824,10620747776,132972544
203,1743207905404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.9349365234375,83.79936218261719,83.2740707397461,94.45838928222656,76.71333312988281,100,100,100,100,100,100,100,100,100,100,100,37.645057678222656,19327352832,1073741824,10620764160,132972544
206,1743207905608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,85.9349365234375,83.79936218261719,83.2740707397461,94.45838928222656,76.71333312988281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.645057678222656,19327352832,1073741824,10620813312,132972544
207,1743207905814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.95861053466797,84.7255630493164,84.13445281982422,95.63164520263672,77.45782470703125,100,100,100,100,100,100,100,100,100,100,100,37.645057678222656,19327352832,1073741824,10620796928,132972544
209,1743207906023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.95861053466797,84.7255630493164,84.13445281982422,95.63164520263672,77.45782470703125,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,37.645057678222656,19327352832,1073741824,10620829696,132972544
200,1743207906233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.95861053466797,84.7255630493164,84.13445281982422,95.63164520263672,77.45782470703125,100,100,100,100,100,100,100,100,100,100,100,38.462738037109375,19327352832,1073741824,10620862464,132972544
208,1743207906433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.95861053466797,84.7255630493164,84.13445281982422,95.63164520263672,77.45782470703125,100,100,100,100,100,100,100,100,100,100,100,38.462738037109375,19327352832,1073741824,10620862464,132972544
202,1743207906642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.95861053466797,84.7255630493164,84.13445281982422,95.63164520263672,77.45782470703125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.462738037109375,19327352832,1073741824,10620878848,132972544
207,1743207906845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.85037231445313,85.57140350341797,85.20723724365234,96.81143951416016,77.98739624023438,95.45454406738281,95.45454406738281,100,100,100,95,100,100,100,100,100,38.462738037109375,19327352832,1073741824,10620878848,132972544
209,1743207907053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.85037231445313,85.57140350341797,85.20723724365234,96.81143951416016,77.98739624023438,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.462738037109375,19327352832,1073741824,10620878848,132972544
207,1743207907263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.85037231445313,85.57140350341797,85.20723724365234,96.81143951416016,77.98739624023438,100,100,100,100,95,100,95.45454406738281,100,100,100,100,38.6186637878418,19327352832,1073741824,10620878848,132972544
203,1743207907471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.85037231445313,85.57140350341797,85.20723724365234,96.81143951416016,77.98739624023438,95,100,100,100,100,100,100,100,100,100,100,38.6186637878418,19327352832,1073741824,10620878848,132972544
202,1743207907675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.85037231445313,85.57140350341797,85.20723724365234,96.81143951416016,77.98739624023438,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.6186637878418,19327352832,1073741824,10620895232,132972544
205,1743207907877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.14584350585938,84.94902801513672,84.53276062011719,95.48577117919922,77.92781066894531,100,100,100,100,100,100,100,100,100,100,100,38.6186637878418,19327352832,1073741824,10621059072,132972544
204,1743207908083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.14584350585938,84.94902801513672,84.53276062011719,95.48577117919922,77.92781066894531,100,100,100,95,95.45454406738281,95,100,100,100,100,100,38.6186637878418,19327352832,1073741824,10621157376,132972544
206,1743207908288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.14584350585938,84.94902801513672,84.53276062011719,95.48577117919922,77.92781066894531,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.80815887451172,19327352832,1073741824,10621157376,132972544
202,1743207908494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.14584350585938,84.94902801513672,84.53276062011719,95.48577117919922,77.92781066894531,100,100,100,100,100,100,100,100,100,100,100,38.80815887451172,19327352832,1073741824,10621157376,132972544
203,1743207908697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.14584350585938,84.94902801513672,84.53276062011719,95.48577117919922,77.92781066894531,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.80815887451172,19327352832,1073741824,10621173760,132972544
201,1743207908900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19137573242188,85.77433776855469,85.88090515136719,96.46319580078125,78.57415771484375,100,95,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.80815887451172,19327352832,1073741824,10620928000,132972544
207,1743207909102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19137573242188,85.77433776855469,85.88090515136719,96.46319580078125,78.57415771484375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.80815887451172,19327352832,1073741824,10620977152,132972544
202,1743207909310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19137573242188,85.77433776855469,85.88090515136719,96.46319580078125,78.57415771484375,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.570335388183594,19327352832,1073741824,10620977152,132972544
200,1743207909513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19137573242188,85.77433776855469,85.88090515136719,96.46319580078125,78.57415771484375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.570335388183594,19327352832,1073741824,10621075456,132972544
201,1743207909714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.19137573242188,85.77433776855469,85.88090515136719,96.46319580078125,78.57415771484375,100,100,100,100,100,100,95,100,100,100,100,38.570335388183594,19327352832,1073741824,10621075456,132972544
209,1743207909916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2232666015625,86.98497009277344,86.45027923583984,98.41596984863281,79.15066528320313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.570335388183594,19327352832,1073741824,10621075456,132972544
205,1743207910125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2232666015625,86.98497009277344,86.45027923583984,98.41596984863281,79.15066528320313,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,95,100,100,100,100,38.570335388183594,19327352832,1073741824,10621075456,132972544
207,1743207910331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2232666015625,86.98497009277344,86.45027923583984,98.41596984863281,79.15066528320313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.51222229003906,19327352832,1073741824,10617962496,132972544
203,1743207910539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2232666015625,86.98497009277344,86.45027923583984,98.41596984863281,79.15066528320313,100,100,100,100,100,100,100,100,100,100,100,41.51222229003906,19327352832,1073741824,10617864192,132972544
209,1743207910743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.2232666015625,86.98497009277344,86.45027923583984,98.41596984863281,79.15066528320313,100,100,100,100,100,100,100,100,100,100,100,41.51222229003906,19327352832,1073741824,10617896960,132972544
207,1743207910953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.40520477294922,86.28809356689453,85.8495101928711,96.7125473022461,79.07566833496094,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,41.51222229003906,19327352832,1073741824,10617896960,132972544
203,1743207911160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.40520477294922,86.28809356689453,85.8495101928711,96.7125473022461,79.07566833496094,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,41.51222229003906,19327352832,1073741824,10617896960,132972544
206,1743207911364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.40520477294922,86.28809356689453,85.8495101928711,96.7125473022461,79.07566833496094,95.45454406738281,100,100,100,100,95,100,100,100,100,100,40.045257568359375,19327352832,1073741824,10618011648,132972544
202,1743207911570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.40520477294922,86.28809356689453,85.8495101928711,96.7125473022461,79.07566833496094,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.045257568359375,19327352832,1073741824,10618060800,132972544
203,1743207911773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.86148834228516,86.642333984375,86.26424407958984,97.40908813476563,79.2144546508789,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.045257568359375,19327352832,1073741824,10618077184,132972544
201,1743207911977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.86148834228516,86.642333984375,86.26424407958984,97.40908813476563,79.2144546508789,100,100,100,95.45454406738281,100,100,100,100,100,100,100,40.045257568359375,19327352832,1073741824,10618093568,132972544
201,1743207912179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.86148834228516,86.642333984375,86.26424407958984,97.40908813476563,79.2144546508789,95,100,100,100,95,100,100,100,100,100,100,40.045257568359375,19327352832,1073741824,10618093568,132972544
202,1743207912380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.86148834228516,86.642333984375,86.26424407958984,97.40908813476563,79.2144546508789,100,100,100,100,100,100,100,100,100,100,100,38.2048454284668,19327352832,1073741824,10618126336,132972544
205,1743207912583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.86148834228516,86.642333984375,86.26424407958984,97.40908813476563,79.2144546508789,100,100,100,100,100,100,100,100,100,95.23809814453125,100,38.2048454284668,19327352832,1073741824,10618093568,132972544
207,1743207912789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.36296081542969,87.03938293457031,86.66300964355469,97.8290023803711,79.52507019042969,100,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,100,38.2048454284668,19327352832,1073741824,10618241024,132972544
203,1743207912996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.36296081542969,87.03938293457031,86.66300964355469,97.8290023803711,79.52507019042969,100,100,95.23809814453125,100,100,100,100,100,100,100,100,38.2048454284668,19327352832,1073741824,10619387904,132972544
209,1743207913200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.36296081542969,87.03938293457031,86.66300964355469,97.8290023803711,79.52507019042969,100,100,100,100,100,100,100,100,100,100,100,38.2048454284668,19327352832,1073741824,10625548288,132972544
205,1743207913410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.36296081542969,87.03938293457031,86.66300964355469,97.8290023803711,79.52507019042969,95,100,100,100,100,95.23809814453125,85,100,100,100,100,39.091522216796875,19327352832,1073741824,10628988928,132972544
209,1743207913615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.36296081542969,87.03938293457031,86.66300964355469,97.8290023803711,79.52507019042969,100,90,100,95,90,90,78.94737243652344,100,100,100,100,39.091522216796875,19327352832,1073741824,10627825664,132972544
206,1743207913825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.68350219726563,87.4893798828125,87.08924865722656,98.59120178222656,79.84406280517578,90,90.90909576416016,100,95.45454406738281,90,71.42857360839844,66.66667175292969,100,100,100,100,39.091522216796875,19327352832,1073741824,10627629056,132972544
200,1743207914032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.68350219726563,87.4893798828125,87.08924865722656,98.59120178222656,79.84406280517578,95.45454406738281,85,100,95,86.36363983154297,80.95238494873047,63.6363639831543,100,100,100,100,39.091522216796875,19327352832,1073741824,10627645440,132972544
209,1743207914233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.68350219726563,87.4893798828125,87.08924865722656,98.59120178222656,79.84406280517578,90,100,100,89.47368621826172,89.47368621826172,80,63.15789031982422,100,100,100,100,39.08980178833008,19327352832,1073741824,10627530752,132972544
204,1743207914443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.68350219726563,87.4893798828125,87.08924865722656,98.59120178222656,79.84406280517578,95,90.47618865966797,100,85.71428680419922,90.90909576416016,80.95238494873047,66.66667175292969,100,100,100,100,39.08980178833008,19327352832,1073741824,10632527872,132972544
208,1743207914648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.68350219726563,87.4893798828125,87.08924865722656,98.59120178222656,79.84406280517578,90,90.47618865966797,100,85.71428680419922,70,38.095237731933594,23.809524536132813,100,100,100,100,39.08980178833008,19327352832,1073741824,10632298496,132972544
209,1743207914857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.02853393554688,86.80844116210938,86.39781188964844,97.3000717163086,79.3860855102539,45.45454788208008,38.095237731933594,100,28.571430206298828,9.523809432983398,0,5,80,100,100,71.42857360839844,39.08980178833008,19327352832,1073741824,10632298496,132972544
204,1743207915067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.02853393554688,86.80844116210938,86.39781188964844,97.3000717163086,79.3860855102539,0,0,5,4.761904716491699,0,0,0,52.38095474243164,4.761904716491699,35,71.42857360839844,39.08980178833008,19327352832,1073741824,10632298496,132972544
199,1743207915272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.02853393554688,86.80844116210938,86.39781188964844,97.3000717163086,79.3860855102539,9.523809432983398,4.761904716491699,0,0,0,0,0,65,0,0,0,38.71763610839844,19327352832,1073741824,10632298496,132972544
201,1743207915472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.02853393554688,86.80844116210938,86.39781188964844,97.3000717163086,79.3860855102539,9.523809432983398,5.263157844543457,0,5,5,0,0,100,0,5,0,38.71763610839844,19327352832,1073741824,10623270912,132972544
208,1743207915674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.02853393554688,86.80844116210938,86.39781188964844,97.3000717163086,79.3860855102539,100,95,100,95,94.73684692382813,95,95,100,100,95.23809814453125,100,38.71763610839844,19327352832,1073741824,10623254528,132972544
207,1743207915882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,78.49436950683594,74.84911346435547,74.80980682373047,79.93421173095703,74.20524597167969,9.523809432983398,9.523809432983398,19.047618865966797,0,8.69565200805664,4.761904716491699,4.545454502105713,59.09090805053711,18.18181800842285,10.526315689086914,14.285715103149414,38.71763610839844,19327352832,1073741824,10613407744,132972544
6,1743207916090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,78.49436950683594,74.84911346435547,74.80980682373047,79.93421173095703,74.20524597167969,9.523809432983398,9.090909004211426,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,38.71763610839844,19327352832,1073741824,10604494848,132972544
