Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743262939792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13850402832031,36.2598762512207,36.12709426879883,38.69643020629883,38.548763275146484,80,66.66667175292969,0,68.42105102539063,57.894737243652344,52.6315803527832,47.36842346191406,0,0,0,0,4.562723636627197,19327352832,1073741824,11056529408,124583936
199,1743262939995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13850402832031,36.2598762512207,36.12709426879883,38.69643020629883,38.548763275146484,33.333335876464844,35,0,21.052631378173828,14.285715103149414,14.285715103149414,0,0,0,0,0,4.562723636627197,19327352832,1073741824,11071520768,124583936
204,1743262940196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13850402832031,36.2598762512207,36.12709426879883,38.69643020629883,38.548763275146484,36.842105865478516,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,4.620851516723633,19327352832,1073741824,11071455232,124583936
202,1743262940401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13850402832031,36.2598762512207,36.12709426879883,38.69643020629883,38.548763275146484,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.620851516723633,19327352832,1073741824,11071455232,124583936
203,1743262940604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13850402832031,36.2598762512207,36.12709426879883,38.69643020629883,38.548763275146484,36.842105865478516,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.620851516723633,19327352832,1073741824,11072192512,124583936
200,1743262940808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16416931152344,36.26788330078125,36.1687126159668,38.70399475097656,38.56135559082031,40,44.4444465637207,0,25,14.285715103149414,15.000000953674316,5,0,0,0,0,4.620851516723633,19327352832,1073741824,11076534272,124583936
200,1743262941009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16416931152344,36.26788330078125,36.1687126159668,38.70399475097656,38.56135559082031,61.11111068725586,65,0,40,22.22222328186035,20,15.789472579956055,0,0,0,0,4.620851516723633,19327352832,1073741824,11084709888,124583936
199,1743262941211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16416931152344,36.26788330078125,36.1687126159668,38.70399475097656,38.56135559082031,33.333335876464844,27.77777862548828,0,16.666667938232422,19.047618865966797,10,9.523809432983398,0,0,0,0,5.109434127807617,19327352832,1073741824,11084840960,124583936
206,1743262941411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16416931152344,36.26788330078125,36.1687126159668,38.70399475097656,38.56135559082031,35,35,0,15.000000953674316,0,0,0,0,0,0,0,5.109434127807617,19327352832,1073741824,11084824576,124583936
206,1743262941618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16416931152344,36.26788330078125,36.1687126159668,38.70399475097656,38.56135559082031,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,5.109434127807617,19327352832,1073741824,11084824576,124583936
200,1743262941825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14557647705078,36.25675582885742,36.13010025024414,38.71368408203125,38.5260009765625,42.105262756347656,42.105262756347656,0,33.333335876464844,20,20,5,0,0,0,0,5.109434127807617,19327352832,1073741824,11087822848,124583936
200,1743262942026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14557647705078,36.25675582885742,36.13010025024414,38.71368408203125,38.5260009765625,55.55555725097656,42.105262756347656,0,22.22222328186035,26.3157901763916,20,14.285715103149414,0,0,0,0,5.109434127807617,19327352832,1073741824,11094048768,124583936
202,1743262942226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14557647705078,36.25675582885742,36.13010025024414,38.71368408203125,38.5260009765625,31.57894515991211,26.3157901763916,0,20,10,0,0,0,0,0,0,4.768247604370117,19327352832,1073741824,11094851584,124583936
200,1743262942430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14557647705078,36.25675582885742,36.13010025024414,38.71368408203125,38.5260009765625,31.57894515991211,26.3157901763916,0,10.526315689086914,5,9.090909004211426,4.761904716491699,0,0,0,0,4.768247604370117,19327352832,1073741824,11094851584,124583936
203,1743262942630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14557647705078,36.25675582885742,36.13010025024414,38.71368408203125,38.5260009765625,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,0,0,4.761904716491699,0,0,4.768247604370117,19327352832,1073741824,11094851584,124583936
203,1743262942835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162723541259766,36.260379791259766,36.13289260864258,38.69779586791992,38.535579681396484,31.57894515991211,25,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.768247604370117,19327352832,1073741824,11094851584,124583936
208,1743262943038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162723541259766,36.260379791259766,36.13289260864258,38.69779586791992,38.535579681396484,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.768247604370117,19327352832,1073741824,11095031808,124583936
201,1743262943247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162723541259766,36.260379791259766,36.13289260864258,38.69779586791992,38.535579681396484,26.3157901763916,30.000001907348633,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.8612165451049805,19327352832,1073741824,11095031808,124583936
206,1743262943449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162723541259766,36.260379791259766,36.13289260864258,38.69779586791992,38.535579681396484,30.000001907348633,15.000000953674316,9.523809432983398,10,9.523809432983398,9.523809432983398,0,5,10,5.263157844543457,5,4.8612165451049805,19327352832,1073741824,11107139584,124583936
199,1743262943656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162723541259766,36.260379791259766,36.13289260864258,38.69779586791992,38.535579681396484,21.052631378173828,21.052631378173828,0,10,5,0,0,4.761904716491699,0,0,0,4.8612165451049805,19327352832,1073741824,11107123200,124583936
203,1743262943856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16169357299805,36.298099517822266,36.16218566894531,38.75270080566406,38.4932975769043,35,30.000001907348633,0,15.789472579956055,10,10,5,0,0,0,0,4.8612165451049805,19327352832,1073741824,11107123200,124583936
207,1743262944061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16169357299805,36.298099517822266,36.16218566894531,38.75270080566406,38.4932975769043,27.77777862548828,27.77777862548828,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.8612165451049805,19327352832,1073741824,11106762752,124583936
199,1743262944268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16169357299805,36.298099517822266,36.16218566894531,38.75270080566406,38.4932975769043,26.3157901763916,28.571430206298828,0,10,9.523809432983398,0,0,0,0,0,0,4.6323161125183105,19327352832,1073741824,11106795520,124583936
199,1743262944469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16169357299805,36.298099517822266,36.16218566894531,38.75270080566406,38.4932975769043,31.57894515991211,26.3157901763916,0,20,10,10,5,0,0,0,0,4.6323161125183105,19327352832,1073741824,11106828288,124583936
206,1743262944669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16169357299805,36.298099517822266,36.16218566894531,38.75270080566406,38.4932975769043,31.57894515991211,31.57894515991211,0,10.526315689086914,5.555555820465088,0,5,0,0,0,0,4.6323161125183105,19327352832,1073741824,11106762752,124583936
200,1743262944876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.090450286865234,36.254844665527344,36.07240676879883,38.65043640136719,38.44565963745117,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.6323161125183105,19327352832,1073741824,11106762752,124583936
202,1743262945078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.090450286865234,36.254844665527344,36.07240676879883,38.65043640136719,38.44565963745117,40,31.57894515991211,0,20,10,0,5.263157844543457,0,0,0,0,4.6323161125183105,19327352832,1073741824,11094638592,124583936
200,1743262945281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.090450286865234,36.254844665527344,36.07240676879883,38.65043640136719,38.44565963745117,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.724045276641846,19327352832,1073741824,11094441984,124583936
201,1743262945481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.090450286865234,36.254844665527344,36.07240676879883,38.65043640136719,38.44565963745117,31.57894515991211,35,0,20,10,0,9.523809432983398,0,0,0,0,4.724045276641846,19327352832,1073741824,11094360064,124583936
202,1743262945684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.090450286865234,36.254844665527344,36.07240676879883,38.65043640136719,38.44565963745117,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.724045276641846,19327352832,1073741824,11094441984,124583936
202,1743262945886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.081546783447266,36.254608154296875,36.04895782470703,38.6312255859375,38.422420501708984,33.333335876464844,35,0,15.000000953674316,10,10,5,0,0,0,0,4.724045276641846,19327352832,1073741824,11095228416,124583936
200,1743262946090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.081546783447266,36.254608154296875,36.04895782470703,38.6312255859375,38.422420501708984,30.000001907348633,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.724045276641846,19327352832,1073741824,11095228416,124583936
203,1743262946291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.081546783447266,36.254608154296875,36.04895782470703,38.6312255859375,38.422420501708984,33.333335876464844,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.551655292510986,19327352832,1073741824,11094982656,124583936
202,1743262946495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.081546783447266,36.254608154296875,36.04895782470703,38.6312255859375,38.422420501708984,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.551655292510986,19327352832,1073741824,11095048192,124583936
200,1743262946698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.081546783447266,36.254608154296875,36.04895782470703,38.6312255859375,38.422420501708984,35,26.3157901763916,0,10,5.263157844543457,9.090909004211426,0,0,0,0,0,4.551655292510986,19327352832,1073741824,11095015424,124583936
209,1743262946900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07417678833008,36.25261688232422,36.041072845458984,38.62037658691406,38.395263671875,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.551655292510986,19327352832,1073741824,11095080960,124583936
200,1743262947110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07417678833008,36.25261688232422,36.041072845458984,38.62037658691406,38.395263671875,33.333335876464844,31.57894515991211,0,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.551655292510986,19327352832,1073741824,11095179264,124583936
200,1743262947311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07417678833008,36.25261688232422,36.041072845458984,38.62037658691406,38.395263671875,35,26.3157901763916,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,4.598321437835693,19327352832,1073741824,11094278144,124583936
199,1743262947512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07417678833008,36.25261688232422,36.041072845458984,38.62037658691406,38.395263671875,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.598321437835693,19327352832,1073741824,11094278144,124583936
200,1743262947712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06050109863281,36.253074645996094,36.02956008911133,38.62037658691406,38.395263671875,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.598321437835693,19327352832,1073741824,11094360064,124583936
205,1743262947913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06050109863281,36.253074645996094,36.02956008911133,38.59560012817383,38.38465881347656,27.77777862548828,26.3157901763916,0,21.052631378173828,10,10,5.263157844543457,0,0,0,0,4.598321437835693,19327352832,1073741824,11094294528,124583936
199,1743262948119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06050109863281,36.253074645996094,36.02956008911133,38.59560012817383,38.38465881347656,30.000001907348633,30.000001907348633,0,10,9.523809432983398,0,0,0,0,0,0,4.598321437835693,19327352832,1073741824,11094556672,124583936
204,1743262948319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06050109863281,36.253074645996094,36.02956008911133,38.59560012817383,38.38465881347656,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,0,4.5631232261657715,19327352832,1073741824,11094556672,124583936
200,1743262948525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06050109863281,36.253074645996094,36.02956008911133,38.59560012817383,38.38465881347656,30.000001907348633,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.5631232261657715,19327352832,1073741824,11094458368,124583936
202,1743262948726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05792999267578,36.24968338012695,36.01842498779297,38.5861930847168,38.3686408996582,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.5631232261657715,19327352832,1073741824,11094474752,124583936
200,1743262948929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05792999267578,36.24968338012695,36.01842498779297,38.5861930847168,38.3686408996582,15.789472579956055,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.5631232261657715,19327352832,1073741824,11094507520,124583936
199,1743262949130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05792999267578,36.24968338012695,36.01842498779297,38.5861930847168,38.3686408996582,35,26.3157901763916,0,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.5631232261657715,19327352832,1073741824,11094704128,124583936
199,1743262949330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05792999267578,36.24968338012695,36.01842498779297,38.5861930847168,38.3686408996582,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.586052417755127,19327352832,1073741824,11094753280,124583936
202,1743262949530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05792999267578,36.24968338012695,36.01842498779297,38.5861930847168,38.3686408996582,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.586052417755127,19327352832,1073741824,11094736896,124583936
200,1743262949733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05149459838867,36.2458381652832,36.009803771972656,38.56897735595703,38.33266067504883,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.586052417755127,19327352832,1073741824,11094753280,124583936
202,1743262949934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05149459838867,36.2458381652832,36.009803771972656,38.56897735595703,38.33266067504883,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.586052417755127,19327352832,1073741824,11094753280,124583936
203,1743262950137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05149459838867,36.2458381652832,36.009803771972656,38.56897735595703,38.33266067504883,31.57894515991211,35,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,4.586052417755127,19327352832,1073741824,11094949888,124583936
202,1743262950341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05149459838867,36.2458381652832,36.009803771972656,38.56897735595703,38.33266067504883,31.57894515991211,31.57894515991211,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.437393665313721,19327352832,1073741824,11094949888,124583936
199,1743262950545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05149459838867,36.2458381652832,36.009803771972656,38.56897735595703,38.33266067504883,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,0,4.437393665313721,19327352832,1073741824,11094949888,124583936
199,1743262950745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04435729980469,36.243812561035156,36.004913330078125,38.56127166748047,38.33045196533203,31.57894515991211,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.437393665313721,19327352832,1073741824,11095048192,124583936
202,1743262950945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04435729980469,36.243812561035156,36.004913330078125,38.56127166748047,38.33045196533203,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.437393665313721,19327352832,1073741824,11094851584,124583936
199,1743262951149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04435729980469,36.243812561035156,36.004913330078125,38.56127166748047,38.33045196533203,35,26.3157901763916,0,20,10,5,9.090909004211426,0,4.761904716491699,9.523809432983398,4.761904716491699,4.437393665313721,19327352832,1073741824,11094900736,124583936
201,1743262951349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04435729980469,36.243812561035156,36.004913330078125,38.56127166748047,38.33045196533203,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.505796909332275,19327352832,1073741824,11094900736,124583936
206,1743262951552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04435729980469,36.243812561035156,36.004913330078125,38.56127166748047,38.33045196533203,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.505796909332275,19327352832,1073741824,11094802432,124583936
209,1743262951759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050437927246094,36.24281692504883,36.00627136230469,38.572906494140625,38.3437385559082,0,5,0,5.263157844543457,4.761904716491699,0,4.545454502105713,4.761904716491699,9.523809432983398,0,0,4.505796909332275,19327352832,1073741824,11094867968,124583936
209,1743262951968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050437927246094,36.24281692504883,36.00627136230469,38.572906494140625,38.3437385559082,61.904762268066406,59.09090805053711,66.66667175292969,57.142860412597656,52.38095474243164,47.619049072265625,20,63.6363639831543,100,63.6363639831543,65,4.505796909332275,19327352832,1073741824,11094720512,124583936
201,1743262952178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050437927246094,36.24281692504883,36.00627136230469,38.572906494140625,38.3437385559082,86.36363983154297,84.21052551269531,95,85,84.21052551269531,65,47.619049072265625,100,95,95,95.45454406738281,4.505796909332275,19327352832,1073741824,11094704128,124583936
209,1743262952380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050437927246094,36.24281692504883,36.00627136230469,38.572906494140625,38.3437385559082,89.47368621826172,80,95.23809814453125,76.19047546386719,80,68.42105102539063,25,90,100,95,94.73684692382813,4.551659107208252,19327352832,1073741824,11094704128,124583936
209,1743262952590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050437927246094,36.24281692504883,36.00627136230469,38.572906494140625,38.3437385559082,80,76.19047546386719,90,70,71.42857360839844,59.09090805053711,23.809524536132813,90.47618865966797,95.23809814453125,90.47618865966797,85.71428680419922,4.551659107208252,19327352832,1073741824,11094507520,124583936
205,1743262952800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.542510986328125,45.7584342956543,45.34755325317383,52.26287841796875,42.90703582763672,90,90,95.23809814453125,85,85.71428680419922,76.19047546386719,52.38095474243164,100,95.23809814453125,95.23809814453125,95.45454406738281,4.551659107208252,19327352832,1073741824,11094507520,124583936
209,1743262953005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.542510986328125,45.7584342956543,45.34755325317383,52.26287841796875,42.90703582763672,95,90,95.23809814453125,85,84.21052551269531,63.15789031982422,15.000000953674316,95.23809814453125,100,100,95,4.551659107208252,19327352832,1073741824,11094507520,124583936
209,1743262953215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.542510986328125,45.7584342956543,45.34755325317383,52.26287841796875,42.90703582763672,80.95238494873047,70,90,71.42857360839844,66.66667175292969,61.904762268066406,28.571430206298828,85.71428680419922,90.47618865966797,86.36363983154297,85,6.725322723388672,19327352832,1073741824,11094507520,124583936
209,1743262953425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.542510986328125,45.7584342956543,45.34755325317383,52.26287841796875,42.90703582763672,90,90.47618865966797,95.23809814453125,90,90,76.19047546386719,47.619049072265625,95.23809814453125,100,95.23809814453125,100,6.725322723388672,19327352832,1073741824,11106140160,124583936
209,1743262953635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.542510986328125,45.7584342956543,45.34755325317383,52.26287841796875,42.90703582763672,85.71428680419922,75,85.71428680419922,71.42857360839844,71.42857360839844,65,20,100,85.71428680419922,90.47618865966797,85.71428680419922,6.725322723388672,19327352832,1073741824,11106156544,124583936
209,1743262953844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.94966125488281,48.769466400146484,48.41907501220703,55.49722671508789,45.18307876586914,85,90.47618865966797,95.23809814453125,85,84.21052551269531,75,47.619049072265625,95,95.23809814453125,95.23809814453125,95.23809814453125,6.725322723388672,19327352832,1073741824,11160666112,124583936
209,1743262954054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.94966125488281,48.769466400146484,48.41907501220703,55.49722671508789,45.18307876586914,85,75,100,75,71.42857360839844,61.904762268066406,23.809524536132813,86.36363983154297,90,90.47618865966797,90,6.725322723388672,19327352832,1073741824,11160748032,124583936
202,1743262954264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.94966125488281,48.769466400146484,48.41907501220703,55.49722671508789,45.18307876586914,90.47618865966797,90,95,80.95238494873047,76.19047546386719,66.66667175292969,38.095237731933594,95,95.23809814453125,95.23809814453125,95.23809814453125,23.780271530151367,19327352832,1073741824,11160469504,124583936
203,1743262954466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.94966125488281,48.769466400146484,48.41907501220703,55.49722671508789,45.18307876586914,85,90,95.23809814453125,85,80,68.42105102539063,42.105262756347656,100,95.23809814453125,100,100,23.780271530151367,19327352832,1073741824,11160567808,124583936
209,1743262954669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.94966125488281,48.769466400146484,48.41907501220703,55.49722671508789,45.18307876586914,85,75,85.71428680419922,73.68421173095703,68.42105102539063,70,20,85.71428680419922,89.47368621826172,85.71428680419922,95.23809814453125,23.780271530151367,19327352832,1073741824,11160682496,124583936
201,1743262954879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.648197174072266,49.42790603637695,49.24817657470703,56.13376235961914,45.75019836425781,90.47618865966797,80.95238494873047,100,85.71428680419922,85.71428680419922,75,36.3636360168457,95,95.23809814453125,95.23809814453125,95.23809814453125,23.780271530151367,19327352832,1073741824,11160813568,124583936
208,1743262955081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.648197174072266,49.42790603637695,49.24817657470703,56.13376235961914,45.75019836425781,94.73684692382813,90,95,90,85,78.94737243652344,30.000001907348633,95,100,100,95,23.780271530151367,19327352832,1073741824,11148984320,124583936
209,1743262955290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.648197174072266,49.42790603637695,49.24817657470703,56.13376235961914,45.75019836425781,80,75,86.36363983154297,70,70,61.904762268066406,56.25,85.71428680419922,85.71428680419922,85.71428680419922,95,24.91244888305664,19327352832,1073741824,11148886016,124583936
200,1743262955500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.648197174072266,49.42790603637695,49.24817657470703,56.13376235961914,45.75019836425781,95.23809814453125,90,100,85.71428680419922,80,75,45.45454788208008,100,95.23809814453125,95.23809814453125,95.45454406738281,24.91244888305664,19327352832,1073741824,11148935168,124583936
209,1743262955700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.648197174072266,49.42790603637695,49.24817657470703,56.13376235961914,45.75019836425781,80,73.68421173095703,85.71428680419922,68.42105102539063,68.42105102539063,60.000003814697266,21.052631378173828,85,95,85,89.47368621826172,24.91244888305664,19327352832,1073741824,11148967936,124583936
203,1743262955910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.22383117675781,50.09001541137695,49.736568450927734,56.841163635253906,46.37944030761719,95,90.90909576416016,95.23809814453125,90,85.71428680419922,81.81818389892578,42.85714340209961,95.45454406738281,100,100,95.23809814453125,24.91244888305664,19327352832,1073741824,11148967936,124583936
202,1743262956114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.22383117675781,50.09001541137695,49.736568450927734,56.841163635253906,46.37944030761719,85,72.22222137451172,85,76.19047546386719,70,66.66667175292969,25,100,86.36363983154297,85,85.71428680419922,24.91244888305664,19327352832,1073741824,11148967936,124583936
200,1743262956316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.22383117675781,50.09001541137695,49.736568450927734,56.841163635253906,46.37944030761719,90,85,95,80,80,70,38.095237731933594,95.23809814453125,94.73684692382813,95,95,24.59020233154297,19327352832,1073741824,11149312000,124583936
207,1743262956517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.22383117675781,50.09001541137695,49.736568450927734,56.841163635253906,46.37944030761719,90,85,95,84.21052551269531,84.21052551269531,61.904762268066406,26.3157901763916,95,100,95.23809814453125,94.73684692382813,24.59020233154297,19327352832,1073741824,11149312000,124583936
202,1743262956725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.1289176940918,50.620094299316406,50.33277893066406,57.36667251586914,46.909976959228516,83.33332824707031,76.19047546386719,85,75,70,63.15789031982422,28.571430206298828,95,86.36363983154297,89.47368621826172,86.36363983154297,24.59020233154297,19327352832,1073741824,11149312000,124583936
