Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743183186615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.48187255859375,85.78253173828125,85.60315704345703,97.792236328125,77.3644790649414,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,39.283416748046875,19327352832,1073741824,10686332928,141361152
207,1743183186817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.48187255859375,85.78253173828125,85.60315704345703,97.792236328125,77.3644790649414,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.283416748046875,19327352832,1073741824,10686218240,141361152
202,1743183187025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.9797134399414,85.53934478759766,85.26382446289063,97.09876251220703,77.52841186523438,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.283416748046875,19327352832,1073741824,10686218240,141361152
209,1743183187227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.9797134399414,85.53934478759766,85.26382446289063,97.09876251220703,77.52841186523438,100,95,100,95.45454406738281,100,95,100,100,100,100,100,39.283416748046875,19327352832,1073741824,10685825024,141361152
208,1743183187437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.9797134399414,85.53934478759766,85.26382446289063,97.09876251220703,77.52841186523438,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.283416748046875,19327352832,1073741824,10685677568,141361152
205,1743183187646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.9797134399414,85.53934478759766,85.26382446289063,97.09876251220703,77.52841186523438,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.532470703125,19327352832,1073741824,10685300736,141361152
201,1743183187852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.9797134399414,85.53934478759766,85.26382446289063,97.09876251220703,77.52841186523438,100,100,100,100,95.45454406738281,95,100,100,100,100,100,38.532470703125,19327352832,1073741824,10685104128,141361152
206,1743183188054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.23355102539063,86.69346618652344,86.3024673461914,98.67079162597656,78.31576538085938,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.532470703125,19327352832,1073741824,10691690496,141361152
208,1743183188261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.23355102539063,86.69346618652344,86.3024673461914,98.67079162597656,78.31576538085938,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.532470703125,19327352832,1073741824,10693214208,141361152
202,1743183188470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.23355102539063,86.69346618652344,86.3024673461914,98.67079162597656,78.31576538085938,100,100,100,100,100,100,100,100,100,100,100,38.532470703125,19327352832,1073741824,10693017600,141361152
203,1743183188673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.23355102539063,86.69346618652344,86.3024673461914,98.67079162597656,78.31576538085938,100,95,100,100,100,95.23809814453125,95,100,100,100,100,40.015132904052734,19327352832,1073741824,10692739072,141361152
199,1743183188877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.23355102539063,86.69346618652344,86.3024673461914,98.67079162597656,78.31576538085938,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,40.015132904052734,19327352832,1073741824,10692591616,141361152
204,1743183189077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.92208862304688,87.25564575195313,86.9145736694336,99.30427551269531,78.74505615234375,100,100,100,100,95,100,100,100,100,100,100,40.015132904052734,19327352832,1073741824,10692411392,141361152
209,1743183189281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.92208862304688,87.25564575195313,86.9145736694336,99.30427551269531,78.74505615234375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.015132904052734,19327352832,1073741824,10691903488,141361152
204,1743183189491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.92208862304688,87.25564575195313,86.9145736694336,99.30427551269531,78.74505615234375,100,100,100,100,100,100,100,100,100,100,100,41.753787994384766,19327352832,1073741824,10691821568,141361152
200,1743183189695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.92208862304688,87.25564575195313,86.9145736694336,99.30427551269531,78.74505615234375,95,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,41.753787994384766,19327352832,1073741824,10691526656,141361152
209,1743183189896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.92208862304688,87.25564575195313,86.9145736694336,99.30427551269531,78.74505615234375,100,100,100,100,100,100,100,100,100,100,100,41.753787994384766,19327352832,1073741824,10679369728,141361152
209,1743183190106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.51296997070313,87.06841278076172,86.63336181640625,98.60285949707031,78.92576599121094,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,41.753787994384766,19327352832,1073741824,10676224000,141361152
205,1743183190316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.51296997070313,87.06841278076172,86.63336181640625,98.60285949707031,78.92576599121094,100,100,100,100,100,100,95,100,100,100,100,41.753787994384766,19327352832,1073741824,10676240384,141361152
204,1743183190522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.51296997070313,87.06841278076172,86.63336181640625,98.60285949707031,78.92576599121094,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,40.090354919433594,19327352832,1073741824,10676240384,141361152
202,1743183190726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.51296997070313,87.06841278076172,86.63336181640625,98.60285949707031,78.92576599121094,100,100,100,100,100,95.45454406738281,95,100,100,100,100,40.090354919433594,19327352832,1073741824,10676240384,141361152
204,1743183190929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.51296997070313,87.06841278076172,86.63336181640625,98.60285949707031,78.92576599121094,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,40.090354919433594,19327352832,1073741824,10676224000,141361152
209,1743183191134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.30213928222656,87.7725601196289,87.41944122314453,99.55625915527344,79.23548889160156,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,40.090354919433594,19327352832,1073741824,10676224000,141361152
206,1743183191344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.30213928222656,87.7725601196289,87.41944122314453,99.55625915527344,79.23548889160156,100,100,100,100,100,100,100,100,100,100,100,40.090354919433594,19327352832,1073741824,10676256768,141361152
200,1743183191550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.30213928222656,87.7725601196289,87.41944122314453,99.55625915527344,79.23548889160156,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,39.207096099853516,19327352832,1073741824,10676256768,141361152
206,1743183191751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.30213928222656,87.7725601196289,87.41944122314453,99.55625915527344,79.23548889160156,100,100,100,95,100,100,100,100,100,100,100,39.207096099853516,19327352832,1073741824,10676256768,141361152
201,1743183191957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.30213928222656,87.7725601196289,87.41944122314453,99.55625915527344,79.23548889160156,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.207096099853516,19327352832,1073741824,10676256768,141361152
205,1743183192159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.07511138916016,88.65265655517578,87.98843383789063,101.06622314453125,79.79618072509766,100,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.207096099853516,19327352832,1073741824,10676256768,141361152
209,1743183192364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.07511138916016,88.65265655517578,87.98843383789063,101.06622314453125,79.79618072509766,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.207096099853516,19327352832,1073741824,10676076544,141361152
204,1743183192574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.07511138916016,88.65265655517578,87.98843383789063,101.06622314453125,79.79618072509766,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.49440002441406,19327352832,1073741824,10675994624,141361152
202,1743183192779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.07511138916016,88.65265655517578,87.98843383789063,101.06622314453125,79.79618072509766,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.49440002441406,19327352832,1073741824,10675994624,141361152
203,1743183192982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.07511138916016,88.65265655517578,87.98843383789063,101.06622314453125,79.79618072509766,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.49440002441406,19327352832,1073741824,10675994624,141361152
204,1743183193185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.28105163574219,87.87034606933594,87.52738189697266,99.49015045166016,79.61894226074219,100,95,100,95,100,100,100,100,100,100,100,39.49440002441406,19327352832,1073741824,10675994624,141361152
200,1743183193390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.28105163574219,87.87034606933594,87.52738189697266,99.49015045166016,79.61894226074219,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,39.49440002441406,19327352832,1073741824,10676092928,141361152
202,1743183193590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.28105163574219,87.87034606933594,87.52738189697266,99.49015045166016,79.61894226074219,100,100,100,100,100,100,100,100,100,100,100,39.19590759277344,19327352832,1073741824,10676092928,141361152
202,1743183193793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.28105163574219,87.87034606933594,87.52738189697266,99.49015045166016,79.61894226074219,95,100,100,95.23809814453125,100,100,100,100,100,100,100,39.19590759277344,19327352832,1073741824,10676174848,141361152
209,1743183193996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.28105163574219,87.87034606933594,87.52738189697266,99.49015045166016,79.61894226074219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.19590759277344,19327352832,1073741824,10676158464,141361152
209,1743183194206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.35527801513672,88.69142150878906,88.2456283569336,100.84962463378906,80.21190643310547,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.19590759277344,19327352832,1073741824,10676158464,141361152
209,1743183194416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.35527801513672,88.69142150878906,88.2456283569336,100.84962463378906,80.21190643310547,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.19590759277344,19327352832,1073741824,10676191232,141361152
203,1743183194626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.35527801513672,88.69142150878906,88.2456283569336,100.84962463378906,80.21190643310547,100,100,100,100,100,100,100,100,100,100,100,39.11479949951172,19327352832,1073741824,10676191232,141361152
200,1743183194829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.35527801513672,88.69142150878906,88.2456283569336,100.84962463378906,80.21190643310547,95,100,100,100,100,100,95.23809814453125,100,100,100,100,39.11479949951172,19327352832,1073741824,10676224000,141361152
209,1743183195030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.7226791381836,89.17957305908203,88.8348159790039,101.49596405029297,80.56877899169922,94.73684692382813,85,100,89.47368621826172,90,80,60.000003814697266,100,100,100,100,39.11479949951172,19327352832,1073741824,10676174848,141361152
201,1743183195240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.7226791381836,89.17957305908203,88.8348159790039,101.49596405029297,80.56877899169922,90.90909576416016,95.23809814453125,100,95.23809814453125,95.23809814453125,85.71428680419922,52.38095474243164,100,100,100,100,39.11479949951172,19327352832,1073741824,10676174848,141361152
207,1743183195442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.7226791381836,89.17957305908203,88.8348159790039,101.49596405029297,80.56877899169922,94.73684692382813,90,100,90.47618865966797,95,78.94737243652344,60.000003814697266,100,100,100,100,39.11479949951172,19327352832,1073741824,10676174848,141361152
209,1743183195650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.7226791381836,89.17957305908203,88.8348159790039,101.49596405029297,80.56877899169922,90.90909576416016,90.47618865966797,100,95,85.71428680419922,81.81818389892578,57.142860412597656,100,100,100,100,39.54796600341797,19327352832,1073741824,10676207616,141361152
207,1743183195859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.7226791381836,89.17957305908203,88.8348159790039,101.49596405029297,80.56877899169922,100,90,100,86.36363983154297,85.71428680419922,80.95238494873047,60.000003814697266,100,100,100,100,39.54796600341797,19327352832,1073741824,10676207616,141361152
208,1743183196067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.30387115478516,88.78280639648438,88.2702865600586,100.56717681884766,80.48587036132813,95,85.71428680419922,100,90,80,33.333335876464844,31.81818199157715,100,100,100,100,39.54796600341797,19327352832,1073741824,10676076544,141361152
209,1743183196275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.30387115478516,88.78280639648438,88.2702865600586,100.56717681884766,80.48587036132813,85.71428680419922,95.23809814453125,100,85.71428680419922,54.54545593261719,5,15.000000953674316,100,100,100,100,39.54796600341797,19327352832,1073741824,10676076544,141361152
209,1743183196486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.30387115478516,88.78280639648438,88.2702865600586,100.56717681884766,80.48587036132813,33.333335876464844,23.809524536132813,45.45454788208008,9.523809432983398,0,0,0,59.09090805053711,61.904762268066406,61.904762268066406,57.142860412597656,39.17003631591797,19327352832,1073741824,10676174848,141361152
209,1743183196696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.30387115478516,88.78280639648438,88.2702865600586,100.56717681884766,80.48587036132813,18.18181800842285,0,0,0,0,0,4.761904716491699,0,85.71428680419922,4.545454502105713,0,39.17003631591797,19327352832,1073741824,10676158464,141361152
203,1743183196905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.30387115478516,88.78280639648438,88.2702865600586,100.56717681884766,80.48587036132813,40,45.45454788208008,40,38.095237731933594,40,40.90909194946289,38.095237731933594,40,100,40,40,39.17003631591797,19327352832,1073741824,10676158464,141361152
200,1743183197109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,81.22105407714844,82.89279174804688,78.76313781738281,92.03610229492188,77.21897888183594,65,57.894737243652344,61.904762268066406,61.904762268066406,57.142860412597656,55,52.6315803527832,100,61.904762268066406,61.904762268066406,61.904762268066406,39.17003631591797,19327352832,1073741824,10676191232,141361152
200,1743183197310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,81.22105407714844,82.89279174804688,78.76313781738281,92.03610229492188,77.21897888183594,15.000000953674316,9.523809432983398,20,5,9.523809432983398,5,9.090909004211426,20,19.047618865966797,15.789472579956055,19.047618865966797,39.17003631591797,19327352832,1073741824,10666196992,141361152
8,1743183197511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,81.22105407714844,82.89279174804688,78.76313781738281,92.03610229492188,77.21897888183594,0,5.263157844543457,0,5,0,0,0,0,0,0,0,32.84492492675781,19327352832,1073741824,10658152448,141361152
