Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743208180094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.68120574951172,87.1415786743164,86.70379638671875,99.1860580444336,78.7585220336914,100,100,100,100,100,100,100,100,100,100,100,40.422943115234375,19327352832,1073741824,10635509760,132972544
209,1743208180304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.68120574951172,87.1415786743164,86.70379638671875,99.1860580444336,78.7585220336914,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,41.02386474609375,19327352832,1073741824,10635378688,132972544
199,1743208180514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.68120574951172,87.1415786743164,86.70379638671875,99.1860580444336,78.7585220336914,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,41.02386474609375,19327352832,1073741824,10635264000,132972544
206,1743208180714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.68120574951172,87.1415786743164,86.70379638671875,99.1860580444336,78.7585220336914,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.02386474609375,19327352832,1073741824,10635264000,132972544
209,1743208180921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.4244155883789,86.96420288085938,86.58514404296875,98.42874145507813,78.9146499633789,100,100,100,100,100,100,100,100,100,100,100,41.02386474609375,19327352832,1073741824,10635280384,132972544
201,1743208181131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.4244155883789,86.96420288085938,86.58514404296875,98.42874145507813,78.9146499633789,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.02386474609375,19327352832,1073741824,10660249600,132972544
200,1743208181332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.4244155883789,86.96420288085938,86.58514404296875,98.42874145507813,78.9146499633789,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.24211502075195,19327352832,1073741824,10660347904,132972544
208,1743208181533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.4244155883789,86.96420288085938,86.58514404296875,98.42874145507813,78.9146499633789,95.23809814453125,95,100,100,100,100,100,100,100,100,100,41.24211502075195,19327352832,1073741824,10660397056,132972544
209,1743208181743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,90.73400115966797,88.17301177978516,87.84928131103516,98.42874145507813,78.9146499633789,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.24211502075195,19327352832,1073741824,10670686208,132972544
207,1743208181952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.73400115966797,88.17301177978516,87.84928131103516,100.22702026367188,79.4776382446289,100,100,100,100,100,100,100,100,100,100,100,41.24211502075195,19327352832,1073741824,10669293568,132972544
209,1743208182160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.73400115966797,88.17301177978516,87.84928131103516,100.22702026367188,79.4776382446289,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,41.24211502075195,19327352832,1073741824,10669244416,132972544
201,1743208182370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.73400115966797,88.17301177978516,87.84928131103516,100.22702026367188,79.4776382446289,100,100,100,100,100,100,100,100,100,100,100,42.91265106201172,19327352832,1073741824,10664230912,132972544
209,1743208182572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.73400115966797,88.17301177978516,87.84928131103516,100.22702026367188,79.4776382446289,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,42.91265106201172,19327352832,1073741824,10663657472,132972544
205,1743208182782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.21853637695313,88.75178527832031,88.23434448242188,100.99140167236328,80.15071868896484,100,100,100,100,100,100,100,100,100,100,100,42.91265106201172,19327352832,1073741824,10663575552,132972544
205,1743208182987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.21853637695313,88.75178527832031,88.23434448242188,100.99140167236328,80.15071868896484,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,42.91265106201172,19327352832,1073741824,10663378944,132972544
202,1743208183193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.21853637695313,88.75178527832031,88.23434448242188,100.99140167236328,80.15071868896484,100,100,100,100,100,100,95.23809814453125,100,100,100,100,42.91265106201172,19327352832,1073741824,10663510016,132972544
209,1743208183396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.21853637695313,88.75178527832031,88.23434448242188,100.99140167236328,80.15071868896484,100,100,100,100,100,100,100,100,100,100,100,42.23651885986328,19327352832,1073741824,10649649152,132972544
206,1743208183606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.21853637695313,88.75178527832031,88.23434448242188,100.99140167236328,80.15071868896484,100,100,100,100,100,100,100,100,100,100,100,42.23651885986328,19327352832,1073741824,10648125440,132972544
202,1743208183813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.68077087402344,88.2112808227539,87.85054779052734,99.97021484375,80.11363220214844,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,42.23651885986328,19327352832,1073741824,10648125440,132972544
209,1743208184016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.68077087402344,88.2112808227539,87.85054779052734,99.97021484375,80.11363220214844,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,42.23651885986328,19327352832,1073741824,10647945216,132972544
200,1743208184226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.68077087402344,88.2112808227539,87.85054779052734,99.97021484375,80.11363220214844,100,100,100,100,100,100,100,100,100,100,100,41.44882583618164,19327352832,1073741824,10647552000,132972544
204,1743208184426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.68077087402344,88.2112808227539,87.85054779052734,99.97021484375,80.11363220214844,100,100,100,100,100,100,100,100,100,100,100,41.44882583618164,19327352832,1073741824,10647502848,132972544
207,1743208184631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.68077087402344,88.2112808227539,87.85054779052734,99.97021484375,80.11363220214844,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,41.44882583618164,19327352832,1073741824,10647306240,132972544
206,1743208184839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.63074493408203,89.14236450195313,88.56676483154297,101.3613510131836,80.57738494873047,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,41.44882583618164,19327352832,1073741824,10647257088,132972544
202,1743208185046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.63074493408203,89.14236450195313,88.56676483154297,101.3613510131836,80.57738494873047,100,100,100,100,100,100,100,100,100,100,100,41.44882583618164,19327352832,1073741824,10646978560,132972544
209,1743208185249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.63074493408203,89.14236450195313,88.56676483154297,101.3613510131836,80.57738494873047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.802974700927734,19327352832,1073741824,10646929408,132972544
208,1743208185459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.63074493408203,89.14236450195313,88.56676483154297,101.3613510131836,80.57738494873047,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,40.802974700927734,19327352832,1073741824,10646618112,132972544
208,1743208185667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.63074493408203,89.14236450195313,88.56676483154297,101.3613510131836,80.57738494873047,100,100,100,100,95.23809814453125,95.45454406738281,95,100,100,100,100,40.802974700927734,19327352832,1073741824,10645962752,132972544
203,1743208185876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.06934356689453,89.51283264160156,89.00162506103516,101.67085266113281,80.91929626464844,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.802974700927734,19327352832,1073741824,10645864448,132972544
209,1743208186080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.06934356689453,89.51283264160156,89.00162506103516,101.67085266113281,80.91929626464844,100,100,100,100,100,100,100,100,100,100,100,40.802974700927734,19327352832,1073741824,10645700608,132972544
203,1743208186290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.06934356689453,89.51283264160156,89.00162506103516,101.67085266113281,80.91929626464844,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,41.43524169921875,19327352832,1073741824,10645520384,132972544
202,1743208186494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.06934356689453,89.51283264160156,89.00162506103516,101.67085266113281,80.91929626464844,100,100,100,100,95.45454406738281,100,100,100,100,100,100,41.43524169921875,19327352832,1073741824,10645159936,132972544
201,1743208186696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.06934356689453,89.51283264160156,89.00162506103516,101.67085266113281,80.91929626464844,95.23809814453125,100,100,100,100,100,95,100,100,100,100,41.43524169921875,19327352832,1073741824,10643456000,132972544
203,1743208186898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.53004455566406,89.07067108154297,88.5230712890625,100.65946197509766,80.7770004272461,100,100,100,100,100,95,100,100,100,100,100,41.43524169921875,19327352832,1073741824,10643259392,132972544
206,1743208187102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.53004455566406,89.07067108154297,88.5230712890625,100.65946197509766,80.7770004272461,100,100,100,100,100,100,100,100,100,100,100,41.43524169921875,19327352832,1073741824,10642800640,132972544
202,1743208187309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.53004455566406,89.07067108154297,88.5230712890625,100.65946197509766,80.7770004272461,100,100,100,100,100,100,100,100,100,100,100,41.632232666015625,19327352832,1073741824,10642620416,132972544
209,1743208187511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.53004455566406,89.07067108154297,88.5230712890625,100.65946197509766,80.7770004272461,100,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,100,41.632232666015625,19327352832,1073741824,10642522112,132972544
208,1743208187721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.53004455566406,89.07067108154297,88.5230712890625,100.65946197509766,80.7770004272461,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,41.632232666015625,19327352832,1073741824,10642522112,132972544
204,1743208187930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.21920776367188,89.7951889038086,89.28430938720703,101.784423828125,81.28460693359375,100,100,100,100,100,100,100,100,100,100,100,41.632232666015625,19327352832,1073741824,10642522112,132972544
205,1743208188134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.21920776367188,89.7951889038086,89.28430938720703,101.784423828125,81.28460693359375,100,100,100,100,100,100,100,100,100,100,100,41.632232666015625,19327352832,1073741824,10637918208,132972544
208,1743208188340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.21920776367188,89.7951889038086,89.28430938720703,101.784423828125,81.28460693359375,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,40.762474060058594,19327352832,1073741824,10637901824,132972544
204,1743208188549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.21920776367188,89.7951889038086,89.28430938720703,101.784423828125,81.28460693359375,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,100,40.762474060058594,19327352832,1073741824,10637934592,132972544
201,1743208188754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.99207305908203,90.43073272705078,89.80623626708984,102.72257995605469,81.61096954345703,95,95,100,95,90,94.73684692382813,80,100,100,100,100,40.762474060058594,19327352832,1073741824,10637934592,132972544
200,1743208188955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.99207305908203,90.43073272705078,89.80623626708984,102.72257995605469,81.61096954345703,95.23809814453125,100,100,100,90,85.71428680419922,80,100,100,100,100,40.762474060058594,19327352832,1073741824,10637934592,132972544
204,1743208189156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.99207305908203,90.43073272705078,89.80623626708984,102.72257995605469,81.61096954345703,94.73684692382813,90.90909576416016,100,95,84.21052551269531,78.94737243652344,66.66667175292969,100,100,100,100,40.762474060058594,19327352832,1073741824,10637934592,132972544
200,1743208189361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.99207305908203,90.43073272705078,89.80623626708984,102.72257995605469,81.61096954345703,90.47618865966797,94.73684692382813,100,95.23809814453125,81.81818389892578,85.71428680419922,55,100,100,100,100,41.381385803222656,19327352832,1073741824,10637934592,132972544
209,1743208189562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,92.99207305908203,90.43073272705078,89.80623626708984,102.72257995605469,81.61096954345703,95,95,100,90,84.21052551269531,63.15789031982422,50,100,100,100,100,41.381385803222656,19327352832,1073741824,10637983744,132972544
206,1743208189772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.38204956054688,89.91008758544922,89.46636199951172,101.74907684326172,81.49371337890625,95,95.23809814453125,100,90.47618865966797,90.47618865966797,27.272727966308594,25,100,100,100,100,41.381385803222656,19327352832,1073741824,10638114816,132972544
206,1743208189978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.38204956054688,89.91008758544922,89.46636199951172,101.74907684326172,81.49371337890625,80,76.19047546386719,100,65,57.142860412597656,20,33.333335876464844,100,100,100,100,41.381385803222656,19327352832,1073741824,10638114816,132972544
199,1743208190185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.38204956054688,89.91008758544922,89.46636199951172,101.74907684326172,81.49371337890625,9.090909004211426,4.761904716491699,75,4.761904716491699,0,0,0,14.285715103149414,90.47618865966797,38.095237731933594,47.619049072265625,41.381385803222656,19327352832,1073741824,10638163968,132972544
200,1743208190386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.38204956054688,89.91008758544922,89.46636199951172,101.74907684326172,81.49371337890625,5.263157844543457,5,0,0,0,4.761904716491699,0,50,0,0,0,41.640159606933594,19327352832,1073741824,10638180352,132972544
205,1743208190586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.38204956054688,89.91008758544922,89.46636199951172,101.74907684326172,81.49371337890625,5,0,0,0,0,0,0,100,0,0,4.761904716491699,41.640159606933594,19327352832,1073741824,10638065664,132972544
200,1743208190792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,83.0434799194336,80.7630615234375,80.1982650756836,88.2257308959961,77.22840881347656,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,100,41.640159606933594,19327352832,1073741824,10638065664,132972544
202,1743208190993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,83.0434799194336,80.7630615234375,80.1982650756836,88.2257308959961,77.22840881347656,10.526315689086914,5,28.571430206298828,5,5,4.761904716491699,0,60.000003814697266,19.047618865966797,15.000000953674316,10.526315689086914,41.640159606933594,19327352832,1073741824,10638065664,132972544
8,1743208191197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,83.0434799194336,80.7630615234375,80.1982650756836,88.2257308959961,77.22840881347656,14.285715103149414,10,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,41.640159606933594,19327352832,1073741824,10614636544,132972544
