Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743182454443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.80005645751953,82.61726379394531,82.15018463134766,93.47329711914063,75.43907165527344,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.64898681640625,19327352832,1073741824,10867572736,141361152
209,1743182454643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.80005645751953,82.61726379394531,82.15018463134766,93.47329711914063,75.43907165527344,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.37653732299805,19327352832,1073741824,10867752960,141361152
209,1743182454853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.80005645751953,82.61726379394531,82.15018463134766,93.47329711914063,75.43907165527344,100,100,100,100,100,100,100,100,100,100,100,36.37653732299805,19327352832,1073741824,10867785728,141361152
205,1743182455063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.2130126953125,83.1080551147461,82.6510238647461,93.88136291503906,75.93141174316406,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.37653732299805,19327352832,1073741824,10867785728,141361152
208,1743182455269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.2130126953125,83.1080551147461,82.6510238647461,93.88136291503906,75.93141174316406,100,95.23809814453125,100,100,95.45454406738281,100,95,100,100,100,100,36.37653732299805,19327352832,1073741824,10867785728,141361152
203,1743182455478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.2130126953125,83.1080551147461,82.6510238647461,93.88136291503906,75.93141174316406,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.66492462158203,19327352832,1073741824,10867785728,141361152
201,1743182455682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.2130126953125,83.1080551147461,82.6510238647461,93.88136291503906,75.93141174316406,100,100,100,100,100,100,100,100,100,100,100,36.66492462158203,19327352832,1073741824,10867785728,141361152
204,1743182455884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.2130126953125,83.1080551147461,82.6510238647461,93.88136291503906,75.93141174316406,100,100,100,100,100,100,100,100,100,100,100,36.66492462158203,19327352832,1073741824,10878369792,141361152
200,1743182456089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.96231842041016,82.986083984375,82.46134185791016,93.38054656982422,76.05037689208984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.66492462158203,19327352832,1073741824,10877370368,141361152
207,1743182456291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.96231842041016,82.986083984375,82.46134185791016,93.38054656982422,76.05037689208984,100,95.23809814453125,100,95,100,100,100,100,100,100,100,36.66492462158203,19327352832,1073741824,10877370368,141361152
209,1743182456498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.96231842041016,82.986083984375,82.46134185791016,93.38054656982422,76.05037689208984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.631858825683594,19327352832,1073741824,10877566976,141361152
200,1743182456708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.96231842041016,82.986083984375,82.46134185791016,93.38054656982422,76.05037689208984,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.631858825683594,19327352832,1073741824,10877616128,141361152
202,1743182456909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.96231842041016,82.986083984375,82.46134185791016,93.38054656982422,76.05037689208984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.631858825683594,19327352832,1073741824,10877599744,141361152
203,1743182457111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.37934875488281,84.28264617919922,83.52660369873047,95.37345123291016,76.90235900878906,100,100,100,95,100,100,100,100,100,100,100,35.631858825683594,19327352832,1073741824,10877894656,141361152
209,1743182457315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.37934875488281,84.28264617919922,83.52660369873047,95.37345123291016,76.90235900878906,100,100,100,100,100,100,100,100,100,100,100,35.631858825683594,19327352832,1073741824,10877894656,141361152
205,1743182457525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.37934875488281,84.28264617919922,83.52660369873047,95.37345123291016,76.90235900878906,100,100,100,100,100,100,100,100,100,100,100,36.4973258972168,19327352832,1073741824,10877894656,141361152
209,1743182457730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.37934875488281,84.28264617919922,83.52660369873047,95.37345123291016,76.90235900878906,100,100,100,100,100,100,100,100,100,100,100,36.4973258972168,19327352832,1073741824,10815864832,141361152
203,1743182457941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.37934875488281,84.28264617919922,83.52660369873047,95.37345123291016,76.90235900878906,100,100,100,100,100,100,100,100,100,100,100,36.4973258972168,19327352832,1073741824,10816716800,141361152
208,1743182458145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.96987915039063,84.85199737548828,84.30187225341797,96.06623077392578,77.36910247802734,100,100,100,100,100,100,100,100,100,100,100,36.4973258972168,19327352832,1073741824,10817503232,141361152
205,1743182458353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.96987915039063,84.85199737548828,84.30187225341797,96.06623077392578,77.36910247802734,100,100,100,100,100,100,100,100,100,100,100,36.4973258972168,19327352832,1073741824,10819190784,141361152
207,1743182458559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.96987915039063,84.85199737548828,84.30187225341797,96.06623077392578,77.36910247802734,100,100,100,100,100,100,100,100,100,100,100,36.76615524291992,19327352832,1073741824,10820911104,141361152
205,1743182458766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.96987915039063,84.85199737548828,84.30187225341797,96.06623077392578,77.36910247802734,100,100,100,100,100,100,100,100,100,100,100,36.76615524291992,19327352832,1073741824,10820288512,141361152
207,1743182458971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.96987915039063,84.85199737548828,84.30187225341797,96.06623077392578,77.36910247802734,100,100,100,100,100,100,100,100,100,100,100,36.76615524291992,19327352832,1073741824,10821746688,141361152
208,1743182459179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.4544677734375,84.28540802001953,83.82576751708984,94.79547119140625,77.44380187988281,100,100,100,100,100,100,100,100,100,100,100,36.76615524291992,19327352832,1073741824,10822402048,141361152
209,1743182459388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.4544677734375,84.28540802001953,83.82576751708984,94.79547119140625,77.44380187988281,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.76615524291992,19327352832,1073741824,10822402048,141361152
207,1743182459597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.4544677734375,84.28540802001953,83.82576751708984,94.79547119140625,77.44380187988281,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.1767692565918,19327352832,1073741824,10822402048,141361152
207,1743182459806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.4544677734375,84.28540802001953,83.82576751708984,94.79547119140625,77.44380187988281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.1767692565918,19327352832,1073741824,10822156288,141361152
204,1743182460013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40290069580078,85.17313385009766,84.82660675048828,96.04036712646484,77.9867935180664,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.1767692565918,19327352832,1073741824,10833969152,141361152
203,1743182460218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40290069580078,85.17313385009766,84.82660675048828,96.04036712646484,77.9867935180664,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.1767692565918,19327352832,1073741824,10834083840,141361152
208,1743182460422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40290069580078,85.17313385009766,84.82660675048828,96.04036712646484,77.9867935180664,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.1767692565918,19327352832,1073741824,10834083840,141361152
199,1743182460631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40290069580078,85.17313385009766,84.82660675048828,96.04036712646484,77.9867935180664,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.168792724609375,19327352832,1073741824,10834083840,141361152
209,1743182460831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.40290069580078,85.17313385009766,84.82660675048828,96.04036712646484,77.9867935180664,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.168792724609375,19327352832,1073741824,10834083840,141361152
204,1743182461041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.32991027832031,86.07752990722656,85.68309783935547,97.20773315429688,78.58645629882813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.168792724609375,19327352832,1073741824,10792681472,141361152
204,1743182461246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.32991027832031,86.07752990722656,85.68309783935547,97.20773315429688,78.58645629882813,100,100,100,100,100,100,100,100,100,100,100,36.168792724609375,19327352832,1073741824,10792878080,141361152
209,1743182461451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.32991027832031,86.07752990722656,85.68309783935547,97.20773315429688,78.58645629882813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.168792724609375,19327352832,1073741824,10787799040,141361152
206,1743182461662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.32991027832031,86.07752990722656,85.68309783935547,97.20773315429688,78.58645629882813,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.59384536743164,19327352832,1073741824,10787799040,141361152
209,1743182461868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.32991027832031,86.07752990722656,85.68309783935547,97.20773315429688,78.58645629882813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.59384536743164,19327352832,1073741824,10787127296,141361152
206,1743182462078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.97521209716797,85.869140625,85.45000457763672,96.4365005493164,78.83570861816406,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.59384536743164,19327352832,1073741824,10786979840,141361152
203,1743182462286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.97521209716797,85.869140625,85.45000457763672,96.4365005493164,78.83570861816406,100,100,100,100,100,100,100,100,100,100,100,36.59384536743164,19327352832,1073741824,10786799616,141361152
203,1743182462489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.97521209716797,85.869140625,85.45000457763672,96.4365005493164,78.83570861816406,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,37.350257873535156,19327352832,1073741824,10786635776,141361152
209,1743182462693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.97521209716797,85.869140625,85.45000457763672,96.4365005493164,78.83570861816406,100,100,100,100,100,100,100,100,100,100,100,37.350257873535156,19327352832,1073741824,10784276480,141361152
209,1743182462903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.97521209716797,85.869140625,85.45000457763672,96.4365005493164,78.83570861816406,100,100,100,100,100,100,100,100,100,100,100,37.350257873535156,19327352832,1073741824,10784079872,141361152
203,1743182463113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.40135192871094,86.38471221923828,85.82454681396484,97.17556762695313,79.053466796875,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,37.350257873535156,19327352832,1073741824,10783735808,141361152
201,1743182463317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.40135192871094,86.38471221923828,85.82454681396484,97.17556762695313,79.053466796875,100,95.45454406738281,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,37.350257873535156,19327352832,1073741824,10783555584,141361152
201,1743182463519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.40135192871094,86.38471221923828,85.82454681396484,97.17556762695313,79.053466796875,100,100,100,100,100,100,100,100,100,100,100,38.666996002197266,19327352832,1073741824,10783490048,141361152
204,1743182463720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.40135192871094,86.38471221923828,85.82454681396484,97.17556762695313,79.053466796875,100,100,100,100,95,100,100,100,100,100,100,38.666996002197266,19327352832,1073741824,10782687232,141361152
209,1743182463925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.40135192871094,86.38471221923828,85.82454681396484,97.17556762695313,79.053466796875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.666996002197266,19327352832,1073741824,10782523392,141361152
209,1743182464135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.02728271484375,86.92611694335938,86.46778106689453,97.8324203491211,79.39291381835938,100,100,100,100,100,100,100,100,100,100,100,38.666996002197266,19327352832,1073741824,10781622272,141361152
207,1743182464345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.02728271484375,86.92611694335938,86.46778106689453,97.8324203491211,79.39291381835938,100,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,38.666996002197266,19327352832,1073741824,10781278208,141361152
204,1743182464553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.02728271484375,86.92611694335938,86.46778106689453,97.8324203491211,79.39291381835938,95,90.47618865966797,100,95,85.71428680419922,90.47618865966797,57.142860412597656,100,100,100,100,37.816768646240234,19327352832,1073741824,10781163520,141361152
206,1743182464758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.02728271484375,86.92611694335938,86.46778106689453,97.8324203491211,79.39291381835938,90.47618865966797,85,100,85.71428680419922,90,85.71428680419922,55,100,100,100,100,37.816768646240234,19327352832,1073741824,10780803072,141361152
202,1743182464965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.02728271484375,86.92611694335938,86.46778106689453,97.8324203491211,79.39291381835938,90,95.23809814453125,100,90,95,90,52.38095474243164,100,100,100,100,37.816768646240234,19327352832,1073741824,10780622848,141361152
201,1743182465168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.3687744140625,87.36322784423828,86.51596069335938,98.48705291748047,79.69867706298828,90.47618865966797,90,100,95.23809814453125,90.47618865966797,85.71428680419922,52.6315803527832,100,100,100,100,37.816768646240234,19327352832,1073741824,10780000256,141361152
203,1743182465370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.3687744140625,87.36322784423828,86.51596069335938,98.48705291748047,79.69867706298828,94.73684692382813,90,100,78.94737243652344,85,70,66.66667175292969,100,100,100,100,37.816768646240234,19327352832,1073741824,10779803648,141361152
203,1743182465574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.3687744140625,87.36322784423828,86.51596069335938,98.48705291748047,79.69867706298828,95.23809814453125,85.71428680419922,100,85.71428680419922,80.95238494873047,35,35,100,100,100,100,36.968605041503906,19327352832,1073741824,10779688960,141361152
209,1743182465778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.3687744140625,87.36322784423828,86.51596069335938,98.48705291748047,79.69867706298828,76.19047546386719,75,100,50,15.789472579956055,20,19.047618865966797,100,100,100,100,36.968605041503906,19327352832,1073741824,10779590656,141361152
204,1743182465988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.3687744140625,87.36322784423828,86.51596069335938,98.48705291748047,79.69867706298828,15.000000953674316,9.523809432983398,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,47.619049072265625,66.66667175292969,57.142860412597656,36.968605041503906,19327352832,1073741824,10789732352,141361152
209,1743182466193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.34700012207031,84.95079040527344,84.26201629638672,94.47280883789063,78.68473815917969,5,5,27.272727966308594,5,0,0,0,0,0,52.38095474243164,0,36.968605041503906,19327352832,1073741824,10789896192,141361152
209,1743182466403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.34700012207031,84.95079040527344,84.26201629638672,94.47280883789063,78.68473815917969,33.333335876464844,28.571430206298828,100,23.809524536132813,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,23.809524536132813,23.809524536132813,20,36.968605041503906,19327352832,1073741824,10789666816,141361152
206,1743182466613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.34700012207031,84.95079040527344,84.26201629638672,94.47280883789063,78.68473815917969,76.19047546386719,76.19047546386719,100,76.19047546386719,71.42857360839844,75,71.42857360839844,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,35.47312927246094,19327352832,1073741824,10789502976,141361152
204,1743182466820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.34700012207031,84.95079040527344,84.26201629638672,94.47280883789063,78.68473815917969,14.285715103149414,5,30.000001907348633,4.761904716491699,0,4.761904716491699,0,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,35.47312927246094,19327352832,1073741824,10789502976,141361152
5,1743182467025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,71.94499206542969,71.05367279052734,73.22279357910156,74.47966003417969,72.28997039794922,0,5,4.545454502105713,5,8.69565200805664,0,4.545454502105713,0,0,0,0,35.47312927246094,19327352832,1073741824,10762633216,141361152
