Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743265456295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07066345214844,36.25214767456055,36.04623794555664,38.5882568359375,38.39884948730469,30.000001907348633,30.000001907348633,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.457452297210693,19327352832,1073741824,11075518464,124583936
201,1743265456496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07066345214844,36.25214767456055,36.04623794555664,38.5882568359375,38.39884948730469,33.333335876464844,27.77777862548828,0,15.000000953674316,10,5.263157844543457,9.523809432983398,0,0,0,0,4.457452297210693,19327352832,1073741824,11075682304,124583936
204,1743265456697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07066345214844,36.25214767456055,36.04623794555664,38.5882568359375,38.39884948730469,31.57894515991211,31.57894515991211,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.457452297210693,19327352832,1073741824,11075682304,124583936
200,1743265456902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.062347412109375,36.24898147583008,36.02767562866211,38.562782287597656,38.37757110595703,21.052631378173828,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.457452297210693,19327352832,1073741824,11075731456,124583936
203,1743265457103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.062347412109375,36.24898147583008,36.02767562866211,38.562782287597656,38.37757110595703,31.57894515991211,31.57894515991211,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.457452297210693,19327352832,1073741824,11075715072,124583936
199,1743265457307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.062347412109375,36.24898147583008,36.02767562866211,38.562782287597656,38.37757110595703,31.57894515991211,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,4.52625036239624,19327352832,1073741824,11075633152,124583936
200,1743265457507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.062347412109375,36.24898147583008,36.02767562866211,38.562782287597656,38.37757110595703,30.000001907348633,36.842105865478516,0,19.047618865966797,14.285715103149414,5.263157844543457,5,0,0,0,0,4.52625036239624,19327352832,1073741824,11075289088,124583936
199,1743265457709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.062347412109375,36.24898147583008,36.02767562866211,38.562782287597656,38.37757110595703,33.333335876464844,25,0,10.526315689086914,5.263157844543457,9.090909004211426,9.523809432983398,0,0,0,0,4.52625036239624,19327352832,1073741824,11075141632,124583936
203,1743265457909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04922103881836,36.24640655517578,36.024295806884766,38.57147216796875,38.33961868286133,27.77777862548828,27.77777862548828,0,10.526315689086914,5,0,0,0,0,0,0,4.52625036239624,19327352832,1073741824,11075141632,124583936
206,1743265458113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04922103881836,36.24640655517578,36.024295806884766,38.57147216796875,38.33961868286133,31.57894515991211,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.52625036239624,19327352832,1073741824,11075141632,124583936
199,1743265458321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04922103881836,36.24640655517578,36.024295806884766,38.57147216796875,38.33961868286133,30.000001907348633,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.56085205078125,19327352832,1073741824,11075043328,124583936
201,1743265458521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04922103881836,36.24640655517578,36.024295806884766,38.57147216796875,38.33961868286133,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.56085205078125,19327352832,1073741824,11075076096,124583936
200,1743265458722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04922103881836,36.24640655517578,36.024295806884766,38.57147216796875,38.33961868286133,26.3157901763916,22.22222328186035,0,10,9.523809432983398,4.761904716491699,10,4.761904716491699,0,0,0,4.56085205078125,19327352832,1073741824,11075108864,124583936
200,1743265458923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04816436767578,36.239723205566406,36.02708435058594,38.55207061767578,38.30387496948242,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.56085205078125,19327352832,1073741824,11075059712,124583936
200,1743265459124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04816436767578,36.239723205566406,36.02708435058594,38.55207061767578,38.30387496948242,31.57894515991211,25,0,15.000000953674316,5,0,0,0,0,0,0,4.56085205078125,19327352832,1073741824,11075141632,124583936
200,1743265459325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04816436767578,36.239723205566406,36.02708435058594,38.55207061767578,38.30387496948242,26.3157901763916,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.481037139892578,19327352832,1073741824,11075141632,124583936
202,1743265459526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04816436767578,36.239723205566406,36.02708435058594,38.55207061767578,38.30387496948242,33.333335876464844,26.3157901763916,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.481037139892578,19327352832,1073741824,11074928640,124583936
200,1743265459728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04816436767578,36.239723205566406,36.02708435058594,38.55207061767578,38.30387496948242,25,15.000000953674316,9.523809432983398,5,10,0,0,10,9.523809432983398,5,10,4.481037139892578,19327352832,1073741824,11086888960,124583936
208,1743265459929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087623596191406,36.27008819580078,36.06452560424805,38.63218307495117,38.32842254638672,26.3157901763916,22.22222328186035,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.481037139892578,19327352832,1073741824,11086708736,124583936
199,1743265460138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087623596191406,36.27008819580078,36.06452560424805,38.63218307495117,38.32842254638672,25,33.333335876464844,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.481037139892578,19327352832,1073741824,11086725120,124583936
200,1743265460339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087623596191406,36.27008819580078,36.06452560424805,38.63218307495117,38.32842254638672,33.333335876464844,26.3157901763916,0,19.047618865966797,10,0,5,0,0,0,0,4.606459617614746,19327352832,1073741824,11086856192,124583936
207,1743265460539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087623596191406,36.27008819580078,36.06452560424805,38.63218307495117,38.32842254638672,27.77777862548828,27.77777862548828,0,11.111111640930176,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.606459617614746,19327352832,1073741824,11086856192,124583936
199,1743265460747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050071716308594,36.241703033447266,36.014984130859375,38.56438064575195,38.34885025024414,35,25,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.606459617614746,19327352832,1073741824,11086921728,124583936
200,1743265460948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050071716308594,36.241703033447266,36.014984130859375,38.56438064575195,38.34885025024414,31.57894515991211,31.57894515991211,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,4.606459617614746,19327352832,1073741824,11086921728,124583936
202,1743265461148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050071716308594,36.241703033447266,36.014984130859375,38.56438064575195,38.34885025024414,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.606459617614746,19327352832,1073741824,11087478784,124583936
200,1743265461352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050071716308594,36.241703033447266,36.014984130859375,38.56438064575195,38.34885025024414,31.57894515991211,31.57894515991211,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.685454845428467,19327352832,1073741824,11087478784,124583936
208,1743265461553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.050071716308594,36.241703033447266,36.014984130859375,38.56438064575195,38.34885025024414,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.685454845428467,19327352832,1073741824,11075387392,124583936
200,1743265461762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03072738647461,36.230133056640625,35.99756622314453,38.551849365234375,38.30126953125,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.685454845428467,19327352832,1073741824,11075452928,124583936
204,1743265461963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03072738647461,36.230133056640625,35.99756622314453,38.551849365234375,38.30126953125,31.57894515991211,36.842105865478516,0,20,10,0,4.761904716491699,0,0,0,0,4.685454845428467,19327352832,1073741824,11075469312,124583936
202,1743265462168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03072738647461,36.230133056640625,35.99756622314453,38.551849365234375,38.30126953125,31.57894515991211,22.22222328186035,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.685454845428467,19327352832,1073741824,11075469312,124583936
199,1743265462371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03072738647461,36.230133056640625,35.99756622314453,38.551849365234375,38.30126953125,31.57894515991211,28.571430206298828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.538051605224609,19327352832,1073741824,11075469312,124583936
201,1743265462572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03072738647461,36.230133056640625,35.99756622314453,38.551849365234375,38.30126953125,31.57894515991211,27.77777862548828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.538051605224609,19327352832,1073741824,11076960256,124583936
200,1743265462774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02920150756836,36.2156982421875,35.98533630371094,38.546756744384766,38.27861022949219,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.538051605224609,19327352832,1073741824,11077025792,124583936
200,1743265462975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02920150756836,36.2156982421875,35.98533630371094,38.546756744384766,38.27861022949219,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.538051605224609,19327352832,1073741824,11077025792,124583936
202,1743265463176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02920150756836,36.2156982421875,35.98533630371094,38.546756744384766,38.27861022949219,27.77777862548828,27.77777862548828,0,15.789472579956055,0,0,0,0,0,0,0,4.538051605224609,19327352832,1073741824,11077025792,124583936
208,1743265463379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02920150756836,36.2156982421875,35.98533630371094,38.546756744384766,38.27861022949219,30.000001907348633,25,0,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.572255611419678,19327352832,1073741824,11077025792,124583936
206,1743265463588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02920150756836,36.2156982421875,35.98533630371094,38.546756744384766,38.27861022949219,35,30.000001907348633,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.572255611419678,19327352832,1073741824,11077304320,124583936
199,1743265463795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02082824707031,36.20037841796875,35.98550033569336,38.5141716003418,38.24515914916992,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.572255611419678,19327352832,1073741824,11077304320,124583936
200,1743265463995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02082824707031,36.20037841796875,35.98550033569336,38.5141716003418,38.24515914916992,22.22222328186035,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.572255611419678,19327352832,1073741824,11077369856,124583936
200,1743265464195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02082824707031,36.20037841796875,35.98550033569336,38.5141716003418,38.24515914916992,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,4.572255611419678,19327352832,1073741824,11077451776,124583936
201,1743265464397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02082824707031,36.20037841796875,35.98550033569336,38.5141716003418,38.24515914916992,31.57894515991211,30.000001907348633,0,10,5.263157844543457,5,0,0,0,0,0,4.526249408721924,19327352832,1073741824,11077451776,124583936
199,1743265464599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02082824707031,36.20037841796875,35.98550033569336,38.5141716003418,38.24515914916992,31.57894515991211,26.3157901763916,0,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,4.526249408721924,19327352832,1073741824,11077468160,124583936
209,1743265464800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02139663696289,36.19306182861328,35.97116470336914,38.5090217590332,38.22876739501953,26.3157901763916,21.052631378173828,0,5.555555820465088,5,0,0,0,0,0,0,4.526249408721924,19327352832,1073741824,11077468160,124583936
206,1743265465010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02139663696289,36.19306182861328,35.97116470336914,38.5090217590332,38.22876739501953,19.047618865966797,15.000000953674316,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.526249408721924,19327352832,1073741824,11077451776,124583936
199,1743265465217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02139663696289,36.19306182861328,35.97116470336914,38.5090217590332,38.22876739501953,21.052631378173828,20,0,10,5,4.761904716491699,9.090909004211426,0,0,0,0,4.525853157043457,19327352832,1073741824,11077451776,124583936
200,1743265465417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02139663696289,36.19306182861328,35.97116470336914,38.5090217590332,38.22876739501953,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.525853157043457,19327352832,1073741824,11077451776,124583936
200,1743265465618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02139663696289,36.19306182861328,35.97116470336914,38.5090217590332,38.22876739501953,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5.263157844543457,0,0,0,0,4.525853157043457,19327352832,1073741824,11077550080,124583936
200,1743265465819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99694061279297,36.16419982910156,35.94990158081055,38.50272750854492,38.196556091308594,35,26.3157901763916,0,15.789472579956055,15.000000953674316,5.263157844543457,5,0,0,0,0,4.525853157043457,19327352832,1073741824,11077550080,124583936
204,1743265466020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99694061279297,36.16419982910156,35.94990158081055,38.50272750854492,38.196556091308594,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.525853157043457,19327352832,1073741824,11077550080,124583936
202,1743265466224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99694061279297,36.16419982910156,35.94990158081055,38.50272750854492,38.196556091308594,27.77777862548828,25,0,19.047618865966797,0,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.526247024536133,19327352832,1073741824,11077550080,124583936
200,1743265466427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99694061279297,36.16419982910156,35.94990158081055,38.50272750854492,38.196556091308594,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.526247024536133,19327352832,1073741824,11077550080,124583936
201,1743265466629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99694061279297,36.16419982910156,35.94990158081055,38.50272750854492,38.196556091308594,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.526247024536133,19327352832,1073741824,11077484544,124583936
204,1743265466831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.997859954833984,36.168479919433594,35.942378997802734,38.48428726196289,38.20407485961914,30.000001907348633,35,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.526247024536133,19327352832,1073741824,11077484544,124583936
209,1743265467037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.997859954833984,36.168479919433594,35.942378997802734,38.48428726196289,38.20407485961914,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.526247024536133,19327352832,1073741824,11077484544,124583936
200,1743265467247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.997859954833984,36.168479919433594,35.942378997802734,38.48428726196289,38.20407485961914,33.333335876464844,35,4.761904716491699,14.285715103149414,10,9.090909004211426,4.761904716491699,4.761904716491699,5,4.545454502105713,4.761904716491699,4.423643112182617,19327352832,1073741824,11077484544,124583936
201,1743265467448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.997859954833984,36.168479919433594,35.942378997802734,38.48428726196289,38.20407485961914,5.263157844543457,10,0,0,4.761904716491699,0,0,0,0,0,0,4.423643112182617,19327352832,1073741824,11077484544,124583936
203,1743265467649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.997859954833984,36.168479919433594,35.942378997802734,38.48428726196289,38.20407485961914,23.809524536132813,19.047618865966797,5.263157844543457,15.000000953674316,14.285715103149414,10,5.263157844543457,52.38095474243164,10,10,10,4.423643112182617,19327352832,1073741824,11077402624,124583936
207,1743265467853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,37.216190338134766,37.15149688720703,36.967933654785156,39.8751335144043,38.52150344848633,85,80,85.71428680419922,78.94737243652344,73.68421173095703,75,66.66667175292969,89.47368621826172,85.71428680419922,85.71428680419922,95,4.423643112182617,19327352832,1073741824,11077222400,124583936
202,1743265468061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,37.216190338134766,37.15149688720703,36.967933654785156,39.8751335144043,38.52150344848633,95,88.8888931274414,100,81.81818389892578,80.95238494873047,78.94737243652344,80,95.23809814453125,95.23809814453125,95,95.23809814453125,4.423643112182617,19327352832,1073741824,11077238784,124583936
200,1743265468264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,37.216190338134766,37.15149688720703,36.967933654785156,39.8751335144043,38.52150344848633,85,76.19047546386719,85.71428680419922,78.94737243652344,75,71.42857360839844,70,85,95,90,85,4.549049377441406,19327352832,1073741824,11077271552,124583936
208,1743265468465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,37.216190338134766,37.15149688720703,36.967933654785156,39.8751335144043,38.52150344848633,78.94737243652344,80,85.71428680419922,70,72.22222137451172,70,68.42105102539063,90,89.47368621826172,85,100,4.549049377441406,19327352832,1073741824,11077386240,124583936
207,1743265468674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,37.216190338134766,37.15149688720703,36.967933654785156,39.8751335144043,38.52150344848633,85.71428680419922,76.19047546386719,85,75,72.7272720336914,75,68.18181610107422,85.71428680419922,86.36363983154297,95.23809814453125,85.71428680419922,4.549049377441406,19327352832,1073741824,11077533696,124583936
203,1743265468882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.39006423950195,48.18536376953125,47.98000717163086,53.983741760253906,44.374977111816406,85,78.94737243652344,90,76.19047546386719,75,70,73.68421173095703,85.71428680419922,85.71428680419922,95.23809814453125,85.71428680419922,4.549049377441406,19327352832,1073741824,11077533696,124583936
202,1743265469085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.39006423950195,48.18536376953125,47.98000717163086,53.983741760253906,44.374977111816406,85,80,95,75,75,71.42857360839844,71.42857360839844,89.47368621826172,89.47368621826172,85,89.47368621826172,4.549049377441406,19327352832,1073741824,11077550080,124583936
209,1743265469287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.39006423950195,48.18536376953125,47.98000717163086,53.983741760253906,44.374977111816406,85,80,86.36363983154297,75,75,73.68421173095703,71.42857360839844,86.36363983154297,95.23809814453125,90,86.36363983154297,8.07345962524414,19327352832,1073741824,11077451776,124583936
208,1743265469497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.39006423950195,48.18536376953125,47.98000717163086,53.983741760253906,44.374977111816406,85,77.2727279663086,90,76.19047546386719,75,72.7272720336914,70,90,100,85.71428680419922,90,8.07345962524414,19327352832,1073741824,11077877760,124583936
208,1743265469706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.39006423950195,48.18536376953125,47.98000717163086,53.983741760253906,44.374977111816406,85,80,85,78.94737243652344,76.19047546386719,75,75,95.23809814453125,85.71428680419922,90,85,8.07345962524414,19327352832,1073741824,11087855616,124583936
204,1743265469915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.145381927490234,49.99007034301758,49.59846115112305,55.71845626831055,45.8751106262207,81.81818389892578,85,86.36363983154297,77.2727279663086,76.19047546386719,75,71.42857360839844,90,100,86.36363983154297,86.36363983154297,8.07345962524414,19327352832,1073741824,11087560704,124583936
209,1743265470119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.145381927490234,49.99007034301758,49.59846115112305,55.71845626831055,45.8751106262207,36.842105865478516,33.333335876464844,80,26.3157901763916,25,33.333335876464844,30.000001907348633,38.095237731933594,55,35,40,8.07345962524414,19327352832,1073741824,11141578752,124583936
209,1743265470329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.145381927490234,49.99007034301758,49.59846115112305,55.71845626831055,45.8751106262207,13.636363983154297,5,14.285715103149414,9.090909004211426,0,0,0,9.523809432983398,68.18181610107422,9.523809432983398,28.571430206298828,27.25890350341797,19327352832,1073741824,11606147072,124583936
201,1743265470539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.145381927490234,49.99007034301758,49.59846115112305,55.71845626831055,45.8751106262207,10,9.523809432983398,5,0,4.545454502105713,0,0,10,60.000003814697266,5,50,27.25890350341797,19327352832,1073741824,11904958464,124583936
204,1743265470742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.60074996948242,47.02710723876953,44.90457534790039,53.603721618652344,44.86728286743164,10,5,59.09090805053711,0,4.761904716491699,0,0,14.285715103149414,35,28.571430206298828,14.285715103149414,27.25890350341797,19327352832,1073741824,12001214464,124583936
207,1743265470948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.60074996948242,47.02710723876953,44.90457534790039,53.603721618652344,44.86728286743164,0,4.761904716491699,75,9.090909004211426,0,0,0,0,4.761904716491699,0,5,27.25890350341797,19327352832,1073741824,12001607680,124583936
206,1743265471156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.60074996948242,47.02710723876953,44.90457534790039,53.603721618652344,44.86728286743164,19.047618865966797,10,10.526315689086914,0,0,0,4.545454502105713,19.047618865966797,20,25,23.809524536132813,27.25890350341797,19327352832,1073741824,11970134016,124583936
7,1743265471363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.60074996948242,47.02710723876953,44.90457534790039,53.603721618652344,44.86728286743164,10,5,9.090909004211426,4.761904716491699,0,0,0,5,4.761904716491699,19.047618865966797,9.523809432983398,28.099538803100586,19327352832,1073741824,11954683904,124583936
