Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743252251316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.819786071777344,37.82109069824219,37.93724822998047,40.34340286254883,39.98549270629883,22.72727394104004,22.72727394104004,13.636363983154297,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,18.18181800842285,14.285715103149414,14.285715103149414,10,4.066450595855713,19327352832,1073741824,11159437312,132972544
209,1743252251523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.819786071777344,37.82109069824219,37.93724822998047,40.34340286254883,39.98549270629883,5,5,0,0,0,0,0,0,0,0,0,4.066450595855713,19327352832,1073741824,11159076864,132972544
200,1743252251733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.819786071777344,37.82109069824219,37.93724822998047,40.34340286254883,39.98549270629883,14.285715103149414,5,0,0,0,0,0,0,0,0,0,4.066450595855713,19327352832,1073741824,11158683648,132972544
209,1743252251935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.04198455810547,38.0765495300293,38.049442291259766,40.6114616394043,40.064632415771484,10,9.523809432983398,0,5,0,5,4.761904716491699,0,0,0,0,4.066450595855713,19327352832,1073741824,11158503424,132972544
208,1743252252145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.04198455810547,38.0765495300293,38.049442291259766,40.6114616394043,40.064632415771484,5,5,0,4.761904716491699,0,0,0,0,0,0,0,4.066450595855713,19327352832,1073741824,11158093824,132972544
199,1743252252354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.04198455810547,38.0765495300293,38.049442291259766,40.6114616394043,40.064632415771484,14.285715103149414,9.090909004211426,0,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.889240741729736,19327352832,1073741824,11157127168,132972544
200,1743252252555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.04198455810547,38.0765495300293,38.049442291259766,40.6114616394043,40.064632415771484,5.263157844543457,10,0,5.263157844543457,0,5,0,0,0,0,0,4.889240741729736,19327352832,1073741824,11142545408,132972544
204,1743252252755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.04198455810547,38.0765495300293,38.049442291259766,40.6114616394043,40.064632415771484,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.889240741729736,19327352832,1073741824,11142594560,132972544
200,1743252252960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88187026977539,37.87645721435547,37.94915008544922,40.376346588134766,39.998924255371094,5,5,0,9.523809432983398,0,0,0,0,0,0,0,4.889240741729736,19327352832,1073741824,11142594560,132972544
207,1743252253162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88187026977539,37.87645721435547,37.94915008544922,40.376346588134766,39.998924255371094,15.000000953674316,10,0,5,9.523809432983398,0,0,0,0,0,0,4.889240741729736,19327352832,1073741824,11142594560,132972544
208,1743252253370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88187026977539,37.87645721435547,37.94915008544922,40.376346588134766,39.998924255371094,14.285715103149414,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.996825695037842,19327352832,1073741824,11142578176,132972544
209,1743252253580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.88187026977539,37.87645721435547,37.94915008544922,40.376346588134766,39.998924255371094,10,5,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.996825695037842,19327352832,1073741824,11142692864,132972544
209,1743252253789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.825809478759766,37.8245964050293,37.93832778930664,40.32322692871094,39.99131774902344,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.996825695037842,19327352832,1073741824,11142692864,132972544
202,1743252254000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.825809478759766,37.8245964050293,37.93832778930664,40.32322692871094,39.99131774902344,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.996825695037842,19327352832,1073741824,11142692864,132972544
209,1743252254203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.825809478759766,37.8245964050293,37.93832778930664,40.32322692871094,39.99131774902344,10,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,4.996825695037842,19327352832,1073741824,11142692864,132972544
209,1743252254413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.825809478759766,37.8245964050293,37.93832778930664,40.32322692871094,39.99131774902344,10,5,0,0,4.545454502105713,0,0,0,0,0,0,4.495132923126221,19327352832,1073741824,11139579904,132972544
203,1743252254623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.825809478759766,37.8245964050293,37.93832778930664,40.32322692871094,39.99131774902344,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.495132923126221,19327352832,1073741824,11139612672,132972544
209,1743252254828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78337478637695,37.79145050048828,37.933258056640625,40.30852127075195,39.98299789428711,19.047618865966797,10.526315689086914,0,5,9.523809432983398,0,0,0,0,0,0,4.495132923126221,19327352832,1073741824,11139760128,132972544
205,1743252255038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78337478637695,37.79145050048828,37.933258056640625,40.30852127075195,39.98299789428711,5.263157844543457,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.495132923126221,19327352832,1073741824,11139842048,132972544
207,1743252255244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78337478637695,37.79145050048828,37.933258056640625,40.30852127075195,39.98299789428711,19.047618865966797,10,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.341168403625488,19327352832,1073741824,11139842048,132972544
207,1743252255452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78337478637695,37.79145050048828,37.933258056640625,40.30852127075195,39.98299789428711,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.341168403625488,19327352832,1073741824,11139842048,132972544
203,1743252255660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78337478637695,37.79145050048828,37.933258056640625,40.30852127075195,39.98299789428711,10,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,4.341168403625488,19327352832,1073741824,11139825664,132972544
203,1743252255864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.788272857666016,37.79200744628906,37.937522888183594,40.29888916015625,39.983497619628906,10,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.341168403625488,19327352832,1073741824,11139825664,132972544
202,1743252256069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.788272857666016,37.79200744628906,37.937522888183594,40.29888916015625,39.983497619628906,10,5,0,4.761904716491699,0,0,0,0,0,0,0,4.341168403625488,19327352832,1073741824,11139825664,132972544
209,1743252256273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.788272857666016,37.79200744628906,37.937522888183594,40.29888916015625,39.983497619628906,14.285715103149414,10,0,5,10,0,0,0,0,0,0,4.769700527191162,19327352832,1073741824,11139858432,132972544
208,1743252256482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.788272857666016,37.79200744628906,37.937522888183594,40.29888916015625,39.983497619628906,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.769700527191162,19327352832,1073741824,11139858432,132972544
209,1743252256691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.788272857666016,37.79200744628906,37.937522888183594,40.29888916015625,39.983497619628906,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.769700527191162,19327352832,1073741824,11139874816,132972544
209,1743252256901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80397415161133,37.792236328125,37.935245513916016,40.31461715698242,39.98112869262695,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.769700527191162,19327352832,1073741824,11139874816,132972544
207,1743252257111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80397415161133,37.792236328125,37.935245513916016,40.31461715698242,39.98112869262695,9.523809432983398,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.769700527191162,19327352832,1073741824,11139874816,132972544
205,1743252257319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80397415161133,37.792236328125,37.935245513916016,40.31461715698242,39.98112869262695,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.947768211364746,19327352832,1073741824,11139874816,132972544
207,1743252257525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80397415161133,37.792236328125,37.935245513916016,40.31461715698242,39.98112869262695,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,4.947768211364746,19327352832,1073741824,11181817856,132972544
205,1743252257733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80397415161133,37.792236328125,37.935245513916016,40.31461715698242,39.98112869262695,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,4.947768211364746,19327352832,1073741824,11181654016,132972544
203,1743252257939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.779449462890625,37.7608757019043,37.923648834228516,40.26249313354492,39.980140686035156,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,4.947768211364746,19327352832,1073741824,11181719552,132972544
206,1743252258144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.779449462890625,37.7608757019043,37.923648834228516,40.26249313354492,39.980140686035156,9.523809432983398,0,0,9.090909004211426,4.761904716491699,5,0,0,0,0,0,4.947768211364746,19327352832,1073741824,11181719552,132972544
208,1743252258351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.779449462890625,37.7608757019043,37.923648834228516,40.26249313354492,39.980140686035156,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,4.876467704772949,19327352832,1073741824,11181719552,132972544
204,1743252258560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.779449462890625,37.7608757019043,37.923648834228516,40.26249313354492,39.980140686035156,5,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,4.876467704772949,19327352832,1073741824,11181867008,132972544
207,1743252258765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.779449462890625,37.7608757019043,37.923648834228516,40.26249313354492,39.980140686035156,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.876467704772949,19327352832,1073741824,11181899776,132972544
208,1743252258972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74523162841797,37.739234924316406,37.892738342285156,40.242454528808594,39.97599411010742,9.523809432983398,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.876467704772949,19327352832,1073741824,11181899776,132972544
205,1743252259182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74523162841797,37.739234924316406,37.892738342285156,40.242454528808594,39.97599411010742,4.761904716491699,5,0,4.545454502105713,0,0,0,0,0,0,0,4.876467704772949,19327352832,1073741824,11181916160,132972544
203,1743252259388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74523162841797,37.739234924316406,37.892738342285156,40.242454528808594,39.97599411010742,5.263157844543457,5,0,0,4.545454502105713,0,0,0,0,0,0,4.423773765563965,19327352832,1073741824,11181916160,132972544
203,1743252259593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74523162841797,37.739234924316406,37.892738342285156,40.242454528808594,39.97599411010742,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,4.423773765563965,19327352832,1073741824,11181899776,132972544
200,1743252259797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.700347900390625,37.731849670410156,37.856746673583984,40.206329345703125,39.97563171386719,5,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,4.423773765563965,19327352832,1073741824,11181916160,132972544
200,1743252259997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.700347900390625,37.731849670410156,37.856746673583984,40.206329345703125,39.97563171386719,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,0,0,4.423773765563965,19327352832,1073741824,11182243840,132972544
206,1743252260199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.700347900390625,37.731849670410156,37.856746673583984,40.206329345703125,39.97563171386719,10.526315689086914,10,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,4.423773765563965,19327352832,1073741824,11182522368,132972544
202,1743252260406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.700347900390625,37.731849670410156,37.856746673583984,40.206329345703125,39.97563171386719,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,4.125214576721191,19327352832,1073741824,11182211072,132972544
202,1743252260610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.700347900390625,37.731849670410156,37.856746673583984,40.206329345703125,39.97563171386719,5,9.090909004211426,0,0,0,0,0,0,0,0,0,4.125214576721191,19327352832,1073741824,11182211072,132972544
204,1743252260813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.677101135253906,37.72503662109375,37.83292770385742,40.179725646972656,39.97449493408203,10,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,10,5,5,4.125214576721191,19327352832,1073741824,11193909248,132972544
206,1743252261018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.677101135253906,37.72503662109375,37.83292770385742,40.179725646972656,39.97449493408203,5,9.090909004211426,0,0,0,0,0,0,0,0,0,4.125214576721191,19327352832,1073741824,11193909248,132972544
205,1743252261225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.677101135253906,37.72503662109375,37.83292770385742,40.179725646972656,39.97449493408203,14.285715103149414,5,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,4.125214576721191,19327352832,1073741824,11193942016,132972544
207,1743252261431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.677101135253906,37.72503662109375,37.83292770385742,40.179725646972656,39.97449493408203,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.19660758972168,19327352832,1073741824,11193892864,132972544
204,1743252261639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.677101135253906,37.72503662109375,37.83292770385742,40.179725646972656,39.97449493408203,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.19660758972168,19327352832,1073741824,11193892864,132972544
205,1743252261844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.74569320678711,37.789794921875,37.871707916259766,40.28281784057617,39.97784423828125,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.19660758972168,19327352832,1073741824,11193909248,132972544
202,1743252262051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.74569320678711,37.789794921875,37.871707916259766,40.28281784057617,39.97784423828125,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.19660758972168,19327352832,1073741824,11193909248,132972544
203,1743252262254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.74569320678711,37.789794921875,37.871707916259766,40.28281784057617,39.97784423828125,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.292975902557373,19327352832,1073741824,11193909248,132972544
203,1743252262458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.74569320678711,37.789794921875,37.871707916259766,40.28281784057617,39.97784423828125,10,5,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.292975902557373,19327352832,1073741824,11193909248,132972544
201,1743252262662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.74569320678711,37.789794921875,37.871707916259766,40.28281784057617,39.97784423828125,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.292975902557373,19327352832,1073741824,11182276608,132972544
209,1743252262864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.645511627197266,37.721614837646484,37.818359375,40.148101806640625,39.96612548828125,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.292975902557373,19327352832,1073741824,11182161920,132972544
209,1743252263074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.645511627197266,37.721614837646484,37.818359375,40.148101806640625,39.96612548828125,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.292975902557373,19327352832,1073741824,11182145536,132972544
203,1743252263284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.645511627197266,37.721614837646484,37.818359375,40.148101806640625,39.96612548828125,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.113259315490723,19327352832,1073741824,11182145536,132972544
205,1743252263488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.645511627197266,37.721614837646484,37.818359375,40.148101806640625,39.96612548828125,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.113259315490723,19327352832,1073741824,11182145536,132972544
208,1743252263695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.645511627197266,37.721614837646484,37.818359375,40.148101806640625,39.96612548828125,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,4.113259315490723,19327352832,1073741824,11182178304,132972544
209,1743252263904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.60723114013672,37.710975646972656,37.769989013671875,40.12935256958008,39.96387481689453,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.113259315490723,19327352832,1073741824,11182161920,132972544
207,1743252264114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.60723114013672,37.710975646972656,37.769989013671875,40.12935256958008,39.96387481689453,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,4.113259315490723,19327352832,1073741824,11182161920,132972544
207,1743252264323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.60723114013672,37.710975646972656,37.769989013671875,40.12935256958008,39.96387481689453,5,9.090909004211426,0,0,0,0,0,0,0,0,0,4.220872402191162,19327352832,1073741824,11182161920,132972544
203,1743252264530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.60723114013672,37.710975646972656,37.769989013671875,40.12935256958008,39.96387481689453,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,4.220872402191162,19327352832,1073741824,11182227456,132972544
204,1743252264734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.60723114013672,37.710975646972656,37.769989013671875,40.12935256958008,39.96387481689453,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.220872402191162,19327352832,1073741824,11182243840,132972544
202,1743252264939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.56812286376953,37.701026916503906,37.736595153808594,40.112422943115234,39.967628479003906,9.090909004211426,5,0,0,0,0,0,0,0,0,0,4.220872402191162,19327352832,1073741824,11181801472,132972544
205,1743252265142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.56812286376953,37.701026916503906,37.736595153808594,40.112422943115234,39.967628479003906,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,4.220872402191162,19327352832,1073741824,11181850624,132972544
208,1743252265348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.56812286376953,37.701026916503906,37.736595153808594,40.112422943115234,39.967628479003906,15.000000953674316,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.1255621910095215,19327352832,1073741824,11181850624,132972544
206,1743252265557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.56812286376953,37.701026916503906,37.736595153808594,40.112422943115234,39.967628479003906,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.1255621910095215,19327352832,1073741824,11181850624,132972544
207,1743252265764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.56812286376953,37.701026916503906,37.736595153808594,40.112422943115234,39.967628479003906,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,4.1255621910095215,19327352832,1073741824,11182030848,132972544
208,1743252265972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.54208755493164,37.69282531738281,37.70245361328125,40.09341049194336,39.961238861083984,5,0,0,0,4.545454502105713,0,0,0,0,0,0,4.1255621910095215,19327352832,1073741824,11182047232,132972544
209,1743252266181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.54208755493164,37.69282531738281,37.70245361328125,40.09341049194336,39.961238861083984,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.1255621910095215,19327352832,1073741824,11182178304,132972544
207,1743252266391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.54208755493164,37.69282531738281,37.70245361328125,40.09341049194336,39.961238861083984,10,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,4.066111087799072,19327352832,1073741824,11182178304,132972544
199,1743252266599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.54208755493164,37.69282531738281,37.70245361328125,40.09341049194336,39.961238861083984,5,5,0,0,0,0,4.545454502105713,0,0,0,0,4.066111087799072,19327352832,1073741824,11182178304,132972544
201,1743252266799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53176498413086,37.68692398071289,37.69147872924805,40.075435638427734,39.95622634887695,10,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,4.066111087799072,19327352832,1073741824,11182473216,132972544
209,1743252267002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53176498413086,37.68692398071289,37.69147872924805,40.075435638427734,39.95622634887695,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.066111087799072,19327352832,1073741824,11182505984,132972544
209,1743252267212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53176498413086,37.68692398071289,37.69147872924805,40.075435638427734,39.95622634887695,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.066111087799072,19327352832,1073741824,11182505984,132972544
207,1743252267421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53176498413086,37.68692398071289,37.69147872924805,40.075435638427734,39.95622634887695,10,9.523809432983398,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.090028762817383,19327352832,1073741824,11182489600,132972544
207,1743252267630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.53176498413086,37.68692398071289,37.69147872924805,40.075435638427734,39.95622634887695,10,5,0,4.761904716491699,0,0,0,0,0,0,0,4.090028762817383,19327352832,1073741824,11182505984,132972544
208,1743252267838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.52924728393555,37.67672348022461,37.68553161621094,40.06615447998047,39.95862579345703,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.090028762817383,19327352832,1073741824,11182522368,132972544
204,1743252268047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.52924728393555,37.67672348022461,37.68553161621094,40.06615447998047,39.95862579345703,14.285715103149414,4.761904716491699,0,5,4.545454502105713,0,4.545454502105713,0,0,0,0,4.090028762817383,19327352832,1073741824,11182522368,132972544
209,1743252268253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.52924728393555,37.67672348022461,37.68553161621094,40.06615447998047,39.95862579345703,10,10,0,5,0,0,0,0,0,0,0,4.232830047607422,19327352832,1073741824,11182522368,132972544
209,1743252268463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.52924728393555,37.67672348022461,37.68553161621094,40.06615447998047,39.95862579345703,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.232830047607422,19327352832,1073741824,11182522368,132972544
205,1743252268673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.52924728393555,37.67672348022461,37.68553161621094,40.06615447998047,39.95862579345703,5,5,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.232830047607422,19327352832,1073741824,11182522368,132972544
200,1743252268880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.548622131347656,37.68937301635742,37.69248962402344,40.088600158691406,39.968875885009766,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.232830047607422,19327352832,1073741824,11182555136,132972544
208,1743252269081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.548622131347656,37.68937301635742,37.69248962402344,40.088600158691406,39.968875885009766,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.232830047607422,19327352832,1073741824,11182637056,132972544
205,1743252269290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.548622131347656,37.68937301635742,37.69248962402344,40.088600158691406,39.968875885009766,13.636363983154297,5,0,0,0,0,0,0,0,0,0,4.686020851135254,19327352832,1073741824,11182718976,132972544
209,1743252269496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.548622131347656,37.68937301635742,37.69248962402344,40.088600158691406,39.968875885009766,5.263157844543457,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,4.686020851135254,19327352832,1073741824,11182718976,132972544
208,1743252269706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.548622131347656,37.68937301635742,37.69248962402344,40.088600158691406,39.968875885009766,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.686020851135254,19327352832,1073741824,11182718976,132972544
208,1743252269915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.534305572509766,37.678524017333984,37.68062210083008,40.068321228027344,39.96685791015625,5,5,0,4.761904716491699,0,0,0,0,0,0,0,4.686020851135254,19327352832,1073741824,11182866432,132972544
