Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743265548666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16513442993164,36.25613784790039,36.15803527832031,38.661529541015625,38.5147705078125,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.547854900360107,19327352832,1073741824,11137646592,124583936
202,1743265548873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14078140258789,36.25590515136719,36.14530944824219,38.64550018310547,38.482784271240234,30.000001907348633,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.547854900360107,19327352832,1073741824,11137662976,124583936
200,1743265549075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14078140258789,36.25590515136719,36.14530944824219,38.64550018310547,38.482784271240234,36.842105865478516,31.57894515991211,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.547854900360107,19327352832,1073741824,11137744896,124583936
201,1743265549277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14078140258789,36.25590515136719,36.14530944824219,38.64550018310547,38.482784271240234,36.842105865478516,31.57894515991211,0,20,5.263157844543457,10,5,0,0,0,0,4.434266090393066,19327352832,1073741824,11138138112,124583936
207,1743265549479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14078140258789,36.25590515136719,36.14530944824219,38.64550018310547,38.482784271240234,36.842105865478516,35,0,20,20,10,5,5,0,0,5,4.434266090393066,19327352832,1073741824,11140087808,124583936
200,1743265549687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14078140258789,36.25590515136719,36.14530944824219,38.64550018310547,38.482784271240234,31.57894515991211,35,0,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,0,0,4.434266090393066,19327352832,1073741824,11140907008,124583936
199,1743265549888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.131099700927734,36.25532531738281,36.13078689575195,38.646732330322266,38.46845626831055,36.842105865478516,33.333335876464844,0,15.789472579956055,10,10,4.761904716491699,0,0,15.000000953674316,30.000001907348633,4.434266090393066,19327352832,1073741824,11141890048,124583936
201,1743265550088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.131099700927734,36.25532531738281,36.13078689575195,38.646732330322266,38.46845626831055,27.77777862548828,30.000001907348633,0,15.789472579956055,10,0,5,5,0,0,0,4.434266090393066,19327352832,1073741824,11141742592,124583936
209,1743265550290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.131099700927734,36.25532531738281,36.13078689575195,38.646732330322266,38.46845626831055,35,26.3157901763916,0,20,5.263157844543457,10,5,0,0,0,0,4.548255920410156,19327352832,1073741824,11141939200,124583936
201,1743265550500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.131099700927734,36.25532531738281,36.13078689575195,38.646732330322266,38.46845626831055,36.842105865478516,35,0,23.809524536132813,18.18181800842285,9.090909004211426,0,0,0,0,0,4.548255920410156,19327352832,1073741824,11142299648,124583936
199,1743265550702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.131099700927734,36.25532531738281,36.13078689575195,38.646732330322266,38.46845626831055,31.57894515991211,33.333335876464844,0,15.789472579956055,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,0,4.548255920410156,19327352832,1073741824,11142479872,124583936
201,1743265550902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.24736404418945,36.318756103515625,36.27522659301758,38.75197219848633,38.61454391479492,26.3157901763916,25,0,10,5,9.090909004211426,0,0,0,0,0,4.548255920410156,19327352832,1073741824,11142496256,124583936
204,1743265551104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.24736404418945,36.318756103515625,36.27522659301758,38.75197219848633,38.61454391479492,33.333335876464844,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.548255920410156,19327352832,1073741824,11142529024,124583936
207,1743265551309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.24736404418945,36.318756103515625,36.27522659301758,38.75197219848633,38.61454391479492,35,35,0,25,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.089597702026367,19327352832,1073741824,11143102464,124583936
200,1743265551517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.24736404418945,36.318756103515625,36.27522659301758,38.75197219848633,38.61454391479492,35,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.089597702026367,19327352832,1073741824,11143053312,124583936
201,1743265551719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.24736404418945,36.318756103515625,36.27522659301758,38.75197219848633,38.61454391479492,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,5.089597702026367,19327352832,1073741824,11143151616,124583936
204,1743265551920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14260482788086,36.256263732910156,36.14793014526367,38.62424087524414,38.47506332397461,47.36842346191406,47.36842346191406,0,31.57894515991211,25,19.047618865966797,15.000000953674316,0,0,0,0,5.089597702026367,19327352832,1073741824,11144691712,124583936
208,1743265552125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14260482788086,36.256263732910156,36.14793014526367,38.62424087524414,38.47506332397461,23.52941131591797,20,9.523809432983398,10,5,4.761904716491699,4.761904716491699,14.285715103149414,5.263157844543457,14.285715103149414,13.636363983154297,5.089597702026367,19327352832,1073741824,11192549376,124583936
200,1743265552334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14260482788086,36.256263732910156,36.14793014526367,38.62424087524414,38.47506332397461,25,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.661426067352295,19327352832,1073741824,11192565760,124583936
202,1743265552535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14260482788086,36.256263732910156,36.14793014526367,38.62424087524414,38.47506332397461,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.661426067352295,19327352832,1073741824,11192565760,124583936
205,1743265552738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189849853515625,36.299766540527344,36.19219207763672,38.708229064941406,38.5192985534668,36.842105865478516,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.661426067352295,19327352832,1073741824,11192598528,124583936
199,1743265552944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189849853515625,36.299766540527344,36.19219207763672,38.708229064941406,38.5192985534668,30.000001907348633,25,0,10,9.523809432983398,0,0,0,0,0,0,4.661426067352295,19327352832,1073741824,11192598528,124583936
206,1743265553145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189849853515625,36.299766540527344,36.19219207763672,38.708229064941406,38.5192985534668,31.57894515991211,27.77777862548828,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.661426067352295,19327352832,1073741824,11192811520,124583936
203,1743265553351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189849853515625,36.299766540527344,36.19219207763672,38.708229064941406,38.5192985534668,31.57894515991211,25,0,18.18181800842285,15.000000953674316,0,4.761904716491699,0,0,0,0,4.627641677856445,19327352832,1073741824,11192844288,124583936
208,1743265553555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189849853515625,36.299766540527344,36.19219207763672,38.708229064941406,38.5192985534668,26.3157901763916,30.000001907348633,0,10,5,0,4.761904716491699,0,0,0,0,4.627641677856445,19327352832,1073741824,11192860672,124583936
204,1743265553764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09440231323242,36.25461196899414,36.090755462646484,38.597904205322266,38.44768142700195,35,26.3157901763916,0,20,10,14.285715103149414,10,0,0,0,0,4.627641677856445,19327352832,1073741824,11179245568,124583936
199,1743265553969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09440231323242,36.25461196899414,36.090755462646484,38.597904205322266,38.44768142700195,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,4.627641677856445,19327352832,1073741824,11179032576,124583936
201,1743265554169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09440231323242,36.25461196899414,36.090755462646484,38.597904205322266,38.44768142700195,33.333335876464844,25,0,15.000000953674316,10,0,0,0,0,0,0,4.627641677856445,19327352832,1073741824,11178835968,124583936
199,1743265554371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09440231323242,36.25461196899414,36.090755462646484,38.597904205322266,38.44768142700195,30.000001907348633,22.22222328186035,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.8555989265441895,19327352832,1073741824,11178688512,124583936
209,1743265554572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09440231323242,36.25461196899414,36.090755462646484,38.597904205322266,38.44768142700195,29.411766052246094,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.8555989265441895,19327352832,1073741824,11178491904,124583936
203,1743265554781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080379486083984,36.252960205078125,36.07426071166992,38.592010498046875,38.41776657104492,35,25,0,10,5,4.761904716491699,0,0,0,0,0,4.8555989265441895,19327352832,1073741824,11178491904,124583936
199,1743265554985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080379486083984,36.252960205078125,36.07426071166992,38.592010498046875,38.41776657104492,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.8555989265441895,19327352832,1073741824,11177525248,124583936
202,1743265555185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080379486083984,36.252960205078125,36.07426071166992,38.592010498046875,38.41776657104492,33.333335876464844,31.57894515991211,0,11.111111640930176,10.526315689086914,0,4.761904716491699,0,0,0,0,4.8555989265441895,19327352832,1073741824,11176902656,124583936
199,1743265555389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080379486083984,36.252960205078125,36.07426071166992,38.592010498046875,38.41776657104492,28.571430206298828,26.3157901763916,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.593448638916016,19327352832,1073741824,11176706048,124583936
207,1743265555589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080379486083984,36.252960205078125,36.07426071166992,38.592010498046875,38.41776657104492,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.593448638916016,19327352832,1073741824,11176558592,124583936
200,1743265555797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07221221923828,36.25132751464844,36.056243896484375,38.57219314575195,38.391395568847656,30.000001907348633,30.000001907348633,0,10.526315689086914,14.285715103149414,5,5,0,0,0,0,4.593448638916016,19327352832,1073741824,11176558592,124583936
201,1743265555998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07221221923828,36.25132751464844,36.056243896484375,38.57219314575195,38.391395568847656,31.57894515991211,30.000001907348633,0,19.047618865966797,5,9.523809432983398,5,0,0,0,0,4.593448638916016,19327352832,1073741824,11176378368,124583936
199,1743265556201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07221221923828,36.25132751464844,36.056243896484375,38.57219314575195,38.391395568847656,26.3157901763916,22.22222328186035,0,10.526315689086914,10,0,5,0,0,0,0,4.593448638916016,19327352832,1073741824,11176443904,124583936
200,1743265556401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07221221923828,36.25132751464844,36.056243896484375,38.57219314575195,38.391395568847656,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.582449436187744,19327352832,1073741824,11175837696,124583936
201,1743265556602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07221221923828,36.25132751464844,36.056243896484375,38.57219314575195,38.391395568847656,31.57894515991211,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.582449436187744,19327352832,1073741824,11175968768,124583936
200,1743265556804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06267166137695,36.248870849609375,36.0450325012207,38.564697265625,38.371307373046875,31.57894515991211,31.57894515991211,0,10,5,4.761904716491699,0,0,0,0,0,4.582449436187744,19327352832,1073741824,11175968768,124583936
203,1743265557005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06267166137695,36.248870849609375,36.0450325012207,38.564697265625,38.371307373046875,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.582449436187744,19327352832,1073741824,11175559168,124583936
199,1743265557209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06267166137695,36.248870849609375,36.0450325012207,38.564697265625,38.371307373046875,27.77777862548828,30.000001907348633,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.570648670196533,19327352832,1073741824,11175559168,124583936
205,1743265557409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06267166137695,36.248870849609375,36.0450325012207,38.564697265625,38.371307373046875,30.000001907348633,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,4.570648670196533,19327352832,1073741824,11175575552,124583936
199,1743265557615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06267166137695,36.248870849609375,36.0450325012207,38.564697265625,38.371307373046875,22.22222328186035,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.570648670196533,19327352832,1073741824,11175378944,124583936
199,1743265557815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05250549316406,36.24641036987305,36.02694320678711,38.53807067871094,38.3646240234375,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,0,0,4.570648670196533,19327352832,1073741824,11175362560,124583936
202,1743265558016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05250549316406,36.24641036987305,36.02694320678711,38.53807067871094,38.3646240234375,31.57894515991211,31.57894515991211,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.570648670196533,19327352832,1073741824,11175215104,124583936
204,1743265558219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05250549316406,36.24641036987305,36.02694320678711,38.53807067871094,38.3646240234375,27.77777862548828,25,0,15.000000953674316,9.523809432983398,13.636363983154297,0,0,0,0,0,4.582451343536377,19327352832,1073741824,11175215104,124583936
201,1743265558425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05250549316406,36.24641036987305,36.02694320678711,38.53807067871094,38.3646240234375,26.3157901763916,26.3157901763916,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.582451343536377,19327352832,1073741824,11175280640,124583936
200,1743265558627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05250549316406,36.24641036987305,36.02694320678711,38.53807067871094,38.3646240234375,36.842105865478516,30.000001907348633,0,11.111111640930176,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.582451343536377,19327352832,1073741824,11175215104,124583936
200,1743265558828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045745849609375,36.235145568847656,36.026920318603516,38.54542541503906,38.31565475463867,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.582451343536377,19327352832,1073741824,11175215104,124583936
204,1743265559029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045745849609375,36.235145568847656,36.026920318603516,38.54542541503906,38.31565475463867,31.57894515991211,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,4.582451343536377,19327352832,1073741824,11175215104,124583936
199,1743265559234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045745849609375,36.235145568847656,36.026920318603516,38.54542541503906,38.31565475463867,26.3157901763916,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.457845687866211,19327352832,1073741824,11175165952,124583936
199,1743265559434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045745849609375,36.235145568847656,36.026920318603516,38.54542541503906,38.31565475463867,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,5,0,0,0,0,4.457845687866211,19327352832,1073741824,11175165952,124583936
206,1743265559634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.045745849609375,36.235145568847656,36.026920318603516,38.54542541503906,38.31565475463867,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.457845687866211,19327352832,1073741824,11175165952,124583936
209,1743265559841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.041419982910156,36.23240280151367,36.02186584472656,38.518646240234375,38.319339752197266,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.457845687866211,19327352832,1073741824,11175165952,124583936
205,1743265560051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.041419982910156,36.23240280151367,36.02186584472656,38.518646240234375,38.319339752197266,15.789472579956055,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,10,4.545454502105713,4.761904716491699,4.457845687866211,19327352832,1073741824,11175444480,124583936
205,1743265560257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.041419982910156,36.23240280151367,36.02186584472656,38.518646240234375,38.319339752197266,14.285715103149414,14.285715103149414,0,10,0,0,0,0,0,0,23.809524536132813,4.57064962387085,19327352832,1073741824,11175378944,124583936
200,1743265560463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.041419982910156,36.23240280151367,36.02186584472656,38.518646240234375,38.319339752197266,0,9.523809432983398,55,4.761904716491699,4.545454502105713,0,0,31.81818199157715,61.904762268066406,71.42857360839844,100,4.57064962387085,19327352832,1073741824,11175378944,124583936
204,1743265560664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.041419982910156,36.23240280151367,36.02186584472656,38.518646240234375,38.319339752197266,10,0,85,0,0,0,0,52.6315803527832,40,85,100,4.57064962387085,19327352832,1073741824,11175378944,124583936
201,1743265560869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.7924919128418,40.2375373840332,41.22401428222656,43.46924591064453,40.18972396850586,9.523809432983398,9.523809432983398,85.71428680419922,4.761904716491699,0,0,0,76.19047546386719,10,100,90,4.57064962387085,19327352832,1073741824,11175378944,124583936
203,1743265561070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.7924919128418,40.2375373840332,41.22401428222656,43.46924591064453,40.18972396850586,0,0,90,0,0,0,0,10.526315689086914,75,100,85,4.57064962387085,19327352832,1073741824,11172855808,124583936
200,1743265561274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.7924919128418,40.2375373840332,41.22401428222656,43.46924591064453,40.18972396850586,9.523809432983398,9.523809432983398,85,4.761904716491699,0,0,0,71.42857360839844,40,90,75,4.604844570159912,19327352832,1073741824,11172855808,124583936
207,1743265561474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.7924919128418,40.2375373840332,41.22401428222656,43.46924591064453,40.18972396850586,5.263157844543457,0,70,0,0,0,0,23.809524536132813,86.36363983154297,90,95.23809814453125,4.604844570159912,19327352832,1073741824,11172986880,124583936
201,1743265561682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.7924919128418,40.2375373840332,41.22401428222656,43.46924591064453,40.18972396850586,4.761904716491699,4.761904716491699,90,4.761904716491699,4.761904716491699,0,0,10,76.19047546386719,85.71428680419922,100,4.604844570159912,19327352832,1073741824,11173003264,124583936
204,1743265561884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.099395751953125,49.1439094543457,51.05983352661133,53.21543502807617,44.78075408935547,5,5,85.71428680419922,0,0,0,4.761904716491699,57.142860412597656,89.47368621826172,38.095237731933594,100,4.604844570159912,19327352832,1073741824,11172839424,124583936
200,1743265562089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.099395751953125,49.1439094543457,51.05983352661133,53.21543502807617,44.78075408935547,15.000000953674316,10,95,5,5,9.090909004211426,0,70,95,42.85714340209961,85.71428680419922,4.604844570159912,19327352832,1073741824,11177410560,124583936
201,1743265562290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.099395751953125,49.1439094543457,51.05983352661133,53.21543502807617,44.78075408935547,0,5,40,5,4.761904716491699,0,0,30.000001907348633,50,15.789472579956055,90,19.176753997802734,19327352832,1073741824,11231887360,124583936
204,1743265562491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.099395751953125,49.1439094543457,51.05983352661133,53.21543502807617,44.78075408935547,10,10,50,0,0,0,0,9.523809432983398,25,15.000000953674316,30.000001907348633,19.176753997802734,19327352832,1073741824,11536171008,124583936
187,1743265562718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.099395751953125,49.1439094543457,51.05983352661133,53.21543502807617,44.78075408935547,17.39130401611328,9.090909004211426,13.043478012084961,9.090909004211426,0,0,4.1666669845581055,9.523809432983398,91.30435180664063,21.7391300201416,13.636363983154297,19.176753997802734,19327352832,1073741824,11978686464,124583936
207,1743265562906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,47.15281677246094,48.9165153503418,47.314842224121094,54.94942855834961,45.007179260253906,22.22222328186035,10.526315689086914,15.789472579956055,0,5.263157844543457,0,0,33.333335876464844,88.8888931274414,16.666667938232422,33.333335876464844,19.176753997802734,19327352832,1073741824,12210634752,124583936
207,1743265563114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,47.15281677246094,48.9165153503418,47.314842224121094,54.94942855834961,45.007179260253906,0,0,0,4.761904716491699,0,0,0,0,52.38095474243164,38.095237731933594,9.090909004211426,19.176753997802734,19327352832,1073741824,12210765824,124583936
202,1743265563322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,47.15281677246094,48.9165153503418,47.314842224121094,54.94942855834961,45.007179260253906,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,9.523809432983398,15.000000953674316,9.523809432983398,0,26.6397762298584,19327352832,1073741824,12210618368,124583936
205,1743265563525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,47.15281677246094,48.9165153503418,47.314842224121094,54.94942855834961,45.007179260253906,15.000000953674316,10,10.526315689086914,5,0,0,0,21.052631378173828,15.000000953674316,25,20,26.6397762298584,19327352832,1073741824,12246138880,124583936
4,1743265563731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,47.15281677246094,48.9165153503418,47.314842224121094,54.94942855834961,45.007179260253906,10,9.523809432983398,5,5,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,9.523809432983398,20,9.523809432983398,26.6397762298584,19327352832,1073741824,12240093184,124583936
