Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743224591439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.523834228515625,59.907958984375,59.91646957397461,66.36742401123047,55.929115295410156,70,61.904762268066406,75,60.000003814697266,55,55,57.142860412597656,75,75,68.18181610107422,75,23.014606475830078,19327352832,1073741824,10765074432,132972544
209,1743224591647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.908695220947266,60.666404724121094,60.3058967590332,67.48835754394531,56.3552360534668,66.66667175292969,65,77.2727279663086,60.000003814697266,57.142860412597656,60.000003814697266,50,75,75,75,72.7272720336914,23.014606475830078,19327352832,1073741824,10765074432,132972544
205,1743224591857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.908695220947266,60.666404724121094,60.3058967590332,67.48835754394531,56.3552360534668,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,60.000003814697266,55,57.142860412597656,72.7272720336914,73.91304016113281,77.2727279663086,71.42857360839844,23.014606475830078,19327352832,1073741824,10765172736,132972544
202,1743224592063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.908695220947266,60.666404724121094,60.3058967590332,67.48835754394531,56.3552360534668,63.15789031982422,61.904762268066406,73.68421173095703,57.894737243652344,57.142860412597656,57.142860412597656,55,75,73.68421173095703,75,73.68421173095703,23.014606475830078,19327352832,1073741824,10765172736,132972544
209,1743224592265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.908695220947266,60.666404724121094,60.3058967590332,67.48835754394531,56.3552360534668,66.66667175292969,65,71.42857360839844,60.000003814697266,57.894737243652344,55,55,75,75,73.68421173095703,71.42857360839844,22.951107025146484,19327352832,1073741824,10765271040,132972544
209,1743224592475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.908695220947266,60.666404724121094,60.3058967590332,67.48835754394531,56.3552360534668,68.42105102539063,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,72.7272720336914,71.42857360839844,80.95238494873047,22.951107025146484,19327352832,1073741824,10765271040,132972544
209,1743224592685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25570297241211,60.819664001464844,60.610679626464844,67.4510269165039,56.5708122253418,66.66667175292969,61.904762268066406,75,61.904762268066406,55,55,57.142860412597656,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,22.951107025146484,19327352832,1073741824,10765271040,132972544
209,1743224592894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25570297241211,60.819664001464844,60.610679626464844,67.4510269165039,56.5708122253418,66.66667175292969,66.66667175292969,71.42857360839844,55,59.09090805053711,57.142860412597656,52.38095474243164,75,70,72.7272720336914,75,22.951107025146484,19327352832,1073741824,10765271040,132972544
209,1743224593104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25570297241211,60.819664001464844,60.610679626464844,67.4510269165039,56.5708122253418,65,60.000003814697266,77.2727279663086,61.904762268066406,60.000003814697266,55,57.142860412597656,71.42857360839844,76.19047546386719,80,70,23.210805892944336,19327352832,1073741824,10765271040,132972544
201,1743224593314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25570297241211,60.819664001464844,60.610679626464844,67.4510269165039,56.5708122253418,66.66667175292969,61.904762268066406,75,61.904762268066406,55,59.09090805053711,52.6315803527832,76.19047546386719,72.7272720336914,72.7272720336914,73.91304016113281,23.210805892944336,19327352832,1073741824,10765533184,132972544
203,1743224593515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.25570297241211,60.819664001464844,60.610679626464844,67.4510269165039,56.5708122253418,65,65,75,57.894737243652344,60.000003814697266,55.55555725097656,57.142860412597656,75,70,73.68421173095703,70,23.210805892944336,19327352832,1073741824,10765582336,132972544
209,1743224593719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.49692916870117,60.8653564453125,61.05739974975586,67.45037078857422,56.72210693359375,70,60.000003814697266,73.68421173095703,60.000003814697266,55,57.142860412597656,52.6315803527832,76.19047546386719,73.68421173095703,75,73.68421173095703,23.210805892944336,19327352832,1073741824,10765582336,132972544
209,1743224593929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.49692916870117,60.8653564453125,61.05739974975586,67.45037078857422,56.72210693359375,65,60.000003814697266,72.7272720336914,57.142860412597656,57.142860412597656,52.38095474243164,52.38095474243164,71.42857360839844,80,71.42857360839844,61.904762268066406,23.210805892944336,19327352832,1073741824,10765582336,132972544
203,1743224594139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.49692916870117,60.8653564453125,61.05739974975586,67.45037078857422,56.72210693359375,65,61.904762268066406,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,72.7272720336914,77.2727279663086,77.2727279663086,22.992950439453125,19327352832,1073741824,10765582336,132972544
207,1743224594343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.49692916870117,60.8653564453125,61.05739974975586,67.45037078857422,56.72210693359375,65,63.15789031982422,75,60.000003814697266,57.142860412597656,57.894737243652344,50,73.68421173095703,75,73.68421173095703,73.68421173095703,22.992950439453125,19327352832,1073741824,10765418496,132972544
207,1743224594551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.49692916870117,60.8653564453125,61.05739974975586,67.45037078857422,56.72210693359375,66.66667175292969,63.6363639831543,71.42857360839844,60.000003814697266,55,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,22.992950439453125,19327352832,1073741824,10765451264,132972544
203,1743224594759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.649600982666016,61.7248420715332,61.23037338256836,68.59125518798828,57.042449951171875,65,63.15789031982422,71.42857360839844,57.142860412597656,57.142860412597656,52.38095474243164,52.6315803527832,71.42857360839844,75,75,75,22.992950439453125,19327352832,1073741824,10765467648,132972544
203,1743224594963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.649600982666016,61.7248420715332,61.23037338256836,68.59125518798828,57.042449951171875,66.66667175292969,60.000003814697266,75,57.894737243652344,57.894737243652344,57.894737243652344,54.54545593261719,75,76.19047546386719,72.7272720336914,72.7272720336914,22.992950439453125,19327352832,1073741824,10765467648,132972544
200,1743224595166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.649600982666016,61.7248420715332,61.23037338256836,68.59125518798828,57.042449951171875,65,61.904762268066406,70,57.142860412597656,57.142860412597656,55,52.6315803527832,71.42857360839844,71.42857360839844,73.68421173095703,73.68421173095703,22.964574813842773,19327352832,1073741824,10765467648,132972544
199,1743224595367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.649600982666016,61.7248420715332,61.23037338256836,68.59125518798828,57.042449951171875,63.15789031982422,65,80.95238494873047,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,73.68421173095703,68.42105102539063,80,70,22.964574813842773,19327352832,1073741824,10765533184,132972544
204,1743224595567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.649600982666016,61.7248420715332,61.23037338256836,68.59125518798828,57.042449951171875,70,63.15789031982422,70,63.15789031982422,57.894737243652344,57.894737243652344,55.55555725097656,80.95238494873047,80,70,70,22.964574813842773,19327352832,1073741824,10765565952,132972544
205,1743224595772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.97359848022461,61.585533142089844,61.44047546386719,68.166748046875,57.187255859375,65,60.000003814697266,73.68421173095703,57.142860412597656,57.142860412597656,55,52.38095474243164,70,76.19047546386719,75,76.19047546386719,22.964574813842773,19327352832,1073741824,10765565952,132972544
206,1743224595977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.97359848022461,61.585533142089844,61.44047546386719,68.166748046875,57.187255859375,66.66667175292969,61.904762268066406,75,60.000003814697266,55,55,55,70,70,76.19047546386719,71.42857360839844,22.964574813842773,19327352832,1073741824,10765500416,132972544
202,1743224596184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.97359848022461,61.585533142089844,61.44047546386719,68.166748046875,57.187255859375,63.15789031982422,63.15789031982422,72.7272720336914,60.000003814697266,60.000003814697266,57.142860412597656,55,72.7272720336914,70,70,78.94737243652344,22.97503662109375,19327352832,1073741824,10765500416,132972544
201,1743224596386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.97359848022461,61.585533142089844,61.44047546386719,68.166748046875,57.187255859375,65,61.904762268066406,78.94737243652344,55,55,52.6315803527832,52.38095474243164,78.94737243652344,76.19047546386719,76.19047546386719,72.7272720336914,22.97503662109375,19327352832,1073741824,10777264128,132972544
201,1743224596587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.97359848022461,61.585533142089844,61.44047546386719,68.166748046875,57.187255859375,68.42105102539063,63.15789031982422,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,75,70,78.94737243652344,73.68421173095703,22.97503662109375,19327352832,1073741824,10777198592,132972544
209,1743224596789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.07139205932617,61.58843231201172,61.747825622558594,68.04832458496094,57.363677978515625,65,63.15789031982422,71.42857360839844,57.894737243652344,55,57.894737243652344,55,80,73.68421173095703,70,71.42857360839844,22.97503662109375,19327352832,1073741824,10777198592,132972544
201,1743224596999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.07139205932617,61.58843231201172,61.747825622558594,68.04832458496094,57.363677978515625,66.66667175292969,61.904762268066406,75,61.904762268066406,59.09090805053711,54.54545593261719,52.38095474243164,76.19047546386719,71.42857360839844,72.7272720336914,75,22.97503662109375,19327352832,1073741824,10777198592,132972544
206,1743224597201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.07139205932617,61.58843231201172,61.747825622558594,68.04832458496094,57.363677978515625,66.66667175292969,65,70,60.000003814697266,57.894737243652344,57.894737243652344,55,70,76.19047546386719,75,75,22.96343994140625,19327352832,1073741824,10777264128,132972544
209,1743224597407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.07139205932617,61.58843231201172,61.747825622558594,68.04832458496094,57.363677978515625,66.66667175292969,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,55,55,75,71.42857360839844,71.42857360839844,71.42857360839844,22.96343994140625,19327352832,1073741824,10777313280,132972544
207,1743224597617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.39641189575195,62.004852294921875,61.71500015258789,68.57759094238281,57.7071418762207,66.66667175292969,61.904762268066406,73.91304016113281,57.142860412597656,57.142860412597656,55,57.142860412597656,76.19047546386719,70,75,71.42857360839844,22.96343994140625,19327352832,1073741824,10777313280,132972544
208,1743224597824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.39641189575195,62.004852294921875,61.71500015258789,68.57759094238281,57.7071418762207,65,65,70,60.000003814697266,55,59.09090805053711,52.6315803527832,76.19047546386719,76.19047546386719,80.95238494873047,75,22.96343994140625,19327352832,1073741824,10777395200,132972544
207,1743224598033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.39641189575195,62.004852294921875,61.71500015258789,68.57759094238281,57.7071418762207,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,10,9.523809432983398,9.523809432983398,9.523809432983398,95.23809814453125,9.523809432983398,10,22.96343994140625,19327352832,1073741824,10765467648,132972544
201,1743224598241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.39641189575195,62.004852294921875,61.71500015258789,68.57759094238281,57.7071418762207,9.523809432983398,5,5.263157844543457,0,9.090909004211426,0,4.761904716491699,19.047618865966797,47.619049072265625,10,13.636363983154297,22.89554214477539,19327352832,1073741824,10765467648,132972544
8,1743224598443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.39641189575195,62.004852294921875,61.71500015258789,68.57759094238281,57.7071418762207,5,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,22.89554214477539,19327352832,1073741824,10756866048,132972544
