Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743179433050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.62269592285156,84.87779998779297,84.86576080322266,96.8976821899414,76.54568481445313,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,39.27680587768555,19327352832,1073741824,10756718592,141361152
200,1743179433260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.62269592285156,84.87779998779297,84.86576080322266,96.8976821899414,76.54568481445313,100,100,100,100,100,100,100,100,100,100,100,39.27680587768555,19327352832,1073741824,10756751360,141361152
207,1743179433461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.17371368408203,84.64789581298828,84.32463073730469,96.19071960449219,76.70915985107422,100,100,100,100,95.23809814453125,100,95,100,100,100,100,39.27680587768555,19327352832,1073741824,10756751360,141361152
201,1743179433669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.17371368408203,84.64789581298828,84.32463073730469,96.19071960449219,76.70915985107422,95.23809814453125,95.45454406738281,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,39.27680587768555,19327352832,1073741824,10756603904,141361152
204,1743179433871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.17371368408203,84.64789581298828,84.32463073730469,96.19071960449219,76.70915985107422,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.700679779052734,19327352832,1073741824,10756603904,141361152
204,1743179434076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.17371368408203,84.64789581298828,84.32463073730469,96.19071960449219,76.70915985107422,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.700679779052734,19327352832,1073741824,10756603904,141361152
207,1743179434280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.17371368408203,84.64789581298828,84.32463073730469,96.19071960449219,76.70915985107422,100,100,100,100,100,100,100,100,100,100,100,38.700679779052734,19327352832,1073741824,10756538368,141361152
209,1743179434488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.59486389160156,85.95439910888672,85.61670684814453,98.01603698730469,77.48025512695313,100,95.23809814453125,100,100,100,95.45454406738281,95,100,100,100,100,38.700679779052734,19327352832,1073741824,10756538368,141361152
209,1743179434698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.59486389160156,85.95439910888672,85.61670684814453,98.01603698730469,77.48025512695313,100,100,100,100,100,100,100,100,100,100,100,38.700679779052734,19327352832,1073741824,10766254080,141361152
208,1743179434908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.59486389160156,85.95439910888672,85.61670684814453,98.01603698730469,77.48025512695313,100,100,100,100,100,100,100,100,100,100,100,39.11982727050781,19327352832,1073741824,10765893632,141361152
209,1743179435117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.59486389160156,85.95439910888672,85.61670684814453,98.01603698730469,77.48025512695313,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,39.11982727050781,19327352832,1073741824,10765697024,141361152
209,1743179435326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.59486389160156,85.95439910888672,85.61670684814453,98.01603698730469,77.48025512695313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.11982727050781,19327352832,1073741824,10765565952,141361152
202,1743179435536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.02608489990234,86.49954223632813,86.23774719238281,98.56502532958984,78.01891326904297,100,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,39.11982727050781,19327352832,1073741824,10765467648,141361152
209,1743179435739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.02608489990234,86.49954223632813,86.23774719238281,98.56502532958984,78.01891326904297,100,100,100,100,100,100,100,100,100,100,100,39.11982727050781,19327352832,1073741824,10765352960,141361152
206,1743179435949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.02608489990234,86.49954223632813,86.23774719238281,98.56502532958984,78.01891326904297,100,100,100,100,100,100,100,100,100,100,100,39.363555908203125,19327352832,1073741824,10765385728,141361152
209,1743179436155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.02608489990234,86.49954223632813,86.23774719238281,98.56502532958984,78.01891326904297,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.363555908203125,19327352832,1073741824,10765369344,141361152
206,1743179436365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.02608489990234,86.49954223632813,86.23774719238281,98.56502532958984,78.01891326904297,95.23809814453125,95,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,39.363555908203125,19327352832,1073741824,10765369344,141361152
209,1743179436572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.73150634765625,86.26464080810547,85.95891571044922,97.89541625976563,78.17364501953125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.363555908203125,19327352832,1073741824,10753572864,141361152
209,1743179436782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.73150634765625,86.26464080810547,85.95891571044922,97.89541625976563,78.17364501953125,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,39.363555908203125,19327352832,1073741824,10753720320,141361152
209,1743179436992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.73150634765625,86.26464080810547,85.95891571044922,97.89541625976563,78.17364501953125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,39.72678756713867,19327352832,1073741824,10753720320,141361152
199,1743179437202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.73150634765625,86.26464080810547,85.95891571044922,97.89541625976563,78.17364501953125,100,100,100,100,100,100,100,100,100,100,100,39.72678756713867,19327352832,1073741824,10753720320,141361152
201,1743179437402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.73150634765625,86.26464080810547,85.95891571044922,97.89541625976563,78.17364501953125,100,100,100,100,100,100,100,100,100,100,100,39.72678756713867,19327352832,1073741824,10753720320,141361152
205,1743179437604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.60323333740234,87.17790222167969,86.62178039550781,99.20609283447266,78.75643157958984,100,100,100,100,100,100,100,100,100,100,100,39.72678756713867,19327352832,1073741824,10754736128,141361152
201,1743179437810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.60323333740234,87.17790222167969,86.62178039550781,99.20609283447266,78.75643157958984,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,39.72678756713867,19327352832,1073741824,10754703360,141361152
201,1743179438012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.60323333740234,87.17790222167969,86.62178039550781,99.20609283447266,78.75643157958984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.527565002441406,19327352832,1073741824,10754703360,141361152
207,1743179438214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.60323333740234,87.17790222167969,86.62178039550781,99.20609283447266,78.75643157958984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.527565002441406,19327352832,1073741824,10754703360,141361152
206,1743179438422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.56002044677734,87.84086608886719,87.36064147949219,99.98743438720703,79.15956115722656,95.45454406738281,100,100,100,100,100,100,100,100,100,100,41.527565002441406,19327352832,1073741824,10754703360,141361152
206,1743179438629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.56002044677734,87.84086608886719,87.36064147949219,99.98743438720703,79.15956115722656,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.527565002441406,19327352832,1073741824,10755129344,141361152
202,1743179438836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.56002044677734,87.84086608886719,87.36064147949219,99.98743438720703,79.15956115722656,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,41.527565002441406,19327352832,1073741824,10755211264,141361152
209,1743179439038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.56002044677734,87.84086608886719,87.36064147949219,99.98743438720703,79.15956115722656,100,100,100,95,100,100,100,100,100,100,100,39.997318267822266,19327352832,1073741824,10755211264,141361152
205,1743179439248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.56002044677734,87.84086608886719,87.36064147949219,99.98743438720703,79.15956115722656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.997318267822266,19327352832,1073741824,10755227648,141361152
208,1743179439454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.03146362304688,87.59345245361328,87.21739196777344,99.14405822753906,79.21749877929688,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.997318267822266,19327352832,1073741824,10755227648,141361152
199,1743179439663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.03146362304688,87.59345245361328,87.21739196777344,99.14405822753906,79.21749877929688,100,100,100,100,100,100,100,100,100,100,100,39.997318267822266,19327352832,1073741824,10755375104,141361152
207,1743179439863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.03146362304688,87.59345245361328,87.21739196777344,99.14405822753906,79.21749877929688,100,100,100,100,100,100,100,100,100,100,100,39.997318267822266,19327352832,1073741824,10755375104,141361152
209,1743179440071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.03146362304688,87.59345245361328,87.21739196777344,99.14405822753906,79.21749877929688,95,95.45454406738281,100,100,100,100,100,100,100,100,100,39.48163986206055,19327352832,1073741824,10755358720,141361152
206,1743179440281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.03146362304688,87.59345245361328,87.21739196777344,99.14405822753906,79.21749877929688,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,39.48163986206055,19327352832,1073741824,10755375104,141361152
209,1743179440488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.39331817626953,88.01383209228516,87.44345092773438,99.94754791259766,79.46723175048828,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,39.48163986206055,19327352832,1073741824,10755375104,141361152
208,1743179440698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.39331817626953,88.01383209228516,87.44345092773438,99.94754791259766,79.46723175048828,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.48163986206055,19327352832,1073741824,10755375104,141361152
209,1743179440906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.39331817626953,88.01383209228516,87.44345092773438,99.94754791259766,79.46723175048828,100,100,100,100,100,100,100,100,100,100,100,39.099735260009766,19327352832,1073741824,10755325952,141361152
201,1743179441116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.39331817626953,88.01383209228516,87.44345092773438,99.94754791259766,79.46723175048828,100,100,100,100,100,100,100,100,100,100,100,39.099735260009766,19327352832,1073741824,10755375104,141361152
200,1743179441318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.39331817626953,88.01383209228516,87.44345092773438,99.94754791259766,79.46723175048828,100,100,100,95,100,100,100,100,100,100,100,39.099735260009766,19327352832,1073741824,10755325952,141361152
204,1743179441519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.33919525146484,88.6861343383789,88.18118286132813,100.9866943359375,79.9737319946289,95,95.23809814453125,100,100,95,95,85,100,100,100,100,39.099735260009766,19327352832,1073741824,10755375104,141361152
202,1743179441723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.33919525146484,88.6861343383789,88.18118286132813,100.9866943359375,79.9737319946289,95.23809814453125,90,100,85.71428680419922,95,90.47618865966797,50,100,100,100,100,39.099735260009766,19327352832,1073741824,10755407872,141361152
209,1743179441926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.33919525146484,88.6861343383789,88.18118286132813,100.9866943359375,79.9737319946289,95,95,100,95.23809814453125,85.71428680419922,85.71428680419922,50,100,100,100,100,39.57164001464844,19327352832,1073741824,10755407872,141361152
204,1743179442136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.33919525146484,88.6861343383789,88.18118286132813,100.9866943359375,79.9737319946289,95,95.23809814453125,100,90,90,85.71428680419922,54.54545593261719,100,100,100,100,39.57164001464844,19327352832,1073741824,10755407872,141361152
203,1743179442341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.33919525146484,88.6861343383789,88.18118286132813,100.9866943359375,79.9737319946289,90.47618865966797,90,100,95,95.23809814453125,89.47368621826172,50,100,100,100,100,39.57164001464844,19327352832,1073741824,10755407872,141361152
200,1743179442545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.99556732177734,88.45989227294922,88.08854675292969,100.49195861816406,79.98395538330078,90,85.71428680419922,100,85.71428680419922,90,52.38095474243164,35,100,100,100,100,39.57164001464844,19327352832,1073741824,10755407872,141361152
200,1743179442745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.99556732177734,88.45989227294922,88.08854675292969,100.49195861816406,79.98395538330078,94.73684692382813,89.47368621826172,100,90,75,21.052631378173828,38.095237731933594,100,100,100,100,39.57164001464844,19327352832,1073741824,10755014656,141361152
199,1743179442946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.99556732177734,88.45989227294922,88.08854675292969,100.49195861816406,79.98395538330078,50,30.000001907348633,52.6315803527832,25,15.000000953674316,10,5,100,90.47618865966797,100,100,39.279815673828125,19327352832,1073741824,10754949120,141361152
200,1743179443147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.99556732177734,88.45989227294922,88.08854675292969,100.49195861816406,79.98395538330078,0,9.523809432983398,0,0,4.761904716491699,0,0,36.842105865478516,0,35,25,39.279815673828125,19327352832,1073741824,10754932736,141361152
209,1743179443348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.99556732177734,88.45989227294922,88.08854675292969,100.49195861816406,79.98395538330078,5,0,0,0,0,0,0,0,0,0,100,39.279815673828125,19327352832,1073741824,10754932736,141361152
207,1743179443557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,82.59839630126953,80.77601623535156,79.46861267089844,88.60047912597656,76.91666412353516,59.09090805053711,57.142860412597656,52.38095474243164,55,55,54.54545593261719,55,52.38095474243164,52.38095474243164,52.38095474243164,100,39.279815673828125,19327352832,1073741824,10754424832,141361152
202,1743179443766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,82.59839630126953,80.77601623535156,79.46861267089844,88.60047912597656,76.91666412353516,47.36842346191406,47.619049072265625,52.38095474243164,45.45454788208008,45,40,38.095237731933594,47.619049072265625,90,47.619049072265625,54.54545593261719,39.279815673828125,19327352832,1073741824,10754539520,141361152
8,1743179443969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,82.59839630126953,80.77601623535156,79.46861267089844,88.60047912597656,76.91666412353516,15.000000953674316,10,10,0,4.761904716491699,4.761904716491699,5,10,14.285715103149414,10,10,31.826351165771484,19327352832,1073741824,10734944256,141361152
