Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742922701768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.708866119384766,41.03722381591797,40.7978630065918,43.35572052001953,43.54389953613281,63.15789031982422,57.894737243652344,0,52.6315803527832,52.38095474243164,30.000001907348633,20,0,0,0,0,5.800380706787109,19327352832,1073741824,10282467328,274726912
200,1742922701973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.69632339477539,41.01291275024414,40.77397155761719,43.323524475097656,43.53211975097656,65,60.000003814697266,0,50,42.105262756347656,47.36842346191406,25,0,0,0,0,5.800380706787109,19327352832,1073741824,10283024384,274726912
199,1742922702174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.69632339477539,41.01291275024414,40.77397155761719,43.323524475097656,43.53211975097656,63.15789031982422,55.55555725097656,0,55,35,40,25,0,0,0,0,5.800380706787109,19327352832,1073741824,10282647552,274726912
202,1742922702374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.69632339477539,41.01291275024414,40.77397155761719,43.323524475097656,43.53211975097656,61.11111068725586,63.15789031982422,0,57.894737243652344,42.105262756347656,33.333335876464844,31.57894515991211,0,0,0,0,5.926076889038086,19327352832,1073741824,10282762240,274726912
204,1742922702577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.69632339477539,41.01291275024414,40.77397155761719,43.323524475097656,43.53211975097656,63.15789031982422,60.000003814697266,0,65,47.36842346191406,31.57894515991211,30.000001907348633,0,0,0,0,5.926076889038086,19327352832,1073741824,10283024384,274726912
203,1742922702783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68486404418945,40.98976135253906,40.74575424194336,43.3170166015625,43.53211975097656,68.42105102539063,61.11111068725586,0,47.36842346191406,40,31.57894515991211,30.000001907348633,0,0,0,0,5.926076889038086,19327352832,1073741824,10282876928,274726912
207,1742922702986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68486404418945,40.98976135253906,40.74575424194336,43.3170166015625,43.5164794921875,57.894737243652344,60.000003814697266,0,45,55,30.000001907348633,30.000001907348633,0,0,0,0,5.926076889038086,19327352832,1073741824,10282958848,274726912
201,1742922703194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68486404418945,40.98976135253906,40.74575424194336,43.3170166015625,43.5164794921875,65,68.42105102539063,0,55.55555725097656,35,33.333335876464844,23.809524536132813,0,0,0,0,5.926076889038086,19327352832,1073741824,10283024384,274726912
200,1742922703397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68486404418945,40.98976135253906,40.74575424194336,43.3170166015625,43.5164794921875,61.11111068725586,57.894737243652344,0,45,60.000003814697266,36.842105865478516,35,0,0,0,0,5.899763107299805,19327352832,1073741824,10283024384,274726912
204,1742922703597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68486404418945,40.98976135253906,40.74575424194336,43.3170166015625,43.5164794921875,73.68421173095703,61.904762268066406,0,63.15789031982422,47.36842346191406,31.57894515991211,31.57894515991211,0,0,0,0,5.899763107299805,19327352832,1073741824,10283991040,274726912
200,1742922703802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68059158325195,40.970909118652344,40.73685836791992,43.3045768737793,43.49785614013672,65,61.11111068725586,0,57.894737243652344,47.36842346191406,45,45,0,0,0,0,5.899763107299805,19327352832,1073741824,10283909120,274726912
209,1742922704003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68059158325195,40.970909118652344,40.73685836791992,43.3045768737793,43.49785614013672,66.66667175292969,63.15789031982422,0,55,40,30.000001907348633,31.57894515991211,0,0,4.761904716491699,0,5.899763107299805,19327352832,1073741824,10283958272,274726912
199,1742922704213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68059158325195,40.970909118652344,40.73685836791992,43.3045768737793,43.49785614013672,60.000003814697266,60.000003814697266,0,55,50,25,30.000001907348633,0,0,0,0,5.899763107299805,19327352832,1073741824,10284056576,274726912
200,1742922704413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68059158325195,40.970909118652344,40.73685836791992,43.3045768737793,43.49785614013672,63.15789031982422,55.55555725097656,0,47.36842346191406,47.36842346191406,30.000001907348633,38.095237731933594,0,0,0,0,5.852315902709961,19327352832,1073741824,10284056576,274726912
203,1742922704614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68059158325195,40.970909118652344,40.73685836791992,43.3045768737793,43.49785614013672,72.22222137451172,57.894737243652344,0,55,47.619049072265625,47.36842346191406,31.57894515991211,0,0,0,0,5.852315902709961,19327352832,1073741824,10284646400,274726912
202,1742922704818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68416213989258,40.947265625,40.71966552734375,43.30839538574219,43.48249816894531,55,55,0,52.6315803527832,47.36842346191406,35,33.333335876464844,4.545454502105713,0,4.545454502105713,0,5.852315902709961,19327352832,1073741824,10284466176,274726912
200,1742922705022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68416213989258,40.947265625,40.71966552734375,43.30839538574219,43.48249816894531,61.11111068725586,52.6315803527832,0,50,47.36842346191406,42.105262756347656,21.052631378173828,0,0,0,0,5.852315902709961,19327352832,1073741824,10284466176,274726912
201,1742922705223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68416213989258,40.947265625,40.71966552734375,43.30839538574219,43.48249816894531,66.66667175292969,57.894737243652344,0,44.4444465637207,50,52.38095474243164,26.3157901763916,0,0,0,0,5.852315902709961,19327352832,1073741824,10284613632,274726912
200,1742922705425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68416213989258,40.947265625,40.71966552734375,43.30839538574219,43.48249816894531,63.15789031982422,55,0,60.000003814697266,42.105262756347656,31.57894515991211,25,0,0,0,0,5.898138046264648,19327352832,1073741824,10284630016,274726912
199,1742922705626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68416213989258,40.947265625,40.71966552734375,43.30839538574219,43.48249816894531,57.894737243652344,58.82353210449219,0,52.6315803527832,42.105262756347656,35,40,0,0,0,0,5.898138046264648,19327352832,1073741824,10285023232,274726912
200,1742922705825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.717891693115234,40.95124435424805,40.723846435546875,43.35186767578125,43.49018096923828,55,55,9.523809432983398,45,31.57894515991211,25,31.57894515991211,5.263157844543457,10,5.263157844543457,5.263157844543457,5.898138046264648,19327352832,1073741824,10296557568,274726912
200,1742922706027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.717891693115234,40.95124435424805,40.723846435546875,43.35186767578125,43.49018096923828,63.15789031982422,52.6315803527832,0,50,47.619049072265625,36.842105865478516,30.000001907348633,0,0,0,9.090909004211426,5.898138046264648,19327352832,1073741824,10296459264,274726912
201,1742922706227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.717891693115234,40.95124435424805,40.723846435546875,43.35186767578125,43.49018096923828,55.55555725097656,57.894737243652344,0,44.4444465637207,36.842105865478516,47.36842346191406,35,0,0,0,0,5.898138046264648,19327352832,1073741824,10296492032,274726912
199,1742922706430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.717891693115234,40.95124435424805,40.723846435546875,43.35186767578125,43.49018096923828,65,60.000003814697266,0,35,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,0,5.984342575073242,19327352832,1073741824,10296475648,274726912
199,1742922706630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.717891693115234,40.95124435424805,40.723846435546875,43.35186767578125,43.49018096923828,61.11111068725586,50,0,52.6315803527832,50,26.3157901763916,30.000001907348633,0,0,0,0,5.984342575073242,19327352832,1073741824,10296754176,274726912
201,1742922706830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67886734008789,40.90392303466797,40.69104766845703,43.320281982421875,43.46746063232422,65,57.894737243652344,0,55,42.105262756347656,40,26.3157901763916,0,0,0,0,5.984342575073242,19327352832,1073741824,10296524800,274726912
209,1742922707031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67886734008789,40.90392303466797,40.69104766845703,43.320281982421875,43.46746063232422,61.11111068725586,50,0,47.36842346191406,40,44.4444465637207,45,0,0,0,0,5.984342575073242,19327352832,1073741824,10296737792,274726912
201,1742922707242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67886734008789,40.90392303466797,40.69104766845703,43.320281982421875,43.46746063232422,61.11111068725586,50,0,55,40,33.333335876464844,47.619049072265625,4.761904716491699,0,4.545454502105713,0,5.984342575073242,19327352832,1073741824,10297868288,274726912
200,1742922707443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67886734008789,40.90392303466797,40.69104766845703,43.320281982421875,43.46746063232422,63.15789031982422,60.000003814697266,0,55.55555725097656,47.36842346191406,40,50,0,0,0,0,6.096685409545898,19327352832,1073741824,10297868288,274726912
203,1742922707644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67886734008789,40.90392303466797,40.69104766845703,43.320281982421875,43.46746063232422,63.15789031982422,50,0,45,47.36842346191406,36.842105865478516,35,0,0,0,0,6.096685409545898,19327352832,1073741824,10286497792,274726912
199,1742922707848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.670772552490234,40.90923309326172,40.67595291137695,43.304664611816406,43.48626708984375,68.42105102539063,57.894737243652344,0,60.000003814697266,47.619049072265625,31.57894515991211,25,0,0,0,0,6.096685409545898,19327352832,1073741824,10286235648,274726912
200,1742922708048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.670772552490234,40.90923309326172,40.67595291137695,43.304664611816406,43.48626708984375,57.894737243652344,65,0,42.105262756347656,47.36842346191406,30.000001907348633,35,0,0,0,0,6.096685409545898,19327352832,1073741824,10286252032,274726912
200,1742922708249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.670772552490234,40.90923309326172,40.67595291137695,43.304664611816406,43.48626708984375,66.66667175292969,50,0,50,50,35,35,0,0,0,0,6.096685409545898,19327352832,1073741824,10286415872,274726912
203,1742922708451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.670772552490234,40.90923309326172,40.67595291137695,43.304664611816406,43.48626708984375,65,55,0,50,40,31.57894515991211,31.57894515991211,0,0,0,0,5.7568817138671875,19327352832,1073741824,10287218688,274726912
200,1742922708655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.670772552490234,40.90923309326172,40.67595291137695,43.304664611816406,43.48626708984375,72.22222137451172,63.15789031982422,0,55,42.85714340209961,40,30.000001907348633,0,0,0,0,5.7568817138671875,19327352832,1073741824,10286694400,274726912
199,1742922708858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.662254333496094,40.80992889404297,40.623329162597656,43.254947662353516,43.41212844848633,63.15789031982422,57.894737243652344,0,50,42.105262756347656,30.000001907348633,33.333335876464844,0,0,4.761904716491699,0,5.7568817138671875,19327352832,1073741824,10286415872,274726912
204,1742922709057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.662254333496094,40.80992889404297,40.623329162597656,43.254947662353516,43.41212844848633,57.894737243652344,63.15789031982422,0,55.55555725097656,35,42.105262756347656,26.3157901763916,0,0,0,0,5.7568817138671875,19327352832,1073741824,10286530560,274726912
201,1742922709263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.662254333496094,40.80992889404297,40.623329162597656,43.254947662353516,43.41212844848633,66.66667175292969,63.15789031982422,0,55,42.105262756347656,42.85714340209961,40,0,0,0,0,5.908119201660156,19327352832,1073741824,10286694400,274726912
205,1742922709464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.662254333496094,40.80992889404297,40.623329162597656,43.254947662353516,43.41212844848633,65,60.000003814697266,0,55,47.36842346191406,31.57894515991211,21.052631378173828,0,0,0,0,5.908119201660156,19327352832,1073741824,10286694400,274726912
202,1742922709670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.662254333496094,40.80992889404297,40.623329162597656,43.254947662353516,43.41212844848633,63.15789031982422,61.11111068725586,0,47.36842346191406,45,30.000001907348633,38.095237731933594,0,0,0,0,5.908119201660156,19327352832,1073741824,10287120384,274726912
199,1742922709873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.660240173339844,40.790740966796875,40.59904098510742,43.264671325683594,43.39692687988281,68.42105102539063,52.6315803527832,0,60.000003814697266,36.842105865478516,40,26.3157901763916,0,0,0,0,5.908119201660156,19327352832,1073741824,10286809088,274726912
200,1742922710074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.660240173339844,40.790740966796875,40.59904098510742,43.264671325683594,43.39692687988281,73.68421173095703,57.894737243652344,0,50,50,31.57894515991211,25,0,0,0,0,5.908119201660156,19327352832,1073741824,10286940160,274726912
201,1742922710275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.660240173339844,40.790740966796875,40.59904098510742,43.264671325683594,43.39692687988281,63.15789031982422,60.000003814697266,0,57.894737243652344,42.105262756347656,30.000001907348633,25,0,0,0,0,5.858558654785156,19327352832,1073741824,10288005120,274726912
209,1742922710477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.660240173339844,40.790740966796875,40.59904098510742,43.264671325683594,43.39692687988281,72.22222137451172,57.894737243652344,0,47.36842346191406,45,42.105262756347656,30.000001907348633,0,0,0,0,5.858558654785156,19327352832,1073741824,10287235072,274726912
199,1742922710687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.660240173339844,40.790740966796875,40.59904098510742,43.264671325683594,43.39692687988281,57.894737243652344,52.6315803527832,0,47.619049072265625,36.842105865478516,42.85714340209961,45,0,0,0,0,5.858558654785156,19327352832,1073741824,10287562752,274726912
201,1742922710887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65799331665039,40.76376724243164,40.58149337768555,43.22346115112305,43.37042236328125,57.894737243652344,60.000003814697266,0,57.894737243652344,40,26.3157901763916,31.57894515991211,4.761904716491699,0,0,0,5.858558654785156,19327352832,1073741824,10287267840,274726912
206,1742922711090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65799331665039,40.76376724243164,40.58149337768555,43.22346115112305,43.37042236328125,60.000003814697266,55.55555725097656,0,50,42.105262756347656,55,25,0,0,0,0,5.858558654785156,19327352832,1073741824,10288365568,274726912
199,1742922711297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65799331665039,40.76376724243164,40.58149337768555,43.22346115112305,43.37042236328125,57.894737243652344,55,0,57.894737243652344,52.38095474243164,30.000001907348633,28.571430206298828,0,0,0,0,5.8687591552734375,19327352832,1073741824,10287366144,274726912
199,1742922711497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65799331665039,40.76376724243164,40.58149337768555,43.22346115112305,43.37042236328125,72.22222137451172,68.42105102539063,0,57.894737243652344,47.36842346191406,47.36842346191406,31.57894515991211,0,0,0,0,5.8687591552734375,19327352832,1073741824,10288939008,274726912
200,1742922711697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65799331665039,40.76376724243164,40.58149337768555,43.22346115112305,43.37042236328125,73.68421173095703,55.55555725097656,0,52.6315803527832,42.105262756347656,30.000001907348633,26.3157901763916,0,0,0,0,5.8687591552734375,19327352832,1073741824,10288316416,274726912
199,1742922711898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65595245361328,40.77406692504883,40.56927490234375,43.23023223876953,43.39482879638672,61.11111068725586,60.000003814697266,0,55,50,31.57894515991211,45,0,0,0,0,5.8687591552734375,19327352832,1073741824,10288087040,274726912
200,1742922712098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65595245361328,40.77406692504883,40.56927490234375,43.23023223876953,43.39482879638672,68.42105102539063,55.55555725097656,0,61.11111068725586,33.333335876464844,45,25,0,0,0,0,5.8687591552734375,19327352832,1073741824,10288185344,274726912
202,1742922712299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65595245361328,40.77406692504883,40.56927490234375,43.23023223876953,43.39482879638672,63.15789031982422,60.000003814697266,0,55,45,40,26.3157901763916,0,0,0,0,5.8583984375,19327352832,1073741824,10288185344,274726912
201,1742922712502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65595245361328,40.77406692504883,40.56927490234375,43.23023223876953,43.39482879638672,70,55.55555725097656,0,47.36842346191406,50,26.3157901763916,30.000001907348633,0,0,0,0,5.8583984375,19327352832,1073741824,10288185344,274726912
199,1742922712704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65595245361328,40.77406692504883,40.56927490234375,43.23023223876953,43.39482879638672,61.11111068725586,57.894737243652344,0,57.894737243652344,50,30.000001907348633,25,0,0,0,0,5.8583984375,19327352832,1073741824,10287726592,274726912
199,1742922712905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64910888671875,40.726905822753906,40.54222106933594,43.20648193359375,43.329505920410156,57.894737243652344,60.000003814697266,0,47.36842346191406,36.842105865478516,36.842105865478516,36.842105865478516,0,0,0,0,5.8583984375,19327352832,1073741824,10287759360,274726912
209,1742922713105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64910888671875,40.726905822753906,40.54222106933594,43.20648193359375,43.329505920410156,63.15789031982422,68.42105102539063,0,57.894737243652344,36.842105865478516,35,30.000001907348633,0,0,0,0,5.8583984375,19327352832,1073741824,10287742976,274726912
200,1742922713315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64910888671875,40.726905822753906,40.54222106933594,43.20648193359375,43.329505920410156,55,52.6315803527832,4.761904716491699,52.38095474243164,33.333335876464844,26.3157901763916,23.809524536132813,5,4.761904716491699,9.523809432983398,4.761904716491699,5.907861709594727,19327352832,1073741824,10287906816,274726912
202,1742922713516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64910888671875,40.726905822753906,40.54222106933594,43.20648193359375,43.329505920410156,47.36842346191406,42.85714340209961,0,40,21.052631378173828,20,35,0,0,0,0,5.907861709594727,19327352832,1073741824,10287906816,274726912
209,1742922713719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64910888671875,40.726905822753906,40.54222106933594,43.20648193359375,43.329505920410156,42.85714340209961,47.36842346191406,0,40,20,19.047618865966797,30.000001907348633,0,0,0,0,5.907861709594727,19327352832,1073741824,10288234496,274726912
205,1742922713929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.665897369384766,40.7453727722168,40.55116271972656,43.24556350708008,43.323970794677734,60.000003814697266,76.19047546386719,33.333335876464844,55,52.38095474243164,42.85714340209961,38.095237731933594,75,33.333335876464844,31.81818199157715,33.333335876464844,5.907861709594727,19327352832,1073741824,10288365568,274726912
201,1742922714134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.665897369384766,40.7453727722168,40.55116271972656,43.24556350708008,43.323970794677734,90.47618865966797,95,85.71428680419922,85,76.19047546386719,80,75,90,85.71428680419922,90,100,5.907861709594727,19327352832,1073741824,10288365568,274726912
201,1742922714336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.665897369384766,40.7453727722168,40.55116271972656,43.24556350708008,43.323970794677734,100,94.73684692382813,95,85.71428680419922,89.47368621826172,80,85,90.90909576416016,95,95,95,5.857759475708008,19327352832,1073741824,10288365568,274726912
208,1742922714538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.665897369384766,40.7453727722168,40.55116271972656,43.24556350708008,43.323970794677734,95.23809814453125,90.47618865966797,100,89.47368621826172,85,84.21052551269531,78.94737243652344,89.47368621826172,90,90,85.71428680419922,5.857759475708008,19327352832,1073741824,10288365568,274726912
209,1742922714747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.665897369384766,40.7453727722168,40.55116271972656,43.24556350708008,43.323970794677734,90,85,85,80.95238494873047,85.71428680419922,76.19047546386719,76.19047546386719,95.23809814453125,85.71428680419922,85.71428680419922,90,5.857759475708008,19327352832,1073741824,10288513024,274726912
209,1742922714957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,53.03763961791992,51.53526306152344,51.652191162109375,57.32769012451172,48.1236457824707,90.47618865966797,90,95.23809814453125,90,80,76.19047546386719,75,90.47618865966797,90,86.36363983154297,86.36363983154297,5.857759475708008,19327352832,1073741824,10288545792,274726912
200,1742922715167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,53.03763961791992,51.53526306152344,51.652191162109375,57.32769012451172,48.1236457824707,95,95.23809814453125,90.90909576416016,85,80.95238494873047,80,76.19047546386719,85.71428680419922,95.23809814453125,90,90,5.857759475708008,19327352832,1073741824,10288250880,274726912
201,1742922715368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,53.03763961791992,51.53526306152344,51.652191162109375,57.32769012451172,48.1236457824707,95,90,85,85,84.21052551269531,80,78.94737243652344,90,85,95,85,14.294649124145508,19327352832,1073741824,10288496640,274726912
200,1742922715569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,53.03763961791992,51.53526306152344,51.652191162109375,57.32769012451172,48.1236457824707,95,95,95,95,85,85,85,95.23809814453125,95.23809814453125,95,95.23809814453125,14.294649124145508,19327352832,1073741824,10287988736,274726912
208,1742922715770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,53.03763961791992,51.53526306152344,51.652191162109375,57.32769012451172,48.1236457824707,89.47368621826172,90,100,85,80,73.68421173095703,70,84.21052551269531,85,90,89.47368621826172,14.294649124145508,19327352832,1073741824,10300293120,274726912
202,1742922715978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.55018615722656,54.369041442871094,54.36071014404297,60.60448455810547,50.24763488769531,90.47618865966797,89.47368621826172,85.71428680419922,80,85,85.71428680419922,80.95238494873047,100,90,85.71428680419922,85.71428680419922,14.294649124145508,19327352832,1073741824,10300178432,274726912
207,1742922716181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.55018615722656,54.369041442871094,54.36071014404297,60.60448455810547,50.24763488769531,95,90,89.47368621826172,90,80,78.94737243652344,78.94737243652344,95.23809814453125,85.71428680419922,89.47368621826172,89.47368621826172,14.294649124145508,19327352832,1073741824,10300276736,274726912
209,1742922716388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.55018615722656,54.369041442871094,54.36071014404297,60.60448455810547,50.24763488769531,95,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,80,90,90,86.36363983154297,95.45454406738281,29.58025360107422,19327352832,1073741824,10300211200,274726912
206,1742922716598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.55018615722656,54.369041442871094,54.36071014404297,60.60448455810547,50.24763488769531,60.000003814697266,55,100,65,45,40,54.54545593261719,38.095237731933594,33.333335876464844,35,38.095237731933594,29.58025360107422,19327352832,1073741824,10354671616,274726912
209,1742922716805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.099632263183594,52.539241790771484,53.763038635253906,58.07509231567383,50.17964553833008,30.000001907348633,50,40,25,20,30.000001907348633,40,9.523809432983398,28.571430206298828,13.636363983154297,47.619049072265625,29.58025360107422,19327352832,1073741824,10826301440,274726912
199,1742922717015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.099632263183594,52.539241790771484,53.763038635253906,58.07509231567383,50.17964553833008,66.66667175292969,76.19047546386719,71.42857360839844,71.42857360839844,52.38095474243164,47.619049072265625,57.142860412597656,52.38095474243164,80,50,50,29.58025360107422,19327352832,1073741824,11008475136,274726912
205,1742922717215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.099632263183594,52.539241790771484,53.763038635253906,58.07509231567383,50.17964553833008,94.73684692382813,94.73684692382813,95,89.47368621826172,85,85,78.94737243652344,95,95.23809814453125,95,95,29.58025360107422,19327352832,1073741824,11008458752,274726912
209,1742922717421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.099632263183594,52.539241790771484,53.763038635253906,58.07509231567383,50.17964553833008,95.45454406738281,95.23809814453125,95.23809814453125,95,94.73684692382813,85,85.71428680419922,95.23809814453125,95,90,95,29.485464096069336,19327352832,1073741824,10997547008,274726912
201,1742922717631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.099632263183594,52.539241790771484,53.763038635253906,58.07509231567383,50.17964553833008,100,90.47618865966797,95,90.47618865966797,86.36363983154297,85.71428680419922,85,100,95.23809814453125,100,95.45454406738281,29.485464096069336,19327352832,1073741824,10987864064,274726912
209,1742922717833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.66905212402344,53.04384231567383,52.690467834472656,59.548187255859375,50.46611022949219,40,52.6315803527832,4.761904716491699,35,25,30.000001907348633,30.000001907348633,0,0,100,0,29.485464096069336,19327352832,1073741824,10988224512,274726912
201,1742922718043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.66905212402344,53.04384231567383,52.690467834472656,59.548187255859375,50.46611022949219,42.85714340209961,38.095237731933594,4.761904716491699,45,19.047618865966797,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,52.38095474243164,4.761904716491699,29.485464096069336,19327352832,1073741824,10988158976,274726912
200,1742922718244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,53.66905212402344,53.04384231567383,52.690467834472656,59.548187255859375,50.46611022949219,42.105262756347656,45,10,42.105262756347656,33.333335876464844,15.789472579956055,10,20,10.526315689086914,14.285715103149414,15.789472579956055,29.485464096069336,19327352832,1073741824,11028496384,274726912
