Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742926004464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.20175552368164,37.25069808959961,37.36537170410156,39.644935607910156,39.65121841430664,31.57894515991211,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,5.772339820861816,19327352832,1073741824,10133258240,274726912
203,1742926004664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.20175552368164,37.25069808959961,37.36537170410156,39.644935607910156,39.65121841430664,33.333335876464844,35,0,16.666667938232422,10,0,5,0,0,0,0,5.772339820861816,19327352832,1073741824,10133749760,274726912
200,1742926004868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1754035949707,37.242950439453125,37.334373474121094,39.6146240234375,39.607521057128906,35,27.77777862548828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.772339820861816,19327352832,1073741824,10133454848,274726912
200,1742926005069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1754035949707,37.242950439453125,37.334373474121094,39.6146240234375,39.607521057128906,23.52941131591797,21.052631378173828,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,5.772339820861816,19327352832,1073741824,10133454848,274726912
199,1742926005270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1754035949707,37.242950439453125,37.334373474121094,39.6146240234375,39.607521057128906,36.842105865478516,30.000001907348633,0,11.111111640930176,10,0,0,0,0,0,0,5.744863510131836,19327352832,1073741824,10133471232,274726912
199,1742926005470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1754035949707,37.242950439453125,37.334373474121094,39.6146240234375,39.607521057128906,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,5.744863510131836,19327352832,1073741824,10133422080,274726912
200,1742926005671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1754035949707,37.242950439453125,37.334373474121094,39.6146240234375,39.607521057128906,35,26.3157901763916,0,20,10,5,0,0,0,0,0,5.744863510131836,19327352832,1073741824,10133700608,274726912
199,1742926005872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.164798736572266,37.24342346191406,37.32174301147461,39.5939826965332,39.60016632080078,36.842105865478516,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,5.744863510131836,19327352832,1073741824,10133454848,274726912
199,1742926006072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.164798736572266,37.24342346191406,37.32174301147461,39.5939826965332,39.60016632080078,33.333335876464844,26.3157901763916,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,5.744863510131836,19327352832,1073741824,10133454848,274726912
200,1742926006272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.164798736572266,37.24342346191406,37.32174301147461,39.5939826965332,39.60016632080078,27.77777862548828,30.000001907348633,0,23.809524536132813,9.523809432983398,5,0,0,0,0,0,5.813597679138184,19327352832,1073741824,10133422080,274726912
206,1742926006473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.164798736572266,37.24342346191406,37.32174301147461,39.5939826965332,39.60016632080078,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.813597679138184,19327352832,1073741824,10133422080,274726912
199,1742926006680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.164798736572266,37.24342346191406,37.32174301147461,39.5939826965332,39.60016632080078,36.842105865478516,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.813597679138184,19327352832,1073741824,10133733376,274726912
200,1742926006880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12641525268555,37.241554260253906,37.30192565917969,39.57295608520508,39.571014404296875,26.3157901763916,22.22222328186035,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5.813597679138184,19327352832,1073741824,10133602304,274726912
200,1742926007081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12641525268555,37.241554260253906,37.30192565917969,39.57295608520508,39.571014404296875,30.000001907348633,25,5,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,5,5.813597679138184,19327352832,1073741824,10133831680,274726912
199,1742926007282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12641525268555,37.241554260253906,37.30192565917969,39.57295608520508,39.571014404296875,26.3157901763916,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,5.726275444030762,19327352832,1073741824,10133831680,274726912
200,1742926007482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12641525268555,37.241554260253906,37.30192565917969,39.57295608520508,39.571014404296875,26.3157901763916,22.22222328186035,0,19.047618865966797,5,5,0,0,0,0,0,5.726275444030762,19327352832,1073741824,10133897216,274726912
207,1742926007683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12641525268555,37.241554260253906,37.30192565917969,39.57295608520508,39.571014404296875,27.77777862548828,28.571430206298828,0,15.789472579956055,10,0,5,0,0,0,0,5.726275444030762,19327352832,1073741824,10134241280,274726912
199,1742926007891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.18626022338867,37.28521728515625,37.338871002197266,39.64330291748047,39.59646987915039,20,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,5.263157844543457,5.726275444030762,19327352832,1073741824,10145857536,274726912
199,1742926008092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.18626022338867,37.28521728515625,37.338871002197266,39.64330291748047,39.59646987915039,30.000001907348633,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,5.726275444030762,19327352832,1073741824,10145873920,274726912
201,1742926008292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.18626022338867,37.28521728515625,37.338871002197266,39.64330291748047,39.59646987915039,33.333335876464844,35,0,20,10,5,4.761904716491699,0,0,0,0,5.825051307678223,19327352832,1073741824,10146004992,274726912
203,1742926008493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.18626022338867,37.28521728515625,37.338871002197266,39.64330291748047,39.59646987915039,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5,0,0,0,0,0,5.825051307678223,19327352832,1073741824,10146021376,274726912
202,1742926008697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.18626022338867,37.28521728515625,37.338871002197266,39.64330291748047,39.59646987915039,30.000001907348633,26.3157901763916,0,10,0,0,0,0,0,0,0,5.825051307678223,19327352832,1073741824,10146332672,274726912
199,1742926008900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1560173034668,37.26055908203125,37.31587219238281,39.60322952270508,39.588504791259766,33.333335876464844,30.000001907348633,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5.825051307678223,19327352832,1073741824,10146054144,274726912
200,1742926009100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1560173034668,37.26055908203125,37.31587219238281,39.60322952270508,39.588504791259766,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.825051307678223,19327352832,1073741824,10146070528,274726912
199,1742926009301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1560173034668,37.26055908203125,37.31587219238281,39.60322952270508,39.588504791259766,36.842105865478516,27.77777862548828,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5.833836555480957,19327352832,1073741824,10146103296,274726912
209,1742926009501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1560173034668,37.26055908203125,37.31587219238281,39.60322952270508,39.588504791259766,31.57894515991211,26.3157901763916,0,25,10,5.263157844543457,5,0,0,0,0,5.833836555480957,19327352832,1073741824,10134618112,274726912
200,1742926009711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.1560173034668,37.26055908203125,37.31587219238281,39.60322952270508,39.588504791259766,26.3157901763916,28.571430206298828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.833836555480957,19327352832,1073741824,10134650880,274726912
200,1742926009912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0921745300293,37.24009323120117,37.26298904418945,39.55235290527344,39.54108428955078,26.3157901763916,21.052631378173828,0,10,15.000000953674316,5,0,0,0,0,0,5.833836555480957,19327352832,1073741824,10134929408,274726912
200,1742926010113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0921745300293,37.24009323120117,37.26298904418945,39.55235290527344,39.54108428955078,35,31.57894515991211,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.833836555480957,19327352832,1073741824,10134929408,274726912
203,1742926010314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0921745300293,37.24009323120117,37.26298904418945,39.55235290527344,39.54108428955078,33.333335876464844,26.3157901763916,0,20,10,0,5,0,0,0,0,5.789529800415039,19327352832,1073741824,10134929408,274726912
199,1742926010518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0921745300293,37.24009323120117,37.26298904418945,39.55235290527344,39.54108428955078,27.77777862548828,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,5.789529800415039,19327352832,1073741824,10134945792,274726912
199,1742926010718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0921745300293,37.24009323120117,37.26298904418945,39.55235290527344,39.54108428955078,26.3157901763916,21.052631378173828,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,5.789529800415039,19327352832,1073741824,10134929408,274726912
200,1742926010918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.05693054199219,37.23912048339844,37.2644157409668,39.54109191894531,39.518489837646484,35,31.57894515991211,0,10.526315689086914,15.000000953674316,5,5,0,0,0,0,5.789529800415039,19327352832,1073741824,10134929408,274726912
209,1742926011119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.05693054199219,37.23912048339844,37.2644157409668,39.54109191894531,39.518489837646484,31.57894515991211,22.22222328186035,0,20,5,0,0,0,0,0,0,5.789529800415039,19327352832,1073741824,10135027712,274726912
202,1742926011329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.05693054199219,37.23912048339844,37.2644157409668,39.54109191894531,39.518489837646484,36.842105865478516,33.333335876464844,0,10,10,4.761904716491699,4.545454502105713,0,0,0,0,5.731389045715332,19327352832,1073741824,10135027712,274726912
199,1742926011532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.05693054199219,37.23912048339844,37.2644157409668,39.54109191894531,39.518489837646484,31.57894515991211,26.3157901763916,0,19.047618865966797,5,5,4.761904716491699,0,0,0,0,5.731389045715332,19327352832,1073741824,10135027712,274726912
200,1742926011733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.05693054199219,37.23912048339844,37.2644157409668,39.54109191894531,39.518489837646484,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,5.731389045715332,19327352832,1073741824,10135027712,274726912
199,1742926011933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02926254272461,37.237998962402344,37.247764587402344,39.550968170166016,39.49454116821289,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,10,0,0,0,0,0,5.731389045715332,19327352832,1073741824,10135044096,274726912
203,1742926012133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02926254272461,37.237998962402344,37.247764587402344,39.550968170166016,39.49454116821289,31.57894515991211,27.77777862548828,0,15.789472579956055,10,0,5,0,0,0,0,5.731389045715332,19327352832,1073741824,10135142400,274726912
199,1742926012338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02926254272461,37.237998962402344,37.247764587402344,39.550968170166016,39.49454116821289,33.333335876464844,30.000001907348633,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,5.797678470611572,19327352832,1073741824,10135142400,274726912
200,1742926012538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02926254272461,37.237998962402344,37.247764587402344,39.550968170166016,39.49454116821289,31.57894515991211,35,0,10.526315689086914,10,0,5,0,0,0,0,5.797678470611572,19327352832,1073741824,10135142400,274726912
199,1742926012738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02926254272461,37.237998962402344,37.247764587402344,39.550968170166016,39.49454116821289,26.3157901763916,22.22222328186035,0,15.000000953674316,0,5,0,0,0,0,0,5.797678470611572,19327352832,1073741824,10135158784,274726912
199,1742926012938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.028953552246094,37.23660659790039,37.24265670776367,39.54338455200195,39.49549102783203,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.797678470611572,19327352832,1073741824,10135437312,274726912
199,1742926013139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.028953552246094,37.23660659790039,37.24265670776367,39.54338455200195,39.49549102783203,36.842105865478516,36.842105865478516,0,20,14.285715103149414,5,0,0,0,0,0,5.797678470611572,19327352832,1073741824,10135027712,274726912
199,1742926013339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.028953552246094,37.23660659790039,37.24265670776367,39.54338455200195,39.49549102783203,27.77777862548828,26.3157901763916,0,11.111111640930176,0,0,10,0,0,0,0,5.7514848709106445,19327352832,1073741824,10135371776,274726912
199,1742926013539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.028953552246094,37.23660659790039,37.24265670776367,39.54338455200195,39.49549102783203,33.333335876464844,22.22222328186035,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5.7514848709106445,19327352832,1073741824,10135060480,274726912
200,1742926013739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.028953552246094,37.23660659790039,37.24265670776367,39.54338455200195,39.49549102783203,35,31.57894515991211,0,10.526315689086914,5,5,0,0,0,0,0,5.7514848709106445,19327352832,1073741824,10134781952,274726912
199,1742926013940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98912811279297,37.23360824584961,37.23340606689453,39.52300262451172,39.471046447753906,27.77777862548828,30.000001907348633,0,20,10,0,5,0,0,0,0,5.7514848709106445,19327352832,1073741824,10135076864,274726912
201,1742926014141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98912811279297,37.23360824584961,37.23340606689453,39.52300262451172,39.471046447753906,30.000001907348633,21.052631378173828,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.7514848709106445,19327352832,1073741824,10134798336,274726912
209,1742926014343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98912811279297,37.23360824584961,37.23340606689453,39.52300262451172,39.471046447753906,33.333335876464844,36.842105865478516,0,20,10,5,5,0,0,0,0,5.70421838760376,19327352832,1073741824,10134650880,274726912
200,1742926014553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98912811279297,37.23360824584961,37.23340606689453,39.52300262451172,39.471046447753906,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5.70421838760376,19327352832,1073741824,10134388736,274726912
200,1742926014753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98912811279297,37.23360824584961,37.23340606689453,39.52300262451172,39.471046447753906,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.70421838760376,19327352832,1073741824,10134388736,274726912
199,1742926014954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.964744567871094,37.2270393371582,37.21445846557617,39.51031494140625,39.45456314086914,31.57894515991211,31.57894515991211,0,10.526315689086914,10.526315689086914,4.761904716491699,0,0,0,0,0,5.70421838760376,19327352832,1073741824,10134716416,274726912
199,1742926015154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.964744567871094,37.2270393371582,37.21445846557617,39.51031494140625,39.45456314086914,33.333335876464844,27.77777862548828,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,5.70421838760376,19327352832,1073741824,10134716416,274726912
200,1742926015354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.964744567871094,37.2270393371582,37.21445846557617,39.51031494140625,39.45456314086914,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,5.777385234832764,19327352832,1073741824,10134716416,274726912
199,1742926015555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.964744567871094,37.2270393371582,37.21445846557617,39.51031494140625,39.45456314086914,26.3157901763916,25,0,10.526315689086914,10.526315689086914,5,9.523809432983398,0,0,0,0,5.777385234832764,19327352832,1073741824,10134716416,274726912
201,1742926015755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.964744567871094,37.2270393371582,37.21445846557617,39.51031494140625,39.45456314086914,31.57894515991211,22.22222328186035,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.777385234832764,19327352832,1073741824,10134503424,274726912
201,1742926015958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96500015258789,37.22548294067383,37.21461868286133,39.51780319213867,39.44503402709961,35,33.333335876464844,0,11.111111640930176,10,9.523809432983398,5,0,0,0,0,5.777385234832764,19327352832,1073741824,10134732800,274726912
199,1742926016159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96500015258789,37.22548294067383,37.21461868286133,39.51780319213867,39.44503402709961,33.333335876464844,27.77777862548828,0,20,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,5.777385234832764,19327352832,1073741824,10134552576,274726912
200,1742926016359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96500015258789,37.22548294067383,37.21461868286133,39.51780319213867,39.44503402709961,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,4.761904716491699,5,0,0,0,0,5.6981329917907715,19327352832,1073741824,10134781952,274726912
201,1742926016561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96500015258789,37.22548294067383,37.21461868286133,39.51780319213867,39.44503402709961,30.000001907348633,21.052631378173828,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,5.6981329917907715,19327352832,1073741824,10134503424,274726912
204,1742926016763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96500015258789,37.22548294067383,37.21461868286133,39.51780319213867,39.44503402709961,22.22222328186035,30.000001907348633,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,5.6981329917907715,19327352832,1073741824,10134503424,274726912
200,1742926016969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.955780029296875,37.223262786865234,37.21188735961914,39.52067947387695,39.43236541748047,38.095237731933594,21.052631378173828,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,5.6981329917907715,19327352832,1073741824,10134781952,274726912
200,1742926017170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.955780029296875,37.223262786865234,37.21188735961914,39.52067947387695,39.43236541748047,22.22222328186035,20,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,5.6981329917907715,19327352832,1073741824,10134437888,274726912
202,1742926017371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.955780029296875,37.223262786865234,37.21188735961914,39.52067947387695,39.43236541748047,15.000000953674316,20,5,5.263157844543457,5,0,0,5,4.761904716491699,5,9.523809432983398,5.897534370422363,19327352832,1073741824,10134437888,274726912
208,1742926017574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.955780029296875,37.223262786865234,37.21188735961914,39.52067947387695,39.43236541748047,15.789472579956055,5,35,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5.897534370422363,19327352832,1073741824,10134437888,274726912
208,1742926017783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.955780029296875,37.223262786865234,37.21188735961914,39.52067947387695,39.43236541748047,76.19047546386719,75,90,71.42857360839844,68.42105102539063,66.66667175292969,61.904762268066406,85.71428680419922,90.47618865966797,85,85,5.897534370422363,19327352832,1073741824,10145857536,274726912
206,1742926017991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.192020416259766,39.17477035522461,39.27500915527344,42.160797119140625,40.18246841430664,95,85.71428680419922,95.45454406738281,84.21052551269531,80.95238494873047,80,76.19047546386719,95,95,95,95.23809814453125,5.897534370422363,19327352832,1073741824,10146201600,274726912
205,1742926018197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.192020416259766,39.17477035522461,39.27500915527344,42.160797119140625,40.18246841430664,85,78.94737243652344,85,76.19047546386719,71.42857360839844,70,65,95.23809814453125,85.71428680419922,86.36363983154297,85.71428680419922,5.897534370422363,19327352832,1073741824,10146004992,274726912
199,1742926018403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.192020416259766,39.17477035522461,39.27500915527344,42.160797119140625,40.18246841430664,90,76.19047546386719,86.36363983154297,75,73.68421173095703,75,66.66667175292969,85.71428680419922,85.71428680419922,89.47368621826172,100,5.853211402893066,19327352832,1073741824,10200662016,274726912
209,1742926018603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.192020416259766,39.17477035522461,39.27500915527344,42.160797119140625,40.18246841430664,85,78.94737243652344,89.47368621826172,75,75,71.42857360839844,72.22222137451172,89.47368621826172,100,85,85,5.853211402893066,19327352832,1073741824,10200694784,274726912
209,1742926018813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.9308967590332,49.73048400878906,49.491600036621094,55.52323532104492,45.65481185913086,85.71428680419922,76.19047546386719,85.71428680419922,75,72.7272720336914,73.68421173095703,72.7272720336914,85.71428680419922,95.45454406738281,86.36363983154297,90.47618865966797,5.853211402893066,19327352832,1073741824,10200891392,274726912
209,1742926019022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.9308967590332,49.73048400878906,49.491600036621094,55.52323532104492,45.65481185913086,85,80.95238494873047,90,76.19047546386719,73.68421173095703,71.42857360839844,70,86.36363983154297,85.71428680419922,95.23809814453125,85.71428680419922,5.853211402893066,19327352832,1073741824,10201284608,274726912
209,1742926019231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.9308967590332,49.73048400878906,49.491600036621094,55.52323532104492,45.65481185913086,85,78.94737243652344,86.36363983154297,80,76.19047546386719,71.42857360839844,71.42857360839844,85,90,95,85.71428680419922,5.853211402893066,19327352832,1073741824,10201022464,274726912
209,1742926019441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.9308967590332,49.73048400878906,49.491600036621094,55.52323532104492,45.65481185913086,95,85.71428680419922,95.23809814453125,85,80.95238494873047,85,80.95238494873047,95.23809814453125,95,95.45454406738281,95.23809814453125,21.451152801513672,19327352832,1073741824,10189619200,274726912
201,1742926019651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.9308967590332,49.73048400878906,49.491600036621094,55.52323532104492,45.65481185913086,85.71428680419922,76.19047546386719,90,72.7272720336914,75,71.42857360839844,70,90.47618865966797,95.45454406738281,90,90.47618865966797,21.451152801513672,19327352832,1073741824,10187177984,274726912
201,1742926019853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.149906158447266,51.00065231323242,50.733707427978516,56.79106521606445,46.98782730102539,87.5,84.21052551269531,95.23809814453125,73.68421173095703,70,68.42105102539063,68.42105102539063,85,85,85,85,21.451152801513672,19327352832,1073741824,10187145216,274726912
200,1742926020056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.149906158447266,51.00065231323242,50.733707427978516,56.79106521606445,46.98782730102539,75,66.66667175292969,75,66.66667175292969,65,65,60.000003814697266,75,78.94737243652344,75,100,21.451152801513672,19327352832,1073741824,10188029952,274726912
208,1742926020256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.149906158447266,51.00065231323242,50.733707427978516,56.79106521606445,46.98782730102539,5,5.263157844543457,5,0,0,0,0,5,23.809524536132813,5,80.95238494873047,29.68825912475586,19327352832,1073741824,10440867840,274726912
209,1742926020465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.149906158447266,51.00065231323242,50.733707427978516,56.79106521606445,46.98782730102539,10,9.523809432983398,35,4.761904716491699,0,0,0,71.42857360839844,10,9.523809432983398,14.285715103149414,29.68825912475586,19327352832,1073741824,10440867840,274726912
207,1742926020675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.149906158447266,51.00065231323242,50.733707427978516,56.79106521606445,46.98782730102539,85.71428680419922,85,95,80,76.19047546386719,77.2727279663086,77.2727279663086,95,90.90909576416016,95.23809814453125,90.47618865966797,29.68825912475586,19327352832,1073741824,10440867840,274726912
201,1742926020883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.52903366088867,47.944671630859375,48.0405158996582,53.251747131347656,46.1635856628418,95,80.95238494873047,95.23809814453125,80,80.95238494873047,80,78.94737243652344,95,95.23809814453125,90.47618865966797,95,29.68825912475586,19327352832,1073741824,10952687616,274726912
204,1742926021084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.52903366088867,47.944671630859375,48.0405158996582,53.251747131347656,46.1635856628418,90,85,95.23809814453125,80.95238494873047,78.94737243652344,80,76.19047546386719,90.90909576416016,94.73684692382813,95,95,29.68825912475586,19327352832,1073741824,10952605696,274726912
199,1742926021289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.52903366088867,47.944671630859375,48.0405158996582,53.251747131347656,46.1635856628418,5,0,0,0,0,0,0,0,0,100,0,26.39991569519043,19327352832,1073741824,10952622080,274726912
202,1742926021489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.52903366088867,47.944671630859375,48.0405158996582,53.251747131347656,46.1635856628418,5,9.523809432983398,0,0,9.090909004211426,0,0,10,9.523809432983398,47.36842346191406,9.090909004211426,26.39991569519043,19327352832,1073741824,10952671232,274726912
