Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742927428006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78632354736328,36.99981689453125,37.00914764404297,39.397926330566406,39.298545837402344,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.554130554199219,19327352832,1073741824,10201907200,266338304
200,1742927428209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78632354736328,36.99981689453125,37.00914764404297,39.397926330566406,39.298545837402344,33.333335876464844,35,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.554130554199219,19327352832,1073741824,10202267648,266338304
199,1742927428409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78632354736328,36.99981689453125,37.00914764404297,39.397926330566406,39.298545837402344,21.052631378173828,15.789472579956055,0,10,0,5,0,0,0,0,0,5.618394374847412,19327352832,1073741824,10201841664,266338304
200,1742927428609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78632354736328,36.99981689453125,37.00914764404297,39.397926330566406,39.298545837402344,30.000001907348633,21.052631378173828,0,15.789472579956055,10,5,4.761904716491699,0,9.090909004211426,0,0,5.618394374847412,19327352832,1073741824,10201841664,266338304
201,1742927428810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.783103942871094,36.985252380371094,36.993736267089844,39.38495635986328,39.29313278198242,15.789472579956055,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,5.618394374847412,19327352832,1073741824,10202202112,266338304
201,1742927429013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.783103942871094,36.985252380371094,36.993736267089844,39.38495635986328,39.29313278198242,16.666667938232422,19.047618865966797,0,10,0,5,0,0,0,0,0,5.618394374847412,19327352832,1073741824,10202202112,266338304
199,1742927429215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.783103942871094,36.985252380371094,36.993736267089844,39.38495635986328,39.29313278198242,35,31.57894515991211,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,5.618394374847412,19327352832,1073741824,10202480640,266338304
200,1742927429415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.783103942871094,36.985252380371094,36.993736267089844,39.38495635986328,39.29313278198242,33.333335876464844,27.77777862548828,0,20,5,5,4.761904716491699,0,0,0,0,5.700706958770752,19327352832,1073741824,10202152960,266338304
209,1742927429616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.783103942871094,36.985252380371094,36.993736267089844,39.38495635986328,39.29313278198242,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,5.700706958770752,19327352832,1073741824,10202152960,266338304
204,1742927429826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77336883544922,36.906986236572266,36.941436767578125,39.35695266723633,39.2917366027832,42.85714340209961,25,0,19.047618865966797,5,4.545454502105713,0,0,0,0,0,5.700706958770752,19327352832,1073741824,10202185728,266338304
204,1742927430031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77336883544922,36.906986236572266,36.941436767578125,39.35695266723633,39.2917366027832,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,5.700706958770752,19327352832,1073741824,10202169344,266338304
199,1742927430236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77336883544922,36.906986236572266,36.941436767578125,39.35695266723633,39.2917366027832,31.57894515991211,25,0,15.000000953674316,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,5.700706958770752,19327352832,1073741824,10202316800,266338304
203,1742927430436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77336883544922,36.906986236572266,36.941436767578125,39.35695266723633,39.2917366027832,22.22222328186035,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.34831428527832,19327352832,1073741824,10201792512,266338304
201,1742927430640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77336883544922,36.906986236572266,36.941436767578125,39.35695266723633,39.2917366027832,28.571430206298828,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.34831428527832,19327352832,1073741824,10201792512,266338304
200,1742927430842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77098083496094,36.91631317138672,36.95539855957031,39.35275650024414,39.282615661621094,36.842105865478516,27.77777862548828,0,10.526315689086914,5,5.263157844543457,4.761904716491699,0,0,0,0,5.34831428527832,19327352832,1073741824,10201792512,266338304
199,1742927431044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77098083496094,36.91631317138672,36.95539855957031,39.35275650024414,39.282615661621094,22.22222328186035,21.052631378173828,0,19.047618865966797,10,5,0,0,0,0,0,5.34831428527832,19327352832,1073741824,10202087424,266338304
205,1742927431244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77098083496094,36.91631317138672,36.95539855957031,39.35275650024414,39.282615661621094,36.842105865478516,33.333335876464844,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,5.34831428527832,19327352832,1073741824,10202365952,266338304
205,1742927431450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77098083496094,36.91631317138672,36.95539855957031,39.35275650024414,39.282615661621094,20,10.526315689086914,0,5,4.761904716491699,5,9.090909004211426,14.285715103149414,5.263157844543457,13.636363983154297,5,5.723822593688965,19327352832,1073741824,10213212160,266338304
200,1742927431656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77098083496094,36.91631317138672,36.95539855957031,39.35275650024414,39.282615661621094,21.052631378173828,20,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5.723822593688965,19327352832,1073741824,10213228544,266338304
200,1742927431857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.8336296081543,36.97243881225586,36.98899841308594,39.43212127685547,39.307823181152344,21.052631378173828,21.052631378173828,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.723822593688965,19327352832,1073741824,10213228544,266338304
199,1742927432058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.8336296081543,36.97243881225586,36.98899841308594,39.43212127685547,39.307823181152344,40,26.3157901763916,0,19.047618865966797,5.555555820465088,5.263157844543457,5,0,0,0,0,5.723822593688965,19327352832,1073741824,10213228544,266338304
200,1742927432258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.8336296081543,36.97243881225586,36.98899841308594,39.43212127685547,39.307823181152344,16.666667938232422,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.54854679107666,19327352832,1073741824,10213523456,266338304
202,1742927432459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.8336296081543,36.97243881225586,36.98899841308594,39.43212127685547,39.307823181152344,40,27.77777862548828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,5.54854679107666,19327352832,1073741824,10213376000,266338304
200,1742927432662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.8336296081543,36.97243881225586,36.98899841308594,39.43212127685547,39.307823181152344,31.57894515991211,30.000001907348633,0,15.789472579956055,5,0,0,0,0,0,0,5.54854679107666,19327352832,1073741824,10213441536,266338304
205,1742927432862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76519012451172,36.859432220458984,36.91102981567383,39.3344841003418,39.27119445800781,26.3157901763916,25,0,20,10,9.523809432983398,5,0,0,0,0,5.54854679107666,19327352832,1073741824,10213572608,266338304
206,1742927433069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76519012451172,36.859432220458984,36.91102981567383,39.3344841003418,39.27119445800781,31.57894515991211,26.3157901763916,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,5.54854679107666,19327352832,1073741824,10201956352,266338304
199,1742927433276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76519012451172,36.859432220458984,36.91102981567383,39.3344841003418,39.27119445800781,36.842105865478516,35,0,23.809524536132813,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,5.574454307556152,19327352832,1073741824,10202218496,266338304
199,1742927433476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76519012451172,36.859432220458984,36.91102981567383,39.3344841003418,39.27119445800781,26.3157901763916,16.666667938232422,0,10,5.263157844543457,5,0,0,5,0,0,5.574454307556152,19327352832,1073741824,10201923584,266338304
209,1742927433676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76519012451172,36.859432220458984,36.91102981567383,39.3344841003418,39.27119445800781,33.333335876464844,40,0,15.789472579956055,9.523809432983398,0,0,5,0,0,0,5.574454307556152,19327352832,1073741824,10201874432,266338304
200,1742927433886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77167892456055,36.89018630981445,36.90202331542969,39.35319900512695,39.268028259277344,28.571430206298828,20,0,10,5,4.545454502105713,4.545454502105713,0,0,0,0,5.574454307556152,19327352832,1073741824,10201841664,266338304
199,1742927434087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77167892456055,36.89018630981445,36.90202331542969,39.35319900512695,39.268028259277344,22.22222328186035,25,0,14.285715103149414,5,0,0,0,0,0,0,5.574454307556152,19327352832,1073741824,10201841664,266338304
200,1742927434288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77167892456055,36.89018630981445,36.90202331542969,39.35319900512695,39.268028259277344,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.625882148742676,19327352832,1073741824,10201841664,266338304
199,1742927434489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77167892456055,36.89018630981445,36.90202331542969,39.35319900512695,39.268028259277344,31.57894515991211,22.22222328186035,0,15.789472579956055,5.555555820465088,5,5.263157844543457,0,0,0,0,5.625882148742676,19327352832,1073741824,10201841664,266338304
199,1742927434689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77167892456055,36.89018630981445,36.90202331542969,39.35319900512695,39.268028259277344,26.3157901763916,25,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,5.625882148742676,19327352832,1073741824,10201841664,266338304
200,1742927434890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7484016418457,36.83190155029297,36.872554779052734,39.31118392944336,39.25212478637695,26.3157901763916,22.22222328186035,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5.625882148742676,19327352832,1073741824,10201841664,266338304
199,1742927435091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7484016418457,36.83190155029297,36.872554779052734,39.31118392944336,39.25212478637695,31.57894515991211,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,5.625882148742676,19327352832,1073741824,10201858048,266338304
199,1742927435291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7484016418457,36.83190155029297,36.872554779052734,39.31118392944336,39.25212478637695,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.608994483947754,19327352832,1073741824,10201874432,266338304
199,1742927435491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7484016418457,36.83190155029297,36.872554779052734,39.31118392944336,39.25212478637695,31.57894515991211,31.57894515991211,0,20,10,0,0,0,0,0,0,5.608994483947754,19327352832,1073741824,10201874432,266338304
199,1742927435692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7484016418457,36.83190155029297,36.872554779052734,39.31118392944336,39.25212478637695,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,14.285715103149414,10,0,0,0,0,5.608994483947754,19327352832,1073741824,10201874432,266338304
200,1742927435892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75053787231445,36.821311950683594,36.85260772705078,39.315006256103516,39.245872497558594,36.842105865478516,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,5.608994483947754,19327352832,1073741824,10201874432,266338304
209,1742927436093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75053787231445,36.821311950683594,36.85260772705078,39.315006256103516,39.245872497558594,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.608994483947754,19327352832,1073741824,10202120192,266338304
200,1742927436303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75053787231445,36.821311950683594,36.85260772705078,39.315006256103516,39.245872497558594,23.809524536132813,15.000000953674316,0,5,4.761904716491699,4.545454502105713,0,0,0,0,0,5.580244064331055,19327352832,1073741824,10202185728,266338304
200,1742927436504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75053787231445,36.821311950683594,36.85260772705078,39.315006256103516,39.245872497558594,21.052631378173828,20,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,5.580244064331055,19327352832,1073741824,10202693632,266338304
200,1742927436705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75053787231445,36.821311950683594,36.85260772705078,39.315006256103516,39.245872497558594,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,5.580244064331055,19327352832,1073741824,10202415104,266338304
199,1742927436906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.743507385253906,36.80293655395508,36.83729553222656,39.266902923583984,39.246681213378906,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,5,0,0,0,0,5.580244064331055,19327352832,1073741824,10202726400,266338304
200,1742927437106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.743507385253906,36.80293655395508,36.83729553222656,39.266902923583984,39.246681213378906,31.57894515991211,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,5.580244064331055,19327352832,1073741824,10202382336,266338304
201,1742927437307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.743507385253906,36.80293655395508,36.83729553222656,39.266902923583984,39.246681213378906,22.22222328186035,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.63148307800293,19327352832,1073741824,10202398720,266338304
201,1742927437509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.743507385253906,36.80293655395508,36.83729553222656,39.266902923583984,39.246681213378906,35,25,0,10.526315689086914,5,5,0,0,0,0,0,5.63148307800293,19327352832,1073741824,10202628096,266338304
200,1742927437711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.743507385253906,36.80293655395508,36.83729553222656,39.266902923583984,39.246681213378906,36.842105865478516,31.57894515991211,0,20,10,4.761904716491699,0,0,0,0,0,5.63148307800293,19327352832,1073741824,10202480640,266338304
202,1742927437912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.732994079589844,36.79571533203125,36.81901168823242,39.278202056884766,39.24251937866211,26.3157901763916,25,0,15.000000953674316,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,5.63148307800293,19327352832,1073741824,10202759168,266338304
202,1742927438115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.732994079589844,36.79571533203125,36.81901168823242,39.278202056884766,39.24251937866211,26.3157901763916,11.111111640930176,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.63148307800293,19327352832,1073741824,10203185152,266338304
203,1742927438318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.732994079589844,36.79571533203125,36.81901168823242,39.278202056884766,39.24251937866211,26.3157901763916,31.57894515991211,0,14.285715103149414,5,0,0,0,0,0,0,5.563322067260742,19327352832,1073741824,10203201536,266338304
199,1742927438522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.732994079589844,36.79571533203125,36.81901168823242,39.278202056884766,39.24251937866211,31.57894515991211,28.571430206298828,0,15.789472579956055,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,5.563322067260742,19327352832,1073741824,10203201536,266338304
199,1742927438723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.732994079589844,36.79571533203125,36.81901168823242,39.278202056884766,39.24251937866211,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.563322067260742,19327352832,1073741824,10203201536,266338304
199,1742927438923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7222785949707,36.787269592285156,36.81075668334961,39.263031005859375,39.22712707519531,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,5.563322067260742,19327352832,1073741824,10203201536,266338304
201,1742927439123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7222785949707,36.787269592285156,36.81075668334961,39.263031005859375,39.22712707519531,11.111111640930176,11.111111640930176,0,10,5,5,0,0,0,0,0,5.563322067260742,19327352832,1073741824,10203168768,266338304
205,1742927439325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7222785949707,36.787269592285156,36.81075668334961,39.263031005859375,39.22712707519531,14.285715103149414,14.285715103149414,0,0,5,0,5,0,0,0,0,5.592992782592773,19327352832,1073741824,10203168768,266338304
200,1742927439531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7222785949707,36.787269592285156,36.81075668334961,39.263031005859375,39.22712707519531,20,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,5.592992782592773,19327352832,1073741824,10203168768,266338304
209,1742927439732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7222785949707,36.787269592285156,36.81075668334961,39.263031005859375,39.22712707519531,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.592992782592773,19327352832,1073741824,10203168768,266338304
199,1742927439942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.69640350341797,36.77570343017578,36.790740966796875,39.24140548706055,39.21788787841797,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,5.592992782592773,19327352832,1073741824,10203168768,266338304
208,1742927440142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.69640350341797,36.77570343017578,36.790740966796875,39.24140548706055,39.21788787841797,26.3157901763916,26.3157901763916,0,10,0,4.761904716491699,0,0,0,0,0,5.592992782592773,19327352832,1073741824,10203152384,266338304
209,1742927440351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.69640350341797,36.77570343017578,36.790740966796875,39.24140548706055,39.21788787841797,19.047618865966797,20,4.545454502105713,14.285715103149414,13.636363983154297,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,5.39274263381958,19327352832,1073741824,10203136000,266338304
205,1742927440561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.69640350341797,36.77570343017578,36.790740966796875,39.24140548706055,39.21788787841797,14.285715103149414,23.809524536132813,0,9.523809432983398,0,0,0,25,0,0,0,5.39274263381958,19327352832,1073741824,10203136000,266338304
207,1742927440767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.69640350341797,36.77570343017578,36.790740966796875,39.24140548706055,39.21788787841797,75,70,85.71428680419922,65,66.66667175292969,65,60.000003814697266,85.71428680419922,80,75,76.19047546386719,5.39274263381958,19327352832,1073741824,10203136000,266338304
203,1742927440975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,39.04777908325195,38.71601867675781,38.89162063598633,41.87364959716797,39.942501068115234,95,85.71428680419922,100,85,84.21052551269531,80.95238494873047,76.19047546386719,100,95.23809814453125,95.23809814453125,95.23809814453125,5.39274263381958,19327352832,1073741824,10203136000,266338304
205,1742927441178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,39.04777908325195,38.71601867675781,38.89162063598633,41.87364959716797,39.942501068115234,84.21052551269531,73.68421173095703,95,71.42857360839844,70,68.42105102539063,71.42857360839844,85,85,90,89.47368621826172,5.39274263381958,19327352832,1073741824,10203086848,266338304
202,1742927441384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,39.04777908325195,38.71601867675781,38.89162063598633,41.87364959716797,39.942501068115234,85,80,85.71428680419922,73.68421173095703,71.42857360839844,70,68.42105102539063,85,95.23809814453125,85.71428680419922,85.71428680419922,5.532670021057129,19327352832,1073741824,10214670336,266338304
204,1742927441586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,39.04777908325195,38.71601867675781,38.89162063598633,41.87364959716797,39.942501068115234,80.95238494873047,75,85,75,73.68421173095703,70,70,90,100,85,89.47368621826172,5.532670021057129,19327352832,1073741824,10214670336,266338304
203,1742927441791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.564781188964844,49.4693603515625,49.159942626953125,55.21728515625,45.36835861206055,89.47368621826172,80.95238494873047,90,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,85.71428680419922,85,90,95.45454406738281,5.532670021057129,19327352832,1073741824,10214670336,266338304
201,1742927441995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.564781188964844,49.4693603515625,49.159942626953125,55.21728515625,45.36835861206055,95.23809814453125,80,85,78.94737243652344,73.68421173095703,70,73.68421173095703,89.47368621826172,100,85.71428680419922,85,5.532670021057129,19327352832,1073741824,10214670336,266338304
209,1742927442197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.564781188964844,49.4693603515625,49.159942626953125,55.21728515625,45.36835861206055,84.21052551269531,84.21052551269531,85.71428680419922,76.19047546386719,75,78.94737243652344,75,85.71428680419922,95,89.47368621826172,85,5.532670021057129,19327352832,1073741824,10272243712,266338304
203,1742927442406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.564781188964844,49.4693603515625,49.159942626953125,55.21728515625,45.36835861206055,90.47618865966797,85.71428680419922,95.23809814453125,85,80.95238494873047,77.2727279663086,76.19047546386719,90.47618865966797,95,90.47618865966797,95,21.068313598632813,19327352832,1073741824,10272489472,266338304
204,1742927442610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.564781188964844,49.4693603515625,49.159942626953125,55.21728515625,45.36835861206055,90,80,100,75,80,75,70,90,90,90.47618865966797,86.36363983154297,21.068313598632813,19327352832,1073741824,10273046528,266338304
209,1742927442815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.0600700378418,51.03217697143555,50.61996841430664,56.8208122253418,46.74820327758789,85,80,85.71428680419922,76.19047546386719,70,73.68421173095703,68.42105102539063,90.47618865966797,86.36363983154297,90,100,21.068313598632813,19327352832,1073741824,10272800768,266338304
203,1742927443025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.0600700378418,51.03217697143555,50.61996841430664,56.8208122253418,46.74820327758789,70,65,68.18181610107422,65,60.000003814697266,57.142860412597656,60.869564056396484,66.66667175292969,70,76.19047546386719,85.71428680419922,21.068313598632813,19327352832,1073741824,10262691840,266338304
208,1742927443228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.0600700378418,51.03217697143555,50.61996841430664,56.8208122253418,46.74820327758789,15.000000953674316,10,0,10,5,0,0,20,15.000000953674316,5,75,21.068313598632813,19327352832,1073741824,10561814528,266338304
208,1742927443437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.0600700378418,51.03217697143555,50.61996841430664,56.8208122253418,46.74820327758789,19.047618865966797,14.285715103149414,22.72727394104004,10,13.636363983154297,13.636363983154297,5,47.619049072265625,71.42857360839844,22.72727394104004,19.047618865966797,29.907751083374023,19327352832,1073741824,11023695872,266338304
202,1742927443646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.0600700378418,51.03217697143555,50.61996841430664,56.8208122253418,46.74820327758789,90.47618865966797,85,95,80.95238494873047,80,78.94737243652344,70,95,95,95,95.23809814453125,29.907751083374023,19327352832,1073741824,11023859712,266338304
209,1742927443848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.8424072265625,48.536277770996094,47.01708221435547,54.88782501220703,46.094356536865234,90,80.95238494873047,95,80,80,80.95238494873047,80,95.23809814453125,95.23809814453125,95,95,29.907751083374023,19327352832,1073741824,11023990784,266338304
200,1742927444059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.8424072265625,48.536277770996094,47.01708221435547,54.88782501220703,46.094356536865234,90,80,90.47618865966797,80.95238494873047,76.19047546386719,75,76.19047546386719,90.47618865966797,90.90909576416016,95,86.36363983154297,29.907751083374023,19327352832,1073741824,11024285696,266338304
202,1742927444260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.8424072265625,48.536277770996094,47.01708221435547,54.88782501220703,46.094356536865234,0,5,0,0,0,0,0,0,0,100,0,25.659908294677734,19327352832,1073741824,11023990784,266338304
203,1742927444462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.8424072265625,48.536277770996094,47.01708221435547,54.88782501220703,46.094356536865234,9.523809432983398,5,0,0,0,0,0,5,5.263157844543457,52.38095474243164,0,25.659908294677734,19327352832,1073741824,11024023552,266338304
207,1742927444667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.8424072265625,48.536277770996094,47.01708221435547,54.88782501220703,46.094356536865234,10,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,19.047618865966797,19.047618865966797,15.789472579956055,13.636363983154297,25.659908294677734,19327352832,1073741824,11389681664,266338304
8,1742927444875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,45.68416213989258,45.2917594909668,44.984893798828125,49.67653274536133,45.20975112915039,5.263157844543457,0,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.263157844543457,10,18.18181800842285,5,25.659908294677734,19327352832,1073741824,11380817920,266338304
