Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743218170634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.18344497680664,57.02555465698242,56.71795654296875,63.64017105102539,52.57428741455078,65,60.000003814697266,70,60.000003814697266,55,55,50,72.7272720336914,75,70,75,22.91717529296875,19327352832,1073741824,10645716992,132972544
203,1743218170838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.18344497680664,57.02555465698242,56.71795654296875,63.64017105102539,52.57428741455078,63.15789031982422,60.000003814697266,73.68421173095703,57.894737243652344,57.142860412597656,55,55,73.68421173095703,75,80,71.42857360839844,22.91717529296875,19327352832,1073741824,10645700608,132972544
203,1743218171041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.21800994873047,57.2110481262207,56.98849105834961,63.78620910644531,52.77194595336914,65,61.904762268066406,71.42857360839844,57.142860412597656,52.6315803527832,55,52.38095474243164,70,76.19047546386719,70,70,22.91717529296875,19327352832,1073741824,10645700608,132972544
209,1743218171245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.21800994873047,57.2110481262207,56.98849105834961,63.78620910644531,52.77194595336914,65,57.894737243652344,76.19047546386719,57.894737243652344,57.142860412597656,55,55,71.42857360839844,65,76.19047546386719,75,22.91717529296875,19327352832,1073741824,10645798912,132972544
205,1743218171455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.21800994873047,57.2110481262207,56.98849105834961,63.78620910644531,52.77194595336914,77.77777862548828,71.42857360839844,80,66.66667175292969,65,61.904762268066406,61.904762268066406,80.95238494873047,76.19047546386719,80,80.95238494873047,23.010921478271484,19327352832,1073741824,10645831680,132972544
201,1743218171662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.21800994873047,57.2110481262207,56.98849105834961,63.78620910644531,52.77194595336914,63.15789031982422,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,52.6315803527832,70,76.19047546386719,71.42857360839844,71.42857360839844,23.010921478271484,19327352832,1073741824,10645831680,132972544
207,1743218171864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.21800994873047,57.2110481262207,56.98849105834961,63.78620910644531,52.77194595336914,65,63.15789031982422,75,57.894737243652344,55.55555725097656,55,55,75,70,70,75,23.010921478271484,19327352832,1073741824,10645864448,132972544
209,1743218172071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.843135833740234,57.28306579589844,57.50764465332031,63.80973815917969,53.03422546386719,61.904762268066406,61.904762268066406,66.66667175292969,59.09090805053711,57.142860412597656,55,52.38095474243164,72.7272720336914,70,71.42857360839844,76.19047546386719,23.010921478271484,19327352832,1073741824,10645864448,132972544
209,1743218172282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.843135833740234,57.28306579589844,57.50764465332031,63.80973815917969,53.03422546386719,66.66667175292969,61.904762268066406,75,57.894737243652344,59.09090805053711,57.142860412597656,55,75,71.42857360839844,76.19047546386719,73.68421173095703,23.010921478271484,19327352832,1073741824,10645897216,132972544
208,1743218172491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.843135833740234,57.28306579589844,57.50764465332031,63.80973815917969,53.03422546386719,65,61.904762268066406,71.42857360839844,59.09090805053711,55,55,57.142860412597656,75,76.19047546386719,75,69.56521606445313,22.88785743713379,19327352832,1073741824,10645897216,132972544
200,1743218172699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.843135833740234,57.28306579589844,57.50764465332031,63.80973815917969,53.03422546386719,65,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,54.54545593261719,50,71.42857360839844,71.42857360839844,71.42857360839844,70,22.88785743713379,19327352832,1073741824,10645897216,132972544
202,1743218172900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.177490234375,57.66624450683594,57.60566711425781,64.23590850830078,53.427371978759766,65,60.000003814697266,70,57.142860412597656,57.894737243652344,57.894737243652344,55,76.19047546386719,70,75,75,22.88785743713379,19327352832,1073741824,10645864448,132972544
202,1743218173102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.177490234375,57.66624450683594,57.60566711425781,64.23590850830078,53.427371978759766,65,65,71.42857360839844,57.894737243652344,55,55,55,70,73.68421173095703,71.42857360839844,76.19047546386719,22.88785743713379,19327352832,1073741824,10645995520,132972544
204,1743218173305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.177490234375,57.66624450683594,57.60566711425781,64.23590850830078,53.427371978759766,65,57.894737243652344,73.68421173095703,60.000003814697266,55,55,52.38095474243164,73.68421173095703,71.42857360839844,75,70,22.88785743713379,19327352832,1073741824,10646011904,132972544
202,1743218173510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.177490234375,57.66624450683594,57.60566711425781,64.23590850830078,53.427371978759766,65,61.904762268066406,71.42857360839844,55,57.142860412597656,52.6315803527832,52.6315803527832,66.66667175292969,70,75,75,23.128986358642578,19327352832,1073741824,10646011904,132972544
209,1743218173712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.177490234375,57.66624450683594,57.60566711425781,64.23590850830078,53.427371978759766,63.15789031982422,57.894737243652344,70,61.904762268066406,57.894737243652344,57.142860412597656,52.6315803527832,80.95238494873047,70,75,73.68421173095703,23.128986358642578,19327352832,1073741824,10646011904,132972544
204,1743218173922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.38784408569336,57.73419952392578,57.89075469970703,64.1163101196289,53.65132141113281,61.904762268066406,61.904762268066406,71.42857360839844,55,57.142860412597656,52.38095474243164,54.54545593261719,70,72.7272720336914,66.66667175292969,72.7272720336914,23.128986358642578,19327352832,1073741824,10646028288,132972544
202,1743218174127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.38784408569336,57.73419952392578,57.89075469970703,64.1163101196289,53.65132141113281,66.66667175292969,61.904762268066406,70,60.000003814697266,52.6315803527832,57.142860412597656,50,71.42857360839844,70,75,75,23.128986358642578,19327352832,1073741824,10646110208,132972544
203,1743218174330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.38784408569336,57.73419952392578,57.89075469970703,64.1163101196289,53.65132141113281,65,61.11111068725586,71.42857360839844,57.142860412597656,57.142860412597656,52.6315803527832,57.142860412597656,68.42105102539063,75,80,70,23.128986358642578,19327352832,1073741824,10646110208,132972544
204,1743218174533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.38784408569336,57.73419952392578,57.89075469970703,64.1163101196289,53.65132141113281,65,61.904762268066406,70,57.894737243652344,55,57.142860412597656,52.6315803527832,72.7272720336914,68.42105102539063,76.19047546386719,75,22.979801177978516,19327352832,1073741824,10646126592,132972544
209,1743218174738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.38784408569336,57.73419952392578,57.89075469970703,64.1163101196289,53.65132141113281,63.15789031982422,61.904762268066406,70,57.142860412597656,60.000003814697266,55,55,75,72.7272720336914,75,76.19047546386719,22.979801177978516,19327352832,1073741824,10646061056,132972544
209,1743218174948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.31431198120117,58.108123779296875,57.77438735961914,64.57804870605469,53.879051208496094,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,55,57.142860412597656,52.38095474243164,66.66667175292969,75,71.42857360839844,76.19047546386719,22.979801177978516,19327352832,1073741824,10646077440,132972544
201,1743218175158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.31431198120117,58.108123779296875,57.77438735961914,64.57804870605469,53.879051208496094,66.66667175292969,65,71.42857360839844,57.142860412597656,59.09090805053711,55,54.54545593261719,70,76.19047546386719,76.19047546386719,75,22.979801177978516,19327352832,1073741824,10646126592,132972544
209,1743218175359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.31431198120117,58.108123779296875,57.77438735961914,64.57804870605469,53.879051208496094,63.15789031982422,60.000003814697266,75,60.000003814697266,52.6315803527832,55,52.6315803527832,71.42857360839844,70,71.42857360839844,70,22.854999542236328,19327352832,1073741824,10646126592,132972544
206,1743218175569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.31431198120117,58.108123779296875,57.77438735961914,64.57804870605469,53.879051208496094,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,61.904762268066406,55,55,71.42857360839844,80.95238494873047,80,68.18181610107422,22.854999542236328,19327352832,1073741824,10646175744,132972544
202,1743218175776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.31431198120117,58.108123779296875,57.77438735961914,64.57804870605469,53.879051208496094,66.66667175292969,65,71.42857360839844,57.142860412597656,55,57.142860412597656,52.38095474243164,73.68421173095703,71.42857360839844,75,80,22.854999542236328,19327352832,1073741824,10654793728,132972544
204,1743218175979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.57895278930664,58.57398986816406,58.35523223876953,65.2690200805664,54.194637298583984,63.15789031982422,60.000003814697266,70,57.894737243652344,55,55,52.6315803527832,76.19047546386719,75,71.42857360839844,70,22.854999542236328,19327352832,1073741824,10654826496,132972544
203,1743218176184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.57895278930664,58.57398986816406,58.35523223876953,65.2690200805664,54.194637298583984,65,60.000003814697266,71.42857360839844,57.142860412597656,57.894737243652344,55,57.142860412597656,70,71.42857360839844,75,71.42857360839844,22.854999542236328,19327352832,1073741824,10654629888,132972544
201,1743218176388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.57895278930664,58.57398986816406,58.35523223876953,65.2690200805664,54.194637298583984,65,63.15789031982422,75,57.894737243652344,59.09090805053711,57.894737243652344,52.6315803527832,71.42857360839844,75,75,70,22.880748748779297,19327352832,1073741824,10654629888,132972544
209,1743218176590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.57895278930664,58.57398986816406,58.35523223876953,65.2690200805664,54.194637298583984,65,61.904762268066406,68.42105102539063,60.000003814697266,52.6315803527832,55,57.142860412597656,78.94737243652344,70,70,75,22.880748748779297,19327352832,1073741824,10654629888,132972544
203,1743218176799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.57895278930664,58.57398986816406,58.35523223876953,65.2690200805664,54.194637298583984,65,60.000003814697266,68.18181610107422,57.142860412597656,57.142860412597656,54.54545593261719,50,72.7272720336914,75,76.19047546386719,70,22.880748748779297,19327352832,1073741824,10654629888,132972544
207,1743218177003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.3524284362793,58.919395446777344,58.47127151489258,65.4881362915039,54.5149040222168,65,60.000003814697266,70,57.142860412597656,57.894737243652344,52.6315803527832,55,75,76.19047546386719,71.42857360839844,71.42857360839844,22.880748748779297,19327352832,1073741824,10654400512,132972544
209,1743218177211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.3524284362793,58.919395446777344,58.47127151489258,65.4881362915039,54.5149040222168,61.904762268066406,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,70,76.19047546386719,75,71.42857360839844,22.880748748779297,19327352832,1073741824,10654482432,132972544
207,1743218177421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.3524284362793,58.919395446777344,58.47127151489258,65.4881362915039,54.5149040222168,65,60.000003814697266,70,57.142860412597656,52.38095474243164,57.142860412597656,52.38095474243164,68.18181610107422,70,68.18181610107422,75,22.99127769470215,19327352832,1073741824,10645323776,132972544
205,1743218177629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.3524284362793,58.919395446777344,58.47127151489258,65.4881362915039,54.5149040222168,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,22.99127769470215,19327352832,1073741824,10645307392,132972544
200,1743218177835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.3524284362793,58.919395446777344,58.47127151489258,65.4881362915039,54.5149040222168,10,5,14.285715103149414,9.523809432983398,0,0,4.545454502105713,14.285715103149414,19.047618865966797,10,33.333335876464844,22.99127769470215,19327352832,1073741824,10645307392,132972544
9,1743218178036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,55.312442779541016,54.92015075683594,54.36882400512695,59.87730407714844,53.357635498046875,10.526315689086914,10,0,0,5,0,0,0,0,0,0,22.99127769470215,19327352832,1073741824,10638999552,132972544
