Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743187500699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.33043670654297,85.8616943359375,85.3734359741211,97.94857788085938,77.436279296875,100,100,100,100,100,100,100,100,100,100,100,38.846500396728516,19327352832,1073741824,10520084480,141361152
209,1743187500903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.33043670654297,85.8616943359375,85.3734359741211,97.94857788085938,77.436279296875,100,100,100,100,100,100,95,100,100,100,100,39.14315414428711,19327352832,1073741824,10520084480,141361152
206,1743187501112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.33043670654297,85.8616943359375,85.3734359741211,97.94857788085938,77.436279296875,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,39.14315414428711,19327352832,1073741824,10520100864,141361152
202,1743187501319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.02059173583984,85.54983520507813,85.30760955810547,96.93759155273438,77.54376983642578,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,39.14315414428711,19327352832,1073741824,10518315008,141361152
200,1743187501522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.02059173583984,85.54983520507813,85.30760955810547,96.93759155273438,77.54376983642578,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.14315414428711,19327352832,1073741824,10518265856,141361152
203,1743187501723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.02059173583984,85.54983520507813,85.30760955810547,96.93759155273438,77.54376983642578,100,100,100,100,100,100,100,100,100,100,100,38.658382415771484,19327352832,1073741824,10518151168,141361152
203,1743187501926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.02059173583984,85.54983520507813,85.30760955810547,96.93759155273438,77.54376983642578,100,100,100,100,100,100,95,100,100,100,100,38.658382415771484,19327352832,1073741824,10518102016,141361152
205,1743187502130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.02059173583984,85.54983520507813,85.30760955810547,96.93759155273438,77.54376983642578,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.658382415771484,19327352832,1073741824,10518102016,141361152
203,1743187502336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17201232910156,86.70172882080078,86.26405334472656,98.68211364746094,78.30096435546875,100,100,100,100,100,100,100,100,100,100,100,38.658382415771484,19327352832,1073741824,10518102016,141361152
202,1743187502540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17201232910156,86.70172882080078,86.26405334472656,98.68211364746094,78.30096435546875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.658382415771484,19327352832,1073741824,10528522240,141361152
209,1743187502743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17201232910156,86.70172882080078,86.26405334472656,98.68211364746094,78.30096435546875,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,39.215675354003906,19327352832,1073741824,10528325632,141361152
209,1743187502953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17201232910156,86.70172882080078,86.26405334472656,98.68211364746094,78.30096435546875,100,100,100,100,100,100,100,100,100,100,100,39.215675354003906,19327352832,1073741824,10528260096,141361152
209,1743187503163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.17201232910156,86.70172882080078,86.26405334472656,98.68211364746094,78.30096435546875,100,100,100,100,100,100,100,100,100,100,100,39.215675354003906,19327352832,1073741824,10528063488,141361152
200,1743187503373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.98412322998047,87.4299545288086,86.99061584472656,99.52961730957031,78.84300231933594,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,39.215675354003906,19327352832,1073741824,10527965184,141361152
207,1743187503574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.98412322998047,87.4299545288086,86.99061584472656,99.52961730957031,78.84300231933594,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,39.215675354003906,19327352832,1073741824,10527637504,141361152
201,1743187503782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.98412322998047,87.4299545288086,86.99061584472656,99.52961730957031,78.84300231933594,100,100,100,100,100,100,100,100,100,100,100,41.607627868652344,19327352832,1073741824,10527604736,141361152
209,1743187503983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.98412322998047,87.4299545288086,86.99061584472656,99.52961730957031,78.84300231933594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.607627868652344,19327352832,1073741824,10527588352,141361152
206,1743187504193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.98412322998047,87.4299545288086,86.99061584472656,99.52961730957031,78.84300231933594,95,100,100,100,100,95.45454406738281,100,100,100,100,100,41.607627868652344,19327352832,1073741824,10527588352,141361152
207,1743187504400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.48261260986328,87.0345230102539,86.65645599365234,98.52642822265625,78.94115447998047,100,100,100,95,100,100,100,100,100,100,100,41.607627868652344,19327352832,1073741824,10527588352,141361152
209,1743187504608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.48261260986328,87.0345230102539,86.65645599365234,98.52642822265625,78.94115447998047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.607627868652344,19327352832,1073741824,10508255232,141361152
202,1743187504818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.48261260986328,87.0345230102539,86.65645599365234,98.52642822265625,78.94115447998047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.80573272705078,19327352832,1073741824,10508058624,141361152
204,1743187505020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.48261260986328,87.0345230102539,86.65645599365234,98.52642822265625,78.94115447998047,95,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,39.80573272705078,19327352832,1073741824,10507517952,141361152
203,1743187505225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.48261260986328,87.0345230102539,86.65645599365234,98.52642822265625,78.94115447998047,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.80573272705078,19327352832,1073741824,10507321344,141361152
208,1743187505429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.37120819091797,87.830810546875,87.47631072998047,99.76886749267578,79.27374267578125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.80573272705078,19327352832,1073741824,10507354112,141361152
200,1743187505638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.37120819091797,87.830810546875,87.47631072998047,99.76886749267578,79.27374267578125,100,100,100,100,100,100,100,100,100,100,100,39.80573272705078,19327352832,1073741824,10506403840,141361152
209,1743187505839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.37120819091797,87.830810546875,87.47631072998047,99.76886749267578,79.27374267578125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.02412033081055,19327352832,1073741824,10506207232,141361152
209,1743187506049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.37120819091797,87.830810546875,87.47631072998047,99.76886749267578,79.27374267578125,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,39.02412033081055,19327352832,1073741824,10506190848,141361152
203,1743187506259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.88211059570313,88.51444244384766,88.07805633544922,100.74809265136719,79.77322387695313,100,100,100,100,100,100,100,100,100,100,100,39.02412033081055,19327352832,1073741824,10506092544,141361152
207,1743187506463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.88211059570313,88.51444244384766,88.07805633544922,100.74809265136719,79.77322387695313,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,39.02412033081055,19327352832,1073741824,10505863168,141361152
202,1743187506670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.88211059570313,88.51444244384766,88.07805633544922,100.74809265136719,79.77322387695313,100,100,100,100,100,100,100,100,100,100,100,39.02412033081055,19327352832,1073741824,10505666560,141361152
209,1743187506873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.88211059570313,88.51444244384766,88.07805633544922,100.74809265136719,79.77322387695313,95,95.45454406738281,100,100,95.45454406738281,100,95,100,100,100,100,39.446998596191406,19327352832,1073741824,10505617408,141361152
207,1743187507083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.88211059570313,88.51444244384766,88.07805633544922,100.74809265136719,79.77322387695313,100,100,100,100,100,100,100,100,100,100,100,39.446998596191406,19327352832,1073741824,10505207808,141361152
207,1743187507292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.45447540283203,87.96455383300781,87.57384490966797,99.4831771850586,79.69585418701172,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,39.446998596191406,19327352832,1073741824,10505158656,141361152
201,1743187507499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.45447540283203,87.96455383300781,87.57384490966797,99.4831771850586,79.69585418701172,100,100,100,100,100,100,95,100,100,100,100,39.446998596191406,19327352832,1073741824,10504732672,141361152
200,1743187507701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.45447540283203,87.96455383300781,87.57384490966797,99.4831771850586,79.69585418701172,100,95.23809814453125,100,100,100,95,100,100,100,100,100,39.446998596191406,19327352832,1073741824,10504683520,141361152
200,1743187507901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.45447540283203,87.96455383300781,87.57384490966797,99.4831771850586,79.69585418701172,100,100,100,95.23809814453125,100,100,100,100,95,100,100,39.172306060791016,19327352832,1073741824,10504486912,141361152
203,1743187508102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.45447540283203,87.96455383300781,87.57384490966797,99.4831771850586,79.69585418701172,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.172306060791016,19327352832,1073741824,10504388608,141361152
199,1743187508306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.94921875,88.54019927978516,87.92012023925781,100.4852294921875,80.1959228515625,100,100,100,100,95.45454406738281,100,95,100,100,100,100,39.172306060791016,19327352832,1073741824,10504192000,141361152
209,1743187508506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.94921875,88.54019927978516,87.92012023925781,100.4852294921875,80.1959228515625,100,100,100,100,100,100,100,100,100,100,100,39.172306060791016,19327352832,1073741824,10503962624,141361152
205,1743187508717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.94921875,88.54019927978516,87.92012023925781,100.4852294921875,80.1959228515625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.98085021972656,19327352832,1073741824,10503503872,141361152
209,1743187508923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.94921875,88.54019927978516,87.92012023925781,100.4852294921875,80.1959228515625,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,38.98085021972656,19327352832,1073741824,10503536640,141361152
209,1743187509133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.94921875,88.54019927978516,87.92012023925781,100.4852294921875,80.1959228515625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.98085021972656,19327352832,1073741824,10503815168,141361152
209,1743187509343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.57662200927734,88.98634338378906,88.63037872314453,101.06582641601563,80.55810546875,95.23809814453125,95.23809814453125,100,95,100,90.47618865966797,85.71428680419922,100,100,100,100,38.98085021972656,19327352832,1073741824,10503782400,141361152
202,1743187509553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.57662200927734,88.98634338378906,88.63037872314453,101.06582641601563,80.55810546875,100,100,100,90.90909576416016,90.47618865966797,80.95238494873047,52.38095474243164,100,100,100,100,38.98085021972656,19327352832,1073741824,10503782400,141361152
199,1743187509756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.57662200927734,88.98634338378906,88.63037872314453,101.06582641601563,80.55810546875,90.47618865966797,90,100,94.73684692382813,85.71428680419922,80,71.42857360839844,100,100,100,100,39.2698860168457,19327352832,1073741824,10503766016,141361152
209,1743187509956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.57662200927734,88.98634338378906,88.63037872314453,101.06582641601563,80.55810546875,94.73684692382813,90,100,86.36363983154297,85.71428680419922,90,52.6315803527832,100,100,100,100,39.2698860168457,19327352832,1073741824,10503766016,141361152
209,1743187510166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.57662200927734,88.98634338378906,88.63037872314453,101.06582641601563,80.55810546875,90.47618865966797,95.23809814453125,100,95,90,85.71428680419922,52.38095474243164,100,100,100,100,39.2698860168457,19327352832,1073741824,10499440640,141361152
209,1743187510376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.5363540649414,89.13865661621094,88.5758285522461,101.1884536743164,80.59893798828125,90.90909576416016,90,100,90,80.95238494873047,52.38095474243164,25,100,100,100,100,39.2698860168457,19327352832,1073741824,10499440640,141361152
201,1743187510586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.5363540649414,89.13865661621094,88.5758285522461,101.1884536743164,80.59893798828125,90,80.95238494873047,100,81.81818389892578,76.19047546386719,38.095237731933594,27.272727966308594,100,100,100,100,39.2698860168457,19327352832,1073741824,10499440640,141361152
207,1743187510788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.5363540649414,89.13865661621094,88.5758285522461,101.1884536743164,80.59893798828125,15.000000953674316,9.523809432983398,100,0,0,0,0,85.71428680419922,45,95,40,39.230140686035156,19327352832,1073741824,10499588096,141361152
201,1743187510996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.5363540649414,89.13865661621094,88.5758285522461,101.1884536743164,80.59893798828125,4.761904716491699,0,0,0,0,0,0,0,0,23.809524536132813,19.047618865966797,39.230140686035156,19327352832,1073741824,10499571712,141361152
205,1743187511198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.5363540649414,89.13865661621094,88.5758285522461,101.1884536743164,80.59893798828125,0,5,0,0,0,0,0,0,0,100,0,39.230140686035156,19327352832,1073741824,10499555328,141361152
203,1743187511403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.26995086669922,80.01408386230469,80.86001586914063,87.27066802978516,76.91244506835938,95.23809814453125,95.23809814453125,100,100,100,95,95,100,100,100,95.23809814453125,39.230140686035156,19327352832,1073741824,10499440640,141361152
209,1743187511606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.26995086669922,80.01408386230469,80.86001586914063,87.27066802978516,76.91244506835938,15.000000953674316,10,14.285715103149414,5,4.761904716491699,5,4.761904716491699,57.142860412597656,19.047618865966797,21.052631378173828,20,39.230140686035156,19327352832,1073741824,10499440640,141361152
8,1743187511817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.26995086669922,80.01408386230469,80.86001586914063,87.27066802978516,76.91244506835938,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,32.192604064941406,19327352832,1073741824,10481254400,141361152
