Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743254597827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36499786376953,36.538108825683594,36.493465423583984,38.843196868896484,38.8259391784668,42.105262756347656,31.57894515991211,0,20,14.285715103149414,10,9.523809432983398,0,0,0,0,4.746867656707764,19327352832,1073741824,11150344192,132972544
202,1743254598027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36499786376953,36.538108825683594,36.493465423583984,38.843196868896484,38.8259391784668,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,4.746867656707764,19327352832,1073741824,11148181504,132972544
205,1743254598230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36499786376953,36.538108825683594,36.493465423583984,38.843196868896484,38.8259391784668,44.4444465637207,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.746867656707764,19327352832,1073741824,11148181504,132972544
205,1743254598436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36499786376953,36.538108825683594,36.493465423583984,38.843196868896484,38.8259391784668,40,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.8173089027404785,19327352832,1073741824,11148115968,132972544
199,1743254598643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36499786376953,36.538108825683594,36.493465423583984,38.843196868896484,38.8259391784668,27.77777862548828,21.052631378173828,0,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,4.8173089027404785,19327352832,1073741824,11148017664,132972544
203,1743254598843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35774612426758,36.511756896972656,36.473697662353516,38.82518768310547,38.824520111083984,15.000000953674316,10,0,5.263157844543457,0,0,0,0,0,0,0,4.8173089027404785,19327352832,1073741824,11148378112,132972544
207,1743254599047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35774612426758,36.511756896972656,36.473697662353516,38.82518768310547,38.824520111083984,38.88888931274414,30.000001907348633,0,20,10,0,0,0,0,0,0,4.8173089027404785,19327352832,1073741824,11147952128,132972544
204,1743254599255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35774612426758,36.511756896972656,36.473697662353516,38.82518768310547,38.824520111083984,40,26.3157901763916,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.746869087219238,19327352832,1073741824,11147968512,132972544
200,1743254599460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35774612426758,36.511756896972656,36.473697662353516,38.82518768310547,38.824520111083984,36.842105865478516,25,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,4.746869087219238,19327352832,1073741824,11148312576,132972544
201,1743254599661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35774612426758,36.511756896972656,36.473697662353516,38.82518768310547,38.824520111083984,38.88888931274414,26.3157901763916,0,20,10,9.090909004211426,0,0,0,0,0,4.746869087219238,19327352832,1073741824,11148214272,132972544
202,1743254599863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33388137817383,36.44999694824219,36.47399139404297,38.81116485595703,38.77247619628906,38.88888931274414,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.746869087219238,19327352832,1073741824,11148230656,132972544
200,1743254600066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33388137817383,36.44999694824219,36.47399139404297,38.81116485595703,38.77247619628906,40,25,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.746869087219238,19327352832,1073741824,11147870208,132972544
208,1743254600267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33388137817383,36.44999694824219,36.47399139404297,38.81116485595703,38.77247619628906,33.333335876464844,26.3157901763916,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,4.665003776550293,19327352832,1073741824,11147919360,132972544
200,1743254600477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33388137817383,36.44999694824219,36.47399139404297,38.81116485595703,38.77247619628906,40,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,4.665003776550293,19327352832,1073741824,11148034048,132972544
202,1743254600678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33388137817383,36.44999694824219,36.47399139404297,38.81116485595703,38.77247619628906,38.88888931274414,27.77777862548828,0,20,10,9.523809432983398,5,0,0,0,0,4.665003776550293,19327352832,1073741824,11148034048,132972544
203,1743254600881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33574676513672,36.44887161254883,36.45997619628906,38.831398010253906,38.77467727661133,33.333335876464844,25,0,21.052631378173828,10,0,0,0,0,0,0,4.665003776550293,19327352832,1073741824,11148034048,132972544
201,1743254601085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33574676513672,36.44887161254883,36.45997619628906,38.831398010253906,38.77467727661133,36.842105865478516,30.000001907348633,0,20,5,4.761904716491699,0,0,0,0,0,4.665003776550293,19327352832,1073741824,11147657216,132972544
202,1743254601286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33574676513672,36.44887161254883,36.45997619628906,38.831398010253906,38.77467727661133,36.842105865478516,26.3157901763916,0,15.000000953674316,10,10,5,0,0,0,0,4.711050033569336,19327352832,1073741824,11147821056,132972544
206,1743254601490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33574676513672,36.44887161254883,36.45997619628906,38.831398010253906,38.77467727661133,38.88888931274414,30.000001907348633,0,21.052631378173828,10,10,5,0,0,0,0,4.711050033569336,19327352832,1073741824,11148115968,132972544
200,1743254601697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33574676513672,36.44887161254883,36.45997619628906,38.831398010253906,38.77467727661133,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.711050033569336,19327352832,1073741824,11148148736,132972544
202,1743254601898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32307434082031,36.42842102050781,36.443458557128906,38.820682525634766,38.76976776123047,33.333335876464844,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.711050033569336,19327352832,1073741824,11148181504,132972544
203,1743254602100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32307434082031,36.42842102050781,36.443458557128906,38.820682525634766,38.76976776123047,36.842105865478516,26.3157901763916,0,21.052631378173828,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.711050033569336,19327352832,1073741824,11148378112,132972544
201,1743254602305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32307434082031,36.42842102050781,36.443458557128906,38.820682525634766,38.76976776123047,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.770486354827881,19327352832,1073741824,11148378112,132972544
209,1743254602507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32307434082031,36.42842102050781,36.443458557128906,38.820682525634766,38.76976776123047,38.88888931274414,30.000001907348633,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.770486354827881,19327352832,1073741824,11148378112,132972544
209,1743254602717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32307434082031,36.42842102050781,36.443458557128906,38.820682525634766,38.76976776123047,9.523809432983398,14.285715103149414,4.545454502105713,4.761904716491699,4.545454502105713,0,0,9.523809432983398,9.090909004211426,4.761904716491699,0,4.770486354827881,19327352832,1073741824,11148378112,132972544
204,1743254602927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36508560180664,36.47163391113281,36.47637939453125,38.85649490356445,38.76573181152344,30.000001907348633,20,15.000000953674316,20,15.000000953674316,20,14.285715103149414,18.18181800842285,14.285715103149414,14.285715103149414,57.142860412597656,4.770486354827881,19327352832,1073741824,11148115968,132972544
208,1743254603131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36508560180664,36.47163391113281,36.47637939453125,38.85649490356445,38.76573181152344,80.95238494873047,75,85,71.42857360839844,70,71.42857360839844,66.66667175292969,100,90,89.47368621826172,85.71428680419922,4.770486354827881,19327352832,1073741824,11147952128,132972544
209,1743254603340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36508560180664,36.47163391113281,36.47637939453125,38.85649490356445,38.76573181152344,84.21052551269531,80,85.71428680419922,80,76.19047546386719,75,75,95.23809814453125,85.71428680419922,85.71428680419922,85,4.735462665557861,19327352832,1073741824,11147952128,132972544
201,1743254603550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36508560180664,36.47163391113281,36.47637939453125,38.85649490356445,38.76573181152344,86.36363983154297,80.95238494873047,95.45454406738281,76.19047546386719,75,71.42857360839844,71.42857360839844,90.47618865966797,90,86.9565200805664,90.90909576416016,4.735462665557861,19327352832,1073741824,11147952128,132972544
206,1743254603751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36508560180664,36.47163391113281,36.47637939453125,38.85649490356445,38.76573181152344,94.73684692382813,85,95,78.94737243652344,80,80,78.94737243652344,90.47618865966797,90.90909576416016,94.73684692382813,94.73684692382813,4.735462665557861,19327352832,1073741824,11147902976,132972544
201,1743254603957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,47.94980239868164,46.49325180053711,46.63380432128906,51.87310028076172,43.54459762573242,85,75,89.47368621826172,76.19047546386719,75,71.42857360839844,71.42857360839844,100,89.47368621826172,90,85.71428680419922,4.735462665557861,19327352832,1073741824,11147902976,132972544
209,1743254604159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,47.94980239868164,46.49325180053711,46.63380432128906,51.87310028076172,43.54459762573242,80,75,85.71428680419922,70,65,63.15789031982422,63.15789031982422,85,95,85.71428680419922,85,4.735462665557861,19327352832,1073741824,11160371200,132972544
209,1743254604369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,47.94980239868164,46.49325180053711,46.63380432128906,51.87310028076172,43.54459762573242,90,80.95238494873047,85.71428680419922,78.94737243652344,76.19047546386719,76.19047546386719,71.42857360839844,85.71428680419922,100,85.71428680419922,90.47618865966797,4.641790390014648,19327352832,1073741824,11160387584,132972544
207,1743254604579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,47.94980239868164,46.49325180053711,46.63380432128906,51.87310028076172,43.54459762573242,85,80,85.71428680419922,76.19047546386719,75,73.68421173095703,71.42857360839844,85.71428680419922,85.71428680419922,100,85.71428680419922,4.641790390014648,19327352832,1073741824,11160387584,132972544
204,1743254604786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.243202209472656,50.178279876708984,49.7305908203125,55.92340087890625,46.01278305053711,80.95238494873047,75,100,77.2727279663086,75,72.7272720336914,75,90,85.71428680419922,85.71428680419922,90,4.641790390014648,19327352832,1073741824,11160387584,132972544
205,1743254604991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.243202209472656,50.178279876708984,49.7305908203125,55.92340087890625,46.01278305053711,85,85,85.71428680419922,73.68421173095703,71.42857360839844,73.68421173095703,66.66667175292969,95,90.47618865966797,90,85,4.641790390014648,19327352832,1073741824,11160420352,132972544
209,1743254605197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.243202209472656,50.178279876708984,49.7305908203125,55.92340087890625,46.01278305053711,90,80,90,80,80,75,65,90.47618865966797,95,90,90.47618865966797,4.641790390014648,19327352832,1073741824,11160453120,132972544
202,1743254605407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.243202209472656,50.178279876708984,49.7305908203125,55.92340087890625,46.01278305053711,33.333335876464844,33.333335876464844,33.333335876464844,31.81818199157715,28.571430206298828,27.272727966308594,25,95.23809814453125,38.095237731933594,33.333335876464844,33.333335876464844,26.039228439331055,19327352832,1073741824,11160338432,132972544
202,1743254605610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.243202209472656,50.178279876708984,49.7305908203125,55.92340087890625,46.01278305053711,10,5,10,0,0,0,0,70,5,20,25,26.039228439331055,19327352832,1073741824,11160338432,132972544
200,1743254605813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.903350830078125,47.46659851074219,47.17805480957031,52.68193054199219,45.5892219543457,10,10,14.285715103149414,0,0,0,0,15.000000953674316,35,47.619049072265625,40,26.039228439331055,19327352832,1073741824,11160338432,132972544
201,1743254606014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.903350830078125,47.46659851074219,47.17805480957031,52.68193054199219,45.5892219543457,10.526315689086914,10,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,5,10,100,26.039228439331055,19327352832,1073741824,11959975936,132972544
200,1743254606217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.903350830078125,47.46659851074219,47.17805480957031,52.68193054199219,45.5892219543457,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,9.523809432983398,76.19047546386719,26.039228439331055,19327352832,1073741824,11959222272,132972544
206,1743254606418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.903350830078125,47.46659851074219,47.17805480957031,52.68193054199219,45.5892219543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.761904716491699,15.789472579956055,5.263157844543457,28.480714797973633,19327352832,1073741824,11958943744,132972544
202,1743254606625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.903350830078125,47.46659851074219,47.17805480957031,52.68193054199219,45.5892219543457,15.000000953674316,10,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,23.809524536132813,20,45,20,28.480714797973633,19327352832,1073741824,12025921536,132972544
6,1743254606828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.26119613647461,41.47132110595703,40.73016357421875,44.911598205566406,43.05318069458008,5.263157844543457,5,9.090909004211426,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,28.480714797973633,19327352832,1073741824,12025921536,132972544
