Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743267680305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04475021362305,36.24782180786133,36.021209716796875,38.5438117980957,38.326942443847656,36.842105865478516,33.333335876464844,0,15.789472579956055,10,5,5,0,0,0,0,4.381539821624756,19327352832,1073741824,11044945920,124583936
207,1743267680505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04475021362305,36.24782180786133,36.021209716796875,38.5438117980957,38.326942443847656,31.57894515991211,33.333335876464844,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.381539821624756,19327352832,1073741824,11044995072,124583936
200,1743267680713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04475021362305,36.24782180786133,36.021209716796875,38.5438117980957,38.326942443847656,31.57894515991211,22.22222328186035,0,10.526315689086914,14.285715103149414,9.090909004211426,0,0,0,0,0,4.381539821624756,19327352832,1073741824,11045076992,124583936
202,1743267680913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03611373901367,36.24040603637695,36.00357437133789,38.53485870361328,38.31161880493164,31.57894515991211,35,0,19.047618865966797,10,0,0,0,0,0,0,4.381539821624756,19327352832,1073741824,11045076992,124583936
199,1743267681116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03611373901367,36.24040603637695,36.00357437133789,38.53485870361328,38.31161880493164,36.842105865478516,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.381539821624756,19327352832,1073741824,11045126144,124583936
200,1743267681317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03611373901367,36.24040603637695,36.00357437133789,38.53485870361328,38.31161880493164,33.333335876464844,42.105262756347656,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.415980815887451,19327352832,1073741824,11045191680,124583936
199,1743267681518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03611373901367,36.24040603637695,36.00357437133789,38.53485870361328,38.31161880493164,36.842105865478516,31.57894515991211,0,20,10.526315689086914,10,5,0,0,0,0,4.415980815887451,19327352832,1073741824,11045224448,124583936
199,1743267681718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03611373901367,36.24040603637695,36.00357437133789,38.53485870361328,38.31161880493164,36.842105865478516,27.77777862548828,0,15.789472579956055,10,5,5,0,0,0,0,4.415980815887451,19327352832,1073741824,11045715968,124583936
199,1743267681918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02677917480469,36.23374938964844,35.98603057861328,38.498172760009766,38.30369186401367,33.333335876464844,36.842105865478516,0,15.789472579956055,10,5,5,0,0,0,0,4.415980815887451,19327352832,1073741824,11045748736,124583936
200,1743267682118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02677917480469,36.23374938964844,35.98603057861328,38.498172760009766,38.30369186401367,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.415980815887451,19327352832,1073741824,11045748736,124583936
201,1743267682319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02677917480469,36.23374938964844,35.98603057861328,38.498172760009766,38.30369186401367,36.842105865478516,35,0,20,10.526315689086914,5,0,0,0,0,0,4.426944255828857,19327352832,1073741824,11045781504,124583936
199,1743267682521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02677917480469,36.23374938964844,35.98603057861328,38.498172760009766,38.30369186401367,30.000001907348633,26.3157901763916,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,4.426944255828857,19327352832,1073741824,11045814272,124583936
204,1743267682722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02677917480469,36.23374938964844,35.98603057861328,38.498172760009766,38.30369186401367,33.333335876464844,35,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.426944255828857,19327352832,1073741824,11045961728,124583936
208,1743267682926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01517105102539,36.22377014160156,35.982826232910156,38.51324462890625,38.295074462890625,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.426944255828857,19327352832,1073741824,11045978112,124583936
200,1743267683136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01517105102539,36.22377014160156,35.982826232910156,38.51324462890625,38.295074462890625,35,26.3157901763916,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.426944255828857,19327352832,1073741824,11046174720,124583936
201,1743267683336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01517105102539,36.22377014160156,35.982826232910156,38.51324462890625,38.295074462890625,31.57894515991211,31.57894515991211,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.449643135070801,19327352832,1073741824,11046191104,124583936
201,1743267683538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01517105102539,36.22377014160156,35.982826232910156,38.51324462890625,38.295074462890625,38.88888931274414,35,0,15.789472579956055,15.000000953674316,10,14.285715103149414,0,0,0,0,4.449643135070801,19327352832,1073741824,11046305792,124583936
199,1743267683740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0573844909668,36.2592887878418,36.03557586669922,38.6006965637207,38.31302261352539,25,15.789472579956055,5,9.523809432983398,0,0,0,5.263157844543457,14.285715103149414,15.000000953674316,5,4.449643135070801,19327352832,1073741824,11057971200,124583936
204,1743267683940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0573844909668,36.2592887878418,36.03557586669922,38.6006965637207,38.31302261352539,23.52941131591797,25,0,10.526315689086914,10,10,5,4.761904716491699,0,0,4.761904716491699,4.449643135070801,19327352832,1073741824,11058069504,124583936
205,1743267684145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0573844909668,36.2592887878418,36.03557586669922,38.6006965637207,38.31302261352539,30.000001907348633,22.22222328186035,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.449643135070801,19327352832,1073741824,11058102272,124583936
200,1743267684351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0573844909668,36.2592887878418,36.03557586669922,38.6006965637207,38.31302261352539,31.57894515991211,30.000001907348633,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.404628753662109,19327352832,1073741824,11058085888,124583936
207,1743267684552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0573844909668,36.2592887878418,36.03557586669922,38.6006965637207,38.31302261352539,36.842105865478516,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.404628753662109,19327352832,1073741824,11058085888,124583936
199,1743267684760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03082275390625,36.23880386352539,35.99756622314453,38.5291748046875,38.29914093017578,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.404628753662109,19327352832,1073741824,11058085888,124583936
206,1743267684960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03082275390625,36.23880386352539,35.99756622314453,38.5291748046875,38.29914093017578,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,4.404628753662109,19327352832,1073741824,11058085888,124583936
203,1743267685167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03082275390625,36.23880386352539,35.99756622314453,38.5291748046875,38.29914093017578,35,30.000001907348633,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.404628753662109,19327352832,1073741824,11059331072,124583936
203,1743267685370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03082275390625,36.23880386352539,35.99756622314453,38.5291748046875,38.29914093017578,27.77777862548828,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.615839004516602,19327352832,1073741824,11046830080,124583936
209,1743267685574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03082275390625,36.23880386352539,35.99756622314453,38.5291748046875,38.29914093017578,35,31.57894515991211,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,4.615839004516602,19327352832,1073741824,11046830080,124583936
200,1743267685784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99352264404297,36.21815872192383,35.97731018066406,38.50224304199219,38.263484954833984,33.333335876464844,33.333335876464844,0,10.526315689086914,9.523809432983398,5,4.545454502105713,0,0,0,0,4.615839004516602,19327352832,1073741824,11046830080,124583936
207,1743267685985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99352264404297,36.21815872192383,35.97731018066406,38.50224304199219,38.263484954833984,35,29.411766052246094,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.615839004516602,19327352832,1073741824,11046830080,124583936
200,1743267686193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99352264404297,36.21815872192383,35.97731018066406,38.50224304199219,38.263484954833984,35,33.333335876464844,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.615839004516602,19327352832,1073741824,11046731776,124583936
200,1743267686394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99352264404297,36.21815872192383,35.97731018066406,38.50224304199219,38.263484954833984,33.333335876464844,31.57894515991211,0,15.000000953674316,0,5,0,0,0,0,0,4.5181474685668945,19327352832,1073741824,11046748160,124583936
202,1743267686595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.99352264404297,36.21815872192383,35.97731018066406,38.50224304199219,38.263484954833984,27.77777862548828,31.57894515991211,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.5181474685668945,19327352832,1073741824,11046797312,124583936
199,1743267686798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.978187561035156,36.183799743652344,35.95722579956055,38.46047592163086,38.2364501953125,40,35,0,15.789472579956055,10,5,0,0,0,0,0,4.5181474685668945,19327352832,1073741824,11046830080,124583936
199,1743267686998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.978187561035156,36.183799743652344,35.95722579956055,38.46047592163086,38.2364501953125,27.77777862548828,27.77777862548828,0,15.789472579956055,10,0,5,0,0,0,0,4.5181474685668945,19327352832,1073741824,11046846464,124583936
203,1743267687198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.978187561035156,36.183799743652344,35.95722579956055,38.46047592163086,38.2364501953125,31.57894515991211,35,0,15.000000953674316,10,5,0,0,0,0,0,4.5181474685668945,19327352832,1073741824,11046830080,124583936
207,1743267687402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.978187561035156,36.183799743652344,35.95722579956055,38.46047592163086,38.2364501953125,38.88888931274414,33.333335876464844,0,25,15.789472579956055,10,5,0,0,0,0,4.427335262298584,19327352832,1073741824,11046912000,124583936
205,1743267687611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.978187561035156,36.183799743652344,35.95722579956055,38.46047592163086,38.2364501953125,35,31.57894515991211,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.427335262298584,19327352832,1073741824,11046912000,124583936
199,1743267687817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96181869506836,36.176536560058594,35.94960403442383,38.45092010498047,38.194705963134766,36.842105865478516,33.333335876464844,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.427335262298584,19327352832,1073741824,11046928384,124583936
203,1743267688017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96181869506836,36.176536560058594,35.94960403442383,38.45092010498047,38.194705963134766,36.842105865478516,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.427335262298584,19327352832,1073741824,11046944768,124583936
199,1743267688221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96181869506836,36.176536560058594,35.94960403442383,38.45092010498047,38.194705963134766,10,15.000000953674316,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.427334785461426,19327352832,1073741824,11046862848,124583936
199,1743267688421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96181869506836,36.176536560058594,35.94960403442383,38.45092010498047,38.194705963134766,27.77777862548828,25,0,10.526315689086914,0,5,0,0,0,0,0,4.427334785461426,19327352832,1073741824,11046879232,124583936
199,1743267688622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96181869506836,36.176536560058594,35.94960403442383,38.45092010498047,38.194705963134766,31.57894515991211,27.77777862548828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.427334785461426,19327352832,1073741824,11046895616,124583936
199,1743267688822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93149948120117,36.13542175292969,35.91319274902344,38.451229095458984,38.193321228027344,36.842105865478516,26.3157901763916,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.427334785461426,19327352832,1073741824,11046895616,124583936
208,1743267689022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93149948120117,36.13542175292969,35.91319274902344,38.451229095458984,38.193321228027344,31.57894515991211,30.000001907348633,0,15.789472579956055,5.555555820465088,0,0,0,0,0,0,4.427334785461426,19327352832,1073741824,11046895616,124583936
202,1743267689231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93149948120117,36.13542175292969,35.91319274902344,38.451229095458984,38.193321228027344,35,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.449642181396484,19327352832,1073741824,11046928384,124583936
200,1743267689434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93149948120117,36.13542175292969,35.91319274902344,38.451229095458984,38.193321228027344,22.22222328186035,21.052631378173828,0,10,5,10,0,0,0,0,0,4.449642181396484,19327352832,1073741824,11046944768,124583936
200,1743267689635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93149948120117,36.13542175292969,35.91319274902344,38.451229095458984,38.193321228027344,36.842105865478516,31.57894515991211,0,16.666667938232422,14.285715103149414,5,5.263157844543457,0,0,0,0,4.449642181396484,19327352832,1073741824,11047059456,124583936
206,1743267689836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93143844604492,36.130271911621094,35.906150817871094,38.44407653808594,38.195587158203125,31.57894515991211,27.77777862548828,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.449642181396484,19327352832,1073741824,11047059456,124583936
201,1743267690042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93143844604492,36.130271911621094,35.906150817871094,38.44407653808594,38.195587158203125,36.842105865478516,33.333335876464844,0,15.000000953674316,5,0,5,0,0,0,0,4.449642181396484,19327352832,1073741824,11047059456,124583936
200,1743267690244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93143844604492,36.130271911621094,35.906150817871094,38.44407653808594,38.195587158203125,26.3157901763916,22.22222328186035,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.267654895782471,19327352832,1073741824,11047174144,124583936
201,1743267690445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93143844604492,36.130271911621094,35.906150817871094,38.44407653808594,38.195587158203125,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.267654895782471,19327352832,1073741824,11047223296,124583936
199,1743267690647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93143844604492,36.130271911621094,35.906150817871094,38.44407653808594,38.195587158203125,36.842105865478516,31.57894515991211,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.267654895782471,19327352832,1073741824,11047239680,124583936
199,1743267690847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92237854003906,36.10570526123047,35.912593841552734,38.427860260009766,38.14986038208008,31.57894515991211,35,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.267654895782471,19327352832,1073741824,11047387136,124583936
209,1743267691048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92237854003906,36.10570526123047,35.912593841552734,38.427860260009766,38.14986038208008,33.333335876464844,27.77777862548828,0,11.111111640930176,10,4.761904716491699,5,0,0,0,0,4.267654895782471,19327352832,1073741824,11047387136,124583936
199,1743267691258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92237854003906,36.10570526123047,35.912593841552734,38.427860260009766,38.14986038208008,25,28.571430206298828,0,18.18181800842285,9.523809432983398,5,0,0,0,0,0,4.3815388679504395,19327352832,1073741824,11047649280,124583936
201,1743267691458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92237854003906,36.10570526123047,35.912593841552734,38.427860260009766,38.14986038208008,38.88888931274414,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.3815388679504395,19327352832,1073741824,11047649280,124583936
200,1743267691660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92237854003906,36.10570526123047,35.912593841552734,38.427860260009766,38.14986038208008,31.57894515991211,30.000001907348633,0,15.789472579956055,0,5,4.761904716491699,0,0,0,0,4.3815388679504395,19327352832,1073741824,11047682048,124583936
207,1743267691861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.915279388427734,36.09938049316406,35.891693115234375,38.43412399291992,38.15666961669922,36.842105865478516,31.57894515991211,0,20,14.285715103149414,10,0,0,0,0,0,4.3815388679504395,19327352832,1073741824,11047682048,124583936
209,1743267692069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.915279388427734,36.09938049316406,35.891693115234375,38.43412399291992,38.15666961669922,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.3815388679504395,19327352832,1073741824,11047682048,124583936
199,1743267692279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.915279388427734,36.09938049316406,35.891693115234375,38.43412399291992,38.15666961669922,28.571430206298828,25,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.404242515563965,19327352832,1073741824,11047944192,124583936
199,1743267692479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.915279388427734,36.09938049316406,35.891693115234375,38.43412399291992,38.15666961669922,33.333335876464844,27.77777862548828,0,10.526315689086914,10,5,0,0,0,0,0,4.404242515563965,19327352832,1073741824,11047944192,124583936
199,1743267692679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.915279388427734,36.09938049316406,35.891693115234375,38.43412399291992,38.15666961669922,31.57894515991211,30.000001907348633,0,20,5,0,0,0,0,0,0,4.404242515563965,19327352832,1073741824,11048075264,124583936
201,1743267692880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9036979675293,36.07627868652344,35.87437438964844,38.41360855102539,38.145809173583984,27.77777862548828,26.3157901763916,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,4.404242515563965,19327352832,1073741824,11048239104,124583936
203,1743267693082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9036979675293,36.07627868652344,35.87437438964844,38.41360855102539,38.145809173583984,42.105262756347656,38.88888931274414,0,25,10.526315689086914,0,5,0,0,0,0,4.404242515563965,19327352832,1073741824,11048337408,124583936
200,1743267693286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9036979675293,36.07627868652344,35.87437438964844,38.41360855102539,38.145809173583984,36.842105865478516,31.57894515991211,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.426942348480225,19327352832,1073741824,11048566784,124583936
203,1743267693487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9036979675293,36.07627868652344,35.87437438964844,38.41360855102539,38.145809173583984,27.77777862548828,25,0,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,0,4.426942348480225,19327352832,1073741824,11048452096,124583936
199,1743267693691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9036979675293,36.07627868652344,35.87437438964844,38.41360855102539,38.145809173583984,25,20,5,10,10.526315689086914,9.523809432983398,4.761904716491699,14.285715103149414,14.285715103149414,10,5,4.426942348480225,19327352832,1073741824,11060117504,124583936
201,1743267693892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.9571533203125,36.13393783569336,35.9318962097168,38.50000762939453,38.174896240234375,27.77777862548828,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.426942348480225,19327352832,1073741824,11060117504,124583936
203,1743267694094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.9571533203125,36.13393783569336,35.9318962097168,38.50000762939453,38.174896240234375,35,23.52941131591797,0,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,0,0,4.426942348480225,19327352832,1073741824,11060117504,124583936
202,1743267694298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.9571533203125,36.13393783569336,35.9318962097168,38.50000762939453,38.174896240234375,26.3157901763916,25,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.370572090148926,19327352832,1073741824,11114938368,124583936
205,1743267694501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.9571533203125,36.13393783569336,35.9318962097168,38.50000762939453,38.174896240234375,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,4.370572090148926,19327352832,1073741824,11115003904,124583936
204,1743267694707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.9571533203125,36.13393783569336,35.9318962097168,38.50000762939453,38.174896240234375,9.523809432983398,9.523809432983398,0,9.090909004211426,5,0,0,0,0,0,0,4.370572090148926,19327352832,1073741824,11115036672,124583936
205,1743267694912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.96568298339844,36.16322326660156,35.923274993896484,38.51116943359375,38.18623352050781,47.619049072265625,45,47.619049072265625,42.105262756347656,40,36.842105865478516,45.45454788208008,90,45,45,45,4.370572090148926,19327352832,1073741824,11115200512,124583936
201,1743267695117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.96568298339844,36.16322326660156,35.923274993896484,38.51116943359375,38.18623352050781,84.21052551269531,76.19047546386719,85,75,70,71.42857360839844,68.42105102539063,85,95.23809814453125,85.71428680419922,86.36363983154297,4.370572090148926,19327352832,1073741824,11115413504,124583936
203,1743267695319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.96568298339844,36.16322326660156,35.923274993896484,38.51116943359375,38.18623352050781,90,86.66666412353516,90,80.95238494873047,80.95238494873047,80,80,95.45454406738281,90.47618865966797,90,90,4.606122970581055,19327352832,1073741824,11103846400,124583936
207,1743267695523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.96568298339844,36.16322326660156,35.923274993896484,38.51116943359375,38.18623352050781,85.71428680419922,80.95238494873047,90.47618865966797,78.94737243652344,78.94737243652344,75,75,100,94.73684692382813,95.23809814453125,94.73684692382813,4.606122970581055,19327352832,1073741824,11103895552,124583936
209,1743267695731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.96568298339844,36.16322326660156,35.923274993896484,38.51116943359375,38.18623352050781,85,80,90,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,95.23809814453125,85.71428680419922,90,85.71428680419922,4.606122970581055,19327352832,1073741824,11103993856,124583936
208,1743267695941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.26152801513672,46.852134704589844,46.614810943603516,52.52347946166992,43.397987365722656,85.71428680419922,76.19047546386719,85.71428680419922,76.19047546386719,75,71.42857360839844,65,86.36363983154297,90.47618865966797,85.71428680419922,95.45454406738281,4.606122970581055,19327352832,1073741824,11104124928,124583936
203,1743267696150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.26152801513672,46.852134704589844,46.614810943603516,52.52347946166992,43.397987365722656,84.21052551269531,80,85.71428680419922,75,71.42857360839844,73.68421173095703,71.42857360839844,90,85.71428680419922,85.71428680419922,95.23809814453125,4.606122970581055,19327352832,1073741824,11104124928,124583936
204,1743267696354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.26152801513672,46.852134704589844,46.614810943603516,52.52347946166992,43.397987365722656,85,76.19047546386719,85,75,75,71.42857360839844,71.42857360839844,85,95,90,89.47368621826172,5.053934574127197,19327352832,1073741824,11104632832,124583936
208,1743267696559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.26152801513672,46.852134704589844,46.614810943603516,52.52347946166992,43.397987365722656,85,80,95.23809814453125,76.19047546386719,70,73.68421173095703,73.68421173095703,85,90,85.71428680419922,85,5.053934574127197,19327352832,1073741824,11104501760,124583936
209,1743267696768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.64445495605469,49.52245330810547,49.317134857177734,55.199832916259766,45.60568618774414,85.71428680419922,78.94737243652344,90.47618865966797,80,76.19047546386719,72.7272720336914,71.42857360839844,90.47618865966797,86.36363983154297,100,86.36363983154297,5.053934574127197,19327352832,1073741824,11104813056,124583936
209,1743267696978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.64445495605469,49.52245330810547,49.317134857177734,55.199832916259766,45.60568618774414,85.71428680419922,77.2727279663086,85.71428680419922,75,75,70,70,95.45454406738281,85.71428680419922,85.71428680419922,90,5.053934574127197,19327352832,1073741824,11105026048,124583936
209,1743267697187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.64445495605469,49.52245330810547,49.317134857177734,55.199832916259766,45.60568618774414,80.95238494873047,80,95.23809814453125,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,90,85,86.36363983154297,85.71428680419922,5.053934574127197,19327352832,1073741824,11104976896,124583936
