Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743220519252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.23659133911133,59.11854553222656,58.78927230834961,65.86859893798828,54.76957702636719,65,60.000003814697266,73.68421173095703,55,52.6315803527832,55,52.38095474243164,76.19047546386719,71.42857360839844,71.42857360839844,75,23.085086822509766,19327352832,1073741824,10700374016,132972544
200,1743220519462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.23659133911133,59.11854553222656,58.78927230834961,65.86859893798828,54.76957702636719,66.66667175292969,61.904762268066406,68.18181610107422,59.09090805053711,59.09090805053711,52.38095474243164,55,66.66667175292969,77.2727279663086,75,71.42857360839844,23.085086822509766,19327352832,1073741824,10700210176,132972544
200,1743220519663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.23659133911133,59.11854553222656,58.78927230834961,65.86859893798828,54.76957702636719,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,55.55555725097656,60.000003814697266,55,75,73.68421173095703,76.19047546386719,70,23.085086822509766,19327352832,1073741824,10700292096,132972544
202,1743220519864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.66255187988281,59.48561477661133,59.04883575439453,66.29524230957031,55.119537353515625,65,60.000003814697266,70,57.894737243652344,57.142860412597656,52.6315803527832,52.38095474243164,73.68421173095703,70,75,73.68421173095703,23.085086822509766,19327352832,1073741824,10700275712,132972544
208,1743220520067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.66255187988281,59.48561477661133,59.04883575439453,66.29524230957031,55.119537353515625,65,65,75,60.000003814697266,57.894737243652344,55,55,71.42857360839844,76.19047546386719,75,72.7272720336914,23.085086822509766,19327352832,1073741824,10700275712,132972544
207,1743220520276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.66255187988281,59.48561477661133,59.04883575439453,66.29524230957031,55.119537353515625,61.904762268066406,57.142860412597656,72.7272720336914,55,57.142860412597656,57.142860412597656,52.6315803527832,66.66667175292969,65,75,71.42857360839844,22.874601364135742,19327352832,1073741824,10700275712,132972544
209,1743220520483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.66255187988281,59.48561477661133,59.04883575439453,66.29524230957031,55.119537353515625,66.66667175292969,63.15789031982422,75,57.142860412597656,55,50,54.54545593261719,68.42105102539063,76.19047546386719,71.42857360839844,70,22.874601364135742,19327352832,1073741824,10700079104,132972544
209,1743220520693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.66255187988281,59.48561477661133,59.04883575439453,66.29524230957031,55.119537353515625,65,61.904762268066406,77.2727279663086,60.000003814697266,57.142860412597656,59.09090805053711,55,72.7272720336914,70,71.42857360839844,72.7272720336914,22.874601364135742,19327352832,1073741824,10700029952,132972544
206,1743220520903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.60005187988281,59.32808303833008,59.59247970581055,65.85240173339844,55.2653923034668,66.66667175292969,63.6363639831543,75,61.904762268066406,57.142860412597656,55,50,72.7272720336914,72.7272720336914,76.19047546386719,75,22.874601364135742,19327352832,1073741824,10699653120,132972544
209,1743220521110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.60005187988281,59.32808303833008,59.59247970581055,65.85240173339844,55.2653923034668,63.15789031982422,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,70,75,70,70,22.874601364135742,19327352832,1073741824,10699685888,132972544
207,1743220521320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.60005187988281,59.32808303833008,59.59247970581055,65.85240173339844,55.2653923034668,66.66667175292969,60.000003814697266,65,55,55,55,52.38095474243164,75,70,77.2727279663086,76.19047546386719,22.8727970123291,19327352832,1073741824,10699440128,132972544
206,1743220521528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.60005187988281,59.32808303833008,59.59247970581055,65.85240173339844,55.2653923034668,61.904762268066406,65,75,61.904762268066406,60.000003814697266,57.142860412597656,55,66.66667175292969,77.2727279663086,70,72.7272720336914,22.8727970123291,19327352832,1073741824,10699390976,132972544
209,1743220521735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.93953323364258,59.687339782714844,59.57573699951172,66.21913146972656,55.563533782958984,66.66667175292969,60.000003814697266,72.7272720336914,55,55,52.6315803527832,52.38095474243164,76.19047546386719,70,75,75,22.8727970123291,19327352832,1073741824,10699390976,132972544
209,1743220521945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.93953323364258,59.687339782714844,59.57573699951172,66.21913146972656,55.563533782958984,63.15789031982422,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,54.54545593261719,55,70,71.42857360839844,71.42857360839844,70,22.8727970123291,19327352832,1073741824,10699309056,132972544
202,1743220522155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.93953323364258,59.687339782714844,59.57573699951172,66.21913146972656,55.563533782958984,66.66667175292969,59.09090805053711,71.42857360839844,60.000003814697266,57.142860412597656,55,52.38095474243164,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,22.8727970123291,19327352832,1073741824,10699309056,132972544
203,1743220522358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.93953323364258,59.687339782714844,59.57573699951172,66.21913146972656,55.563533782958984,65,63.15789031982422,73.68421173095703,57.142860412597656,55,57.142860412597656,55,75,75,75,75,22.81301498413086,19327352832,1073741824,10699194368,132972544
208,1743220522562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.93953323364258,59.687339782714844,59.57573699951172,66.21913146972656,55.563533782958984,65,60.000003814697266,80.95238494873047,60.000003814697266,60.000003814697266,55,55,71.42857360839844,70,76.19047546386719,71.42857360839844,22.81301498413086,19327352832,1073741824,10698948608,132972544
204,1743220522771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.23820877075195,60.02932357788086,60.05377960205078,66.68781280517578,55.80778884887695,66.66667175292969,61.904762268066406,66.66667175292969,57.894737243652344,55,52.6315803527832,50,66.66667175292969,80.95238494873047,70,75,22.81301498413086,19327352832,1073741824,10699046912,132972544
206,1743220522976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.23820877075195,60.02932357788086,60.05377960205078,66.68781280517578,55.80778884887695,65,60.000003814697266,70,57.142860412597656,57.142860412597656,57.142860412597656,55,73.68421173095703,70,72.7272720336914,75,22.81301498413086,19327352832,1073741824,10698997760,132972544
201,1743220523182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.23820877075195,60.02932357788086,60.05377960205078,66.68781280517578,55.80778884887695,63.15789031982422,63.15789031982422,71.42857360839844,60.000003814697266,55,55,52.38095474243164,68.18181610107422,72.7272720336914,70,76.19047546386719,22.81301498413086,19327352832,1073741824,10699030528,132972544
200,1743220523384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.23820877075195,60.02932357788086,60.05377960205078,66.68781280517578,55.80778884887695,66.66667175292969,61.904762268066406,75,60.000003814697266,60.000003814697266,57.142860412597656,55,75,73.68421173095703,78.94737243652344,70,22.848955154418945,19327352832,1073741824,10699014144,132972544
205,1743220523585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.23820877075195,60.02932357788086,60.05377960205078,66.68781280517578,55.80778884887695,68.42105102539063,57.894737243652344,65,55,52.6315803527832,55.55555725097656,55,78.94737243652344,70,75,71.42857360839844,22.848955154418945,19327352832,1073741824,10699014144,132972544
204,1743220523790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6373176574707,60.070518493652344,59.987945556640625,66.63687896728516,56.01642608642578,61.904762268066406,61.904762268066406,70,60.000003814697266,57.142860412597656,54.54545593261719,52.38095474243164,76.19047546386719,72.7272720336914,71.42857360839844,70,22.848955154418945,19327352832,1073741824,10698883072,132972544
201,1743220523995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6373176574707,60.070518493652344,59.987945556640625,66.63687896728516,56.01642608642578,68.42105102539063,63.15789031982422,76.19047546386719,57.142860412597656,55,52.6315803527832,52.6315803527832,76.19047546386719,78.94737243652344,75,76.19047546386719,22.848955154418945,19327352832,1073741824,10710663168,132972544
209,1743220524197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6373176574707,60.070518493652344,59.987945556640625,66.63687896728516,56.01642608642578,63.15789031982422,61.904762268066406,70,57.894737243652344,60.000003814697266,57.142860412597656,52.38095474243164,70,70,70,73.68421173095703,22.892789840698242,19327352832,1073741824,10710663168,132972544
209,1743220524407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6373176574707,60.070518493652344,59.987945556640625,66.63687896728516,56.01642608642578,63.6363639831543,60.000003814697266,71.42857360839844,57.142860412597656,55,55,55,80,70,72.7272720336914,71.42857360839844,22.892789840698242,19327352832,1073741824,10710663168,132972544
206,1743220524617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.6373176574707,60.070518493652344,59.987945556640625,66.63687896728516,56.01642608642578,65,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,50,71.42857360839844,69.56521606445313,70,76.19047546386719,22.892789840698242,19327352832,1073741824,10710614016,132972544
205,1743220524823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,62.151519775390625,60.4964599609375,60.45039749145508,67.22325897216797,56.33484649658203,66.66667175292969,60.000003814697266,75,57.142860412597656,57.142860412597656,55,57.142860412597656,76.19047546386719,75,71.42857360839844,71.42857360839844,22.892789840698242,19327352832,1073741824,10696048640,132972544
203,1743220525029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,62.151519775390625,60.4964599609375,60.45039749145508,67.22325897216797,56.33484649658203,65,60.000003814697266,71.42857360839844,60.000003814697266,55,57.142860412597656,52.6315803527832,75,75,65,75,22.892789840698242,19327352832,1073741824,10696048640,132972544
209,1743220525233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,62.151519775390625,60.4964599609375,60.45039749145508,67.22325897216797,56.33484649658203,63.15789031982422,65,75,57.894737243652344,60.000003814697266,55,57.142860412597656,70,75,76.19047546386719,70,22.74042510986328,19327352832,1073741824,10696048640,132972544
209,1743220525443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,62.151519775390625,60.4964599609375,60.45039749145508,67.22325897216797,56.33484649658203,66.66667175292969,61.904762268066406,75,59.09090805053711,55,57.142860412597656,50,72.7272720336914,71.42857360839844,70,76.19047546386719,22.74042510986328,19327352832,1073741824,10696048640,132972544
209,1743220525653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,62.151519775390625,60.4964599609375,60.45039749145508,67.22325897216797,56.33484649658203,65,60.000003814697266,72.7272720336914,55,57.142860412597656,55,54.54545593261719,76.19047546386719,71.42857360839844,71.42857360839844,72.7272720336914,22.74042510986328,19327352832,1073741824,10684743680,132972544
200,1743220525863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.10005187988281,60.76594543457031,60.696678161621094,67.47277069091797,56.55205535888672,63.6363639831543,61.904762268066406,76.19047546386719,61.904762268066406,55,57.142860412597656,55,70,75,66.66667175292969,75,22.74042510986328,19327352832,1073741824,10684547072,132972544
209,1743220526064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.10005187988281,60.76594543457031,60.696678161621094,67.47277069091797,56.55205535888672,65,60.000003814697266,73.68421173095703,55,57.142860412597656,52.6315803527832,52.38095474243164,70,68.18181610107422,75,76.19047546386719,22.74042510986328,19327352832,1073741824,10684547072,132972544
203,1743220526274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.10005187988281,60.76594543457031,60.696678161621094,67.47277069091797,56.55205535888672,42.105262756347656,40,42.85714340209961,38.095237731933594,35,36.3636360168457,35,54.54545593261719,85,45.45454788208008,45,22.822114944458008,19327352832,1073741824,10684547072,132972544
199,1743220526478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.10005187988281,60.76594543457031,60.696678161621094,67.47277069091797,56.55205535888672,5,9.523809432983398,9.090909004211426,5,4.761904716491699,0,0,0,90.47618865966797,0,4.761904716491699,22.822114944458008,19327352832,1073741824,10684547072,132972544
4,1743220526679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.10005187988281,60.76594543457031,60.696678161621094,67.47277069091797,56.55205535888672,10,0,10.526315689086914,5,5,5,0,15.000000953674316,5.263157844543457,10,10.526315689086914,22.822114944458008,19327352832,1073741824,10672193536,132972544
