Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743177691254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.5984115600586,79.50386047363281,79.08248901367188,89.71642303466797,72.70313262939453,100,100,100,100,100,100,100,100,100,100,100,36.042083740234375,19327352832,1073741824,10614849536,141361152
209,1743177691464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.72208404541016,80.44857788085938,80.01800537109375,91.20639038085938,73.31729125976563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.042083740234375,19327352832,1073741824,10614849536,141361152
200,1743177691674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.72208404541016,80.44857788085938,80.01800537109375,91.20639038085938,73.31729125976563,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.042083740234375,19327352832,1073741824,10614849536,141361152
200,1743177691875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.72208404541016,80.44857788085938,80.01800537109375,91.20639038085938,73.31729125976563,95.23809814453125,100,100,100,100,95,100,100,100,100,100,36.122859954833984,19327352832,1073741824,10614849536,141361152
208,1743177692076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.72208404541016,80.44857788085938,80.01800537109375,91.20639038085938,73.31729125976563,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.122859954833984,19327352832,1073741824,10614849536,141361152
203,1743177692285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.72208404541016,80.44857788085938,80.01800537109375,91.20639038085938,73.31729125976563,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.122859954833984,19327352832,1073741824,10614882304,141361152
200,1743177692488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.41817474365234,81.145751953125,80.74310302734375,92.10462951660156,73.79058837890625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.122859954833984,19327352832,1073741824,10614931456,141361152
201,1743177692688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.41817474365234,81.145751953125,80.74310302734375,92.10462951660156,73.79058837890625,100,95,100,100,100,100,100,100,100,100,100,36.122859954833984,19327352832,1073741824,10614800384,141361152
209,1743177692889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.41817474365234,81.145751953125,80.74310302734375,92.10462951660156,73.79058837890625,100,100,100,100,100,100,100,100,100,100,100,36.59928512573242,19327352832,1073741824,10626252800,141361152
207,1743177693099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.41817474365234,81.145751953125,80.74310302734375,92.10462951660156,73.79058837890625,100,100,100,100,100,100,100,100,100,100,100,36.59928512573242,19327352832,1073741824,10626252800,141361152
211,1743177693307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.41817474365234,81.145751953125,80.74310302734375,92.10462951660156,73.79058837890625,100,100,100,100,100,100,100,100,100,100,100,36.59928512573242,19327352832,1073741824,10626334720,141361152
209,1743177693519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.82073974609375,81.64476776123047,81.0534439086914,92.68374633789063,74.32052612304688,100,100,100,100,100,100,100,100,100,100,100,36.59928512573242,19327352832,1073741824,10626318336,141361152
209,1743177693729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.82073974609375,81.64476776123047,81.0534439086914,92.68374633789063,74.32052612304688,100,100,100,100,100,100,100,100,100,100,100,36.59928512573242,19327352832,1073741824,10626318336,141361152
209,1743177693939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.82073974609375,81.64476776123047,81.0534439086914,92.68374633789063,74.32052612304688,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,37.06086349487305,19327352832,1073741824,10626318336,141361152
201,1743177694149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.82073974609375,81.64476776123047,81.0534439086914,92.68374633789063,74.32052612304688,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,37.06086349487305,19327352832,1073741824,10626318336,141361152
205,1743177694351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.82073974609375,81.64476776123047,81.0534439086914,92.68374633789063,74.32052612304688,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.06086349487305,19327352832,1073741824,10626351104,141361152
208,1743177694557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.40962219238281,81.42586517333984,80.86450958251953,92.13204193115234,74.36992645263672,100,100,100,100,100,100,100,100,100,100,100,37.06086349487305,19327352832,1073741824,10614996992,141361152
209,1743177694765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.40962219238281,81.42586517333984,80.86450958251953,92.13204193115234,74.36992645263672,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,37.06086349487305,19327352832,1073741824,10615062528,141361152
205,1743177694975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.40962219238281,81.42586517333984,80.86450958251953,92.13204193115234,74.36992645263672,95.45454406738281,100,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,36.02099609375,19327352832,1073741824,10615062528,141361152
209,1743177695181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.40962219238281,81.42586517333984,80.86450958251953,92.13204193115234,74.36992645263672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.02099609375,19327352832,1073741824,10615062528,141361152
209,1743177695391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.40962219238281,81.42586517333984,80.86450958251953,92.13204193115234,74.36992645263672,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.02099609375,19327352832,1073741824,10615078912,141361152
204,1743177695601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9522705078125,82.70943450927734,82.322509765625,93.65386199951172,75.2952651977539,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,36.02099609375,19327352832,1073741824,10615078912,141361152
200,1743177695805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9522705078125,82.70943450927734,82.322509765625,93.65386199951172,75.2952651977539,100,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,95.45454406738281,36.02099609375,19327352832,1073741824,10615078912,141361152
207,1743177696006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9522705078125,82.70943450927734,82.322509765625,93.65386199951172,75.2952651977539,100,100,100,100,100,100,100,100,100,100,100,36.826351165771484,19327352832,1073741824,10615078912,141361152
200,1743177696214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9522705078125,82.70943450927734,82.322509765625,93.65386199951172,75.2952651977539,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.826351165771484,19327352832,1073741824,10615078912,141361152
207,1743177696415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.54934692382813,83.21796417236328,82.77371215820313,94.18766784667969,75.77631378173828,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.826351165771484,19327352832,1073741824,10614931456,141361152
205,1743177696623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.54934692382813,83.21796417236328,82.77371215820313,94.18766784667969,75.77631378173828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.826351165771484,19327352832,1073741824,10614931456,141361152
209,1743177696828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.54934692382813,83.21796417236328,82.77371215820313,94.18766784667969,75.77631378173828,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.826351165771484,19327352832,1073741824,10614849536,141361152
209,1743177697039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.54934692382813,83.21796417236328,82.77371215820313,94.18766784667969,75.77631378173828,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.981658935546875,19327352832,1073741824,10614849536,141361152
200,1743177697248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.54934692382813,83.21796417236328,82.77371215820313,94.18766784667969,75.77631378173828,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,36.981658935546875,19327352832,1073741824,10615193600,141361152
203,1743177697449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.87551879882813,82.85076904296875,82.34243774414063,93.2899169921875,75.77352905273438,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.981658935546875,19327352832,1073741824,10615193600,141361152
202,1743177697653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.87551879882813,82.85076904296875,82.34243774414063,93.2899169921875,75.77352905273438,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.981658935546875,19327352832,1073741824,10615193600,141361152
209,1743177697856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.87551879882813,82.85076904296875,82.34243774414063,93.2899169921875,75.77352905273438,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.981658935546875,19327352832,1073741824,10615193600,141361152
209,1743177698066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.87551879882813,82.85076904296875,82.34243774414063,93.2899169921875,75.77352905273438,100,100,100,100,100,100,100,100,100,100,100,36.34730911254883,19327352832,1073741824,10615193600,141361152
199,1743177698276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.87551879882813,82.85076904296875,82.34243774414063,93.2899169921875,75.77352905273438,100,100,100,100,100,100,100,100,100,100,100,36.34730911254883,19327352832,1073741824,10615193600,141361152
203,1743177698476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.79118347167969,83.7319564819336,83.19330596923828,94.69174194335938,76.38431549072266,95,95,100,95,100,100,100,100,100,100,100,36.34730911254883,19327352832,1073741824,10615504896,141361152
202,1743177698680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.79118347167969,83.7319564819336,83.19330596923828,94.69174194335938,76.38431549072266,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.34730911254883,19327352832,1073741824,10615439360,141361152
205,1743177698883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.79118347167969,83.7319564819336,83.19330596923828,94.69174194335938,76.38431549072266,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.58658218383789,19327352832,1073741824,10615341056,141361152
201,1743177699088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.79118347167969,83.7319564819336,83.19330596923828,94.69174194335938,76.38431549072266,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.58658218383789,19327352832,1073741824,10615341056,141361152
201,1743177699290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.79118347167969,83.7319564819336,83.19330596923828,94.69174194335938,76.38431549072266,100,100,100,100,100,100,100,100,100,100,100,36.58658218383789,19327352832,1073741824,10615324672,141361152
209,1743177699491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.49122619628906,84.29263305664063,83.81521606445313,95.3462142944336,76.90016174316406,100,100,100,100,100,95,95.45454406738281,100,100,100,100,36.58658218383789,19327352832,1073741824,10615422976,141361152
203,1743177699701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.49122619628906,84.29263305664063,83.81521606445313,95.3462142944336,76.90016174316406,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.58658218383789,19327352832,1073741824,10615570432,141361152
208,1743177699905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.49122619628906,84.29263305664063,83.81521606445313,95.3462142944336,76.90016174316406,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.757564544677734,19327352832,1073741824,10615603200,141361152
203,1743177700114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.49122619628906,84.29263305664063,83.81521606445313,95.3462142944336,76.90016174316406,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,36.757564544677734,19327352832,1073741824,10615603200,141361152
205,1743177700317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.49122619628906,84.29263305664063,83.81521606445313,95.3462142944336,76.90016174316406,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.757564544677734,19327352832,1073741824,10615603200,141361152
205,1743177700524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,86.97636413574219,84.68383026123047,84.18721771240234,95.69634246826172,77.38939666748047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.757564544677734,19327352832,1073741824,10615963648,141361152
206,1743177700729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,86.97636413574219,84.68383026123047,84.18721771240234,95.69634246826172,77.38939666748047,100,95,100,95,100,100,100,100,100,100,100,36.757564544677734,19327352832,1073741824,10615963648,141361152
203,1743177700936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,86.97636413574219,84.68383026123047,84.18721771240234,95.69634246826172,77.38939666748047,95,100,100,100,100,95,100,100,100,100,100,37.250797271728516,19327352832,1073741824,10615996416,141361152
205,1743177701140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,86.97636413574219,84.68383026123047,84.18721771240234,95.69634246826172,77.38939666748047,100,100,100,100,100,100,100,100,100,100,100,37.250797271728516,19327352832,1073741824,10615947264,141361152
202,1743177701345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,86.97636413574219,84.68383026123047,84.18721771240234,95.69634246826172,77.38939666748047,100,100,100,95.45454406738281,95,100,100,100,100,100,100,37.250797271728516,19327352832,1073741824,10615947264,141361152
205,1743177701548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59949493408203,84.324951171875,83.91197967529297,94.81607818603516,77.39625549316406,100,95,100,100,100,100,100,100,100,100,100,37.250797271728516,19327352832,1073741824,10615980032,141361152
206,1743177701753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59949493408203,84.324951171875,83.91197967529297,94.81607818603516,77.39625549316406,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.250797271728516,19327352832,1073741824,10615980032,141361152
201,1743177701960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59949493408203,84.324951171875,83.91197967529297,94.81607818603516,77.39625549316406,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.82807159423828,19327352832,1073741824,10615980032,141361152
203,1743177702161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59949493408203,84.324951171875,83.91197967529297,94.81607818603516,77.39625549316406,100,100,100,95,100,100,100,100,100,100,100,36.82807159423828,19327352832,1073741824,10615980032,141361152
202,1743177702365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.59949493408203,84.324951171875,83.91197967529297,94.81607818603516,77.39625549316406,100,100,100,100,100,100,100,100,100,100,100,36.82807159423828,19327352832,1073741824,10615635968,141361152
204,1743177702567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.58708190917969,85.63475036621094,84.8320083618164,96.8044204711914,78.11430358886719,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.82807159423828,19327352832,1073741824,10615652352,141361152
201,1743177702772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.58708190917969,85.63475036621094,84.8320083618164,96.8044204711914,78.11430358886719,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.82807159423828,19327352832,1073741824,10627268608,141361152
209,1743177702974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.58708190917969,85.63475036621094,84.8320083618164,96.8044204711914,78.11430358886719,100,100,100,100,100,100,100,100,100,100,100,39.60114669799805,19327352832,1073741824,10627039232,141361152
205,1743177703184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.58708190917969,85.63475036621094,84.8320083618164,96.8044204711914,78.11430358886719,95.45454406738281,100,100,100,90.90909576416016,95.23809814453125,100,100,100,100,100,39.60114669799805,19327352832,1073741824,10626875392,141361152
209,1743177703390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.58708190917969,85.63475036621094,84.8320083618164,96.8044204711914,78.11430358886719,95,95,100,90.47618865966797,95.23809814453125,85,50,100,100,100,100,39.60114669799805,19327352832,1073741824,10626973696,141361152
207,1743177703600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.3506851196289,86.18224334716797,85.60607147216797,97.55095672607422,78.49555969238281,100,86.36363983154297,100,95,85,90.47618865966797,55,100,100,100,100,39.60114669799805,19327352832,1073741824,10626777088,141361152
203,1743177703808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.3506851196289,86.18224334716797,85.60607147216797,97.55095672607422,78.49555969238281,90.47618865966797,100,100,90.90909576416016,85.71428680419922,85,57.142860412597656,100,100,100,100,39.60114669799805,19327352832,1073741824,10626891776,141361152
202,1743177704012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.3506851196289,86.18224334716797,85.60607147216797,97.55095672607422,78.49555969238281,90,90.47618865966797,100,85,95.23809814453125,86.36363983154297,60.000003814697266,100,100,100,100,37.98512268066406,19327352832,1073741824,10627252224,141361152
206,1743177704214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.3506851196289,86.18224334716797,85.60607147216797,97.55095672607422,78.49555969238281,90.47618865966797,85,100,94.73684692382813,90,68.42105102539063,40,100,100,100,100,37.98512268066406,19327352832,1073741824,10627252224,141361152
201,1743177704421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.34355926513672,85.08723449707031,84.83184051513672,95.5224380493164,78.05313110351563,94.73684692382813,85.71428680419922,100,81.81818389892578,73.68421173095703,38.095237731933594,47.619049072265625,100,100,100,100,37.98512268066406,19327352832,1073741824,10627252224,141361152
201,1743177704622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.34355926513672,85.08723449707031,84.83184051513672,95.5224380493164,78.05313110351563,80,76.19047546386719,100,65,50,21.052631378173828,20,100,100,100,100,37.98512268066406,19327352832,1073741824,10615848960,141361152
200,1743177704824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.34355926513672,85.08723449707031,84.83184051513672,95.5224380493164,78.05313110351563,19.047618865966797,0,20,0,0,4.761904716491699,0,95.23809814453125,57.894737243652344,95,100,37.98512268066406,19327352832,1073741824,10615865344,141361152
201,1743177705025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.34355926513672,85.08723449707031,84.83184051513672,95.5224380493164,78.05313110351563,0,5,0,0,0,0,0,0,0,10,38.095237731933594,35.996883392333984,19327352832,1073741824,10615914496,141361152
209,1743177705227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.34355926513672,85.08723449707031,84.83184051513672,95.5224380493164,78.05313110351563,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,35.996883392333984,19327352832,1073741824,10615914496,141361152
205,1743177705436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,76.36518096923828,75.3806381225586,74.14812469482422,80.98563385009766,74.01698303222656,42.85714340209961,40,38.095237731933594,40,38.095237731933594,35,35,38.095237731933594,38.095237731933594,100,42.85714340209961,35.996883392333984,19327352832,1073741824,10616127488,141361152
205,1743177705642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,76.36518096923828,75.3806381225586,74.14812469482422,80.98563385009766,74.01698303222656,57.894737243652344,57.142860412597656,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,61.904762268066406,100,61.904762268066406,35.996883392333984,19327352832,1073741824,10616127488,141361152
8,1743177705848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,76.36518096923828,75.3806381225586,74.14812469482422,80.98563385009766,74.01698303222656,18.18181800842285,14.285715103149414,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,19.047618865966797,19.047618865966797,10.526315689086914,35.996883392333984,19327352832,1073741824,10609442816,141361152
