Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742919221370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13875198364258,41.20481872558594,41.2526969909668,43.76701736450195,43.87312698364258,63.15789031982422,57.894737243652344,0,38.88888931274414,21.052631378173828,10.526315689086914,10,0,0,0,0,6.766658782958984,19327352832,1073741824,10791501824,299892736
204,1742919221571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13875198364258,41.20481872558594,41.2526969909668,43.76701736450195,43.87312698364258,66.66667175292969,61.11111068725586,0,45,30.000001907348633,23.809524536132813,5.263157844543457,0,0,0,0,6.766658782958984,19327352832,1073741824,10791157760,299892736
201,1742919221776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.124305725097656,41.14997482299805,41.17644119262695,43.70962905883789,43.8011360168457,63.15789031982422,57.142860412597656,0,42.105262756347656,28.571430206298828,10,9.523809432983398,0,0,0,0,6.766658782958984,19327352832,1073741824,10791288832,299892736
202,1742919221978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.124305725097656,41.14997482299805,41.17644119262695,43.70962905883789,43.8011360168457,68.42105102539063,57.894737243652344,0,36.842105865478516,27.77777862548828,15.789472579956055,15.000000953674316,0,0,0,0,6.766658782958984,19327352832,1073741824,10796089344,299892736
200,1742919222181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.124305725097656,41.14997482299805,41.17644119262695,43.70962905883789,43.8011360168457,68.42105102539063,72.22222137451172,0,63.15789031982422,55,45,40,0,0,0,0,6.645023345947266,19327352832,1073741824,10799726592,299892736
200,1742919222382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.124305725097656,41.14997482299805,41.17644119262695,43.70962905883789,43.8011360168457,44.4444465637207,45,0,40,20,15.789472579956055,26.3157901763916,0,0,0,0,6.645023345947266,19327352832,1073741824,10802888704,299892736
199,1742919222583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.124305725097656,41.14997482299805,41.17644119262695,43.70962905883789,43.8011360168457,47.36842346191406,33.333335876464844,0,26.3157901763916,36.842105865478516,20,20,0,0,0,0,6.645023345947266,19327352832,1073741824,10803445760,299892736
199,1742919222784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.09294509887695,41.12913513183594,41.131507873535156,43.69247055053711,43.760826110839844,27.77777862548828,45,0,52.6315803527832,30.000001907348633,20,10.526315689086914,0,0,0,0,6.645023345947266,19327352832,1073741824,10804396032,299892736
204,1742919222984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.09294509887695,41.12913513183594,41.131507873535156,43.69247055053711,43.760826110839844,63.15789031982422,47.36842346191406,0,26.3157901763916,10.526315689086914,15.789472579956055,9.090909004211426,0,0,0,0,6.645023345947266,19327352832,1073741824,10807771136,299892736
199,1742919223189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.09294509887695,41.12913513183594,41.131507873535156,43.69247055053711,43.760826110839844,45,40,0,35,30.000001907348633,19.047618865966797,10.526315689086914,0,0,0,0,6.678539276123047,19327352832,1073741824,10819256320,299892736
200,1742919223389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.09294509887695,41.12913513183594,41.131507873535156,43.69247055053711,43.760826110839844,65,27.77777862548828,0,25,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,0,6.678539276123047,19327352832,1073741824,10822598656,299892736
199,1742919223590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.09294509887695,41.12913513183594,41.131507873535156,43.69247055053711,43.760826110839844,22.22222328186035,21.052631378173828,0,20,10,5,5,0,0,0,0,6.678539276123047,19327352832,1073741824,10823008256,299892736
200,1742919223791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.043331146240234,41.11799621582031,41.09080123901367,43.64756774902344,43.697269439697266,26.3157901763916,25,0,15.789472579956055,10,5,0,0,0,0,0,6.678539276123047,19327352832,1073741824,10823024640,299892736
200,1742919223992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.043331146240234,41.11799621582031,41.09080123901367,43.64756774902344,43.697269439697266,25,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,6.678539276123047,19327352832,1073741824,10823024640,299892736
202,1742919224192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.043331146240234,41.11799621582031,41.09080123901367,43.64756774902344,43.697269439697266,27.77777862548828,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.495658874511719,19327352832,1073741824,10823024640,299892736
200,1742919224395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.043331146240234,41.11799621582031,41.09080123901367,43.64756774902344,43.697269439697266,25,23.809524536132813,0,10,9.523809432983398,0,0,0,0,0,0,6.495658874511719,19327352832,1073741824,10822696960,299892736
201,1742919224596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.043331146240234,41.11799621582031,41.09080123901367,43.64756774902344,43.697269439697266,25,21.052631378173828,0,10,0,0,0,0,0,0,0,6.495658874511719,19327352832,1073741824,10821255168,299892736
199,1742919224798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.957618713378906,41.11612319946289,41.03219985961914,43.59782028198242,43.653629302978516,22.22222328186035,26.3157901763916,9.523809432983398,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,13.636363983154297,6.495658874511719,19327352832,1073741824,10833821696,299892736
204,1742919224999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.957618713378906,41.11612319946289,41.03219985961914,43.59782028198242,43.653629302978516,20,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,6.495658874511719,19327352832,1073741824,10833575936,299892736
201,1742919225204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.957618713378906,41.11612319946289,41.03219985961914,43.59782028198242,43.653629302978516,31.57894515991211,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,6.262641906738281,19327352832,1073741824,10834182144,299892736
199,1742919225406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.957618713378906,41.11612319946289,41.03219985961914,43.59782028198242,43.653629302978516,26.3157901763916,26.3157901763916,0,10,5,0,0,0,0,0,0,6.262641906738281,19327352832,1073741824,10834132992,299892736
200,1742919225606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.957618713378906,41.11612319946289,41.03219985961914,43.59782028198242,43.653629302978516,27.77777862548828,30.000001907348633,0,20,10,9.523809432983398,14.285715103149414,0,0,0,0,6.262641906738281,19327352832,1073741824,10834690048,299892736
201,1742919225807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.00347900390625,41.160457611083984,41.09047317504883,43.67934799194336,43.66839599609375,30.000001907348633,21.052631378173828,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,6.262641906738281,19327352832,1073741824,10834690048,299892736
204,1742919226008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.00347900390625,41.160457611083984,41.09047317504883,43.67934799194336,43.66839599609375,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,6.262641906738281,19327352832,1073741824,10834690048,299892736
199,1742919226213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.00347900390625,41.160457611083984,41.09047317504883,43.67934799194336,43.66839599609375,31.57894515991211,25,0,15.000000953674316,5,5,5,0,0,0,0,6.5537109375,19327352832,1073741824,10834690048,299892736
201,1742919226413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.00347900390625,41.160457611083984,41.09047317504883,43.67934799194336,43.66839599609375,26.3157901763916,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,6.5537109375,19327352832,1073741824,10824237056,299892736
201,1742919226615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.00347900390625,41.160457611083984,41.09047317504883,43.67934799194336,43.66839599609375,26.3157901763916,16.666667938232422,0,5.263157844543457,0,0,0,0,0,0,0,6.5537109375,19327352832,1073741824,10824253440,299892736
200,1742919226817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.89237976074219,41.11468505859375,40.97052001953125,43.551815032958984,43.62251281738281,26.3157901763916,28.571430206298828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.5537109375,19327352832,1073741824,10824237056,299892736
201,1742919227018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.89237976074219,41.11468505859375,40.97052001953125,43.551815032958984,43.62251281738281,26.3157901763916,21.052631378173828,0,10,0,0,0,0,0,0,0,6.5537109375,19327352832,1073741824,10824237056,299892736
200,1742919227220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.89237976074219,41.11468505859375,40.97052001953125,43.551815032958984,43.62251281738281,30.000001907348633,21.052631378173828,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,6.347385406494141,19327352832,1073741824,10824237056,299892736
201,1742919227422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.89237976074219,41.11468505859375,40.97052001953125,43.551815032958984,43.62251281738281,27.77777862548828,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,6.347385406494141,19327352832,1073741824,10824187904,299892736
199,1742919227623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.89237976074219,41.11468505859375,40.97052001953125,43.551815032958984,43.62251281738281,25,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,6.347385406494141,19327352832,1073741824,10824040448,299892736
201,1742919227824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.86253356933594,41.11362838745117,40.93478012084961,43.491268157958984,43.604000091552734,27.77777862548828,25,0,19.047618865966797,5,0,0,0,0,0,0,6.347385406494141,19327352832,1073741824,10824187904,299892736
199,1742919228026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.86253356933594,41.11362838745117,40.93478012084961,43.491268157958984,43.604000091552734,25,16.666667938232422,0,10,5,4.761904716491699,0,0,0,0,0,6.347385406494141,19327352832,1073741824,10824138752,299892736
201,1742919228226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.86253356933594,41.11362838745117,40.93478012084961,43.491268157958984,43.604000091552734,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,6.273468017578125,19327352832,1073741824,10824744960,299892736
199,1742919228428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.86253356933594,41.11362838745117,40.93478012084961,43.491268157958984,43.604000091552734,25,21.052631378173828,0,10,0,5,0,0,0,0,0,6.273468017578125,19327352832,1073741824,10822221824,299892736
202,1742919228629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.86253356933594,41.11362838745117,40.93478012084961,43.491268157958984,43.604000091552734,26.3157901763916,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,6.273468017578125,19327352832,1073741824,10822156288,299892736
200,1742919228832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.83134841918945,41.109649658203125,40.89727020263672,43.45701599121094,43.58530044555664,36.842105865478516,31.57894515991211,0,15.789472579956055,9.523809432983398,9.523809432983398,5,0,0,0,0,6.273468017578125,19327352832,1073741824,10822467584,299892736
199,1742919229033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.83134841918945,41.109649658203125,40.89727020263672,43.45701599121094,43.58530044555664,15.789472579956055,19.047618865966797,15.789472579956055,9.523809432983398,0,0,0,5,0,4.761904716491699,0,6.273468017578125,19327352832,1073741824,10822451200,299892736
203,1742919229233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.83134841918945,41.109649658203125,40.89727020263672,43.45701599121094,43.58530044555664,31.57894515991211,22.22222328186035,0,15.000000953674316,10,10,9.523809432983398,0,0,0,0,6.2237701416015625,19327352832,1073741824,10822729728,299892736
199,1742919229437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.83134841918945,41.109649658203125,40.89727020263672,43.45701599121094,43.58530044555664,26.3157901763916,21.052631378173828,0,10,0,4.761904716491699,0,0,0,0,0,6.2237701416015625,19327352832,1073741824,10822762496,299892736
200,1742919229637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.83134841918945,41.109649658203125,40.89727020263672,43.45701599121094,43.58530044555664,30.000001907348633,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.2237701416015625,19327352832,1073741824,10822926336,299892736
204,1742919229839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.856346130371094,41.10597610473633,40.97773742675781,43.48441696166992,43.59325408935547,27.77777862548828,25,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,6.2237701416015625,19327352832,1073741824,10822926336,299892736
200,1742919230044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.856346130371094,41.10597610473633,40.97773742675781,43.48441696166992,43.59325408935547,25,16.666667938232422,0,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,6.2237701416015625,19327352832,1073741824,10822975488,299892736
199,1742919230245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.856346130371094,41.10597610473633,40.97773742675781,43.48441696166992,43.59325408935547,27.77777862548828,25,0,5.555555820465088,0,0,0,0,0,0,0,6.487434387207031,19327352832,1073741824,10822336512,299892736
199,1742919230446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.856346130371094,41.10597610473633,40.97773742675781,43.48441696166992,43.59325408935547,35,30.000001907348633,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,6.487434387207031,19327352832,1073741824,10822369280,299892736
204,1742919230647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.856346130371094,41.10597610473633,40.97773742675781,43.48441696166992,43.59325408935547,22.22222328186035,21.052631378173828,0,10,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,6.487434387207031,19327352832,1073741824,10822352896,299892736
199,1742919230851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.76662063598633,41.09330749511719,40.856807708740234,43.408992767333984,43.55975341796875,25,21.052631378173828,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.487434387207031,19327352832,1073741824,10822418432,299892736
199,1742919231052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.76662063598633,41.09330749511719,40.856807708740234,43.408992767333984,43.55975341796875,36.842105865478516,26.3157901763916,0,16.666667938232422,15.000000953674316,10.526315689086914,10,0,0,0,0,6.487434387207031,19327352832,1073741824,10822418432,299892736
200,1742919231251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.76662063598633,41.09330749511719,40.856807708740234,43.408992767333984,43.55975341796875,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.489524841308594,19327352832,1073741824,10822418432,299892736
200,1742919231452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.76662063598633,41.09330749511719,40.856807708740234,43.408992767333984,43.55975341796875,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,6.489524841308594,19327352832,1073741824,10801905664,299892736
201,1742919231653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.76662063598633,41.09330749511719,40.856807708740234,43.408992767333984,43.55975341796875,25,30.000001907348633,0,10,10,0,5,0,0,5,0,6.489524841308594,19327352832,1073741824,10801709056,299892736
201,1742919231855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.730369567871094,41.06820297241211,40.83439636230469,43.37617111206055,43.53804397583008,26.3157901763916,20,0,5.263157844543457,0,5,0,0,0,0,0,6.489524841308594,19327352832,1073741824,10801725440,299892736
199,1742919232056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.730369567871094,41.06820297241211,40.83439636230469,43.37617111206055,43.53804397583008,26.3157901763916,21.052631378173828,0,10,0,0,4.761904716491699,0,0,0,0,6.489524841308594,19327352832,1073741824,10801709056,299892736
200,1742919232257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.730369567871094,41.06820297241211,40.83439636230469,43.37617111206055,43.53804397583008,26.3157901763916,22.22222328186035,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.2244110107421875,19327352832,1073741824,10801709056,299892736
200,1742919232458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.730369567871094,41.06820297241211,40.83439636230469,43.37617111206055,43.53804397583008,27.77777862548828,25,0,10.526315689086914,10,5,0,0,0,0,0,6.2244110107421875,19327352832,1073741824,10801741824,299892736
200,1742919232659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.730369567871094,41.06820297241211,40.83439636230469,43.37617111206055,43.53804397583008,25,21.052631378173828,0,10,0,5,0,0,0,0,0,6.2244110107421875,19327352832,1073741824,10801709056,299892736
203,1742919232860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.70476150512695,41.020904541015625,40.81327819824219,43.30194854736328,43.512813568115234,30.000001907348633,22.22222328186035,0,14.285715103149414,5,0,0,0,0,0,0,6.2244110107421875,19327352832,1073741824,10801725440,299892736
204,1742919233064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.70476150512695,41.020904541015625,40.81327819824219,43.30194854736328,43.512813568115234,25,20,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,6.2244110107421875,19327352832,1073741824,10801725440,299892736
200,1742919233268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.70476150512695,41.020904541015625,40.81327819824219,43.30194854736328,43.512813568115234,26.3157901763916,30.000001907348633,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,6.338657379150391,19327352832,1073741824,10802102272,299892736
199,1742919233469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.70476150512695,41.020904541015625,40.81327819824219,43.30194854736328,43.512813568115234,27.77777862548828,21.052631378173828,0,14.285715103149414,5.263157844543457,0,5,0,0,0,0,6.338657379150391,19327352832,1073741824,10802380800,299892736
201,1742919233669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.70476150512695,41.020904541015625,40.81327819824219,43.30194854736328,43.512813568115234,27.77777862548828,21.052631378173828,0,5.555555820465088,5,5,0,0,0,0,0,6.338657379150391,19327352832,1073741824,10802233344,299892736
201,1742919233872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68458557128906,40.965309143066406,40.778587341308594,43.28995132446289,43.48318099975586,30.000001907348633,31.57894515991211,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,6.338657379150391,19327352832,1073741824,10802233344,299892736
200,1742919234073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68458557128906,40.965309143066406,40.778587341308594,43.28995132446289,43.48318099975586,35,30.000001907348633,10,21.052631378173828,15.000000953674316,15.000000953674316,10,10,10,10,10,6.338657379150391,19327352832,1073741824,10802233344,299892736
199,1742919234274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68458557128906,40.965309143066406,40.778587341308594,43.28995132446289,43.48318099975586,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,6.335941314697266,19327352832,1073741824,10802233344,299892736
201,1742919234475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68458557128906,40.965309143066406,40.778587341308594,43.28995132446289,43.48318099975586,26.3157901763916,21.052631378173828,0,10,5,0,4.761904716491699,0,0,0,0,6.335941314697266,19327352832,1073741824,10803838976,299892736
202,1742919234677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.68458557128906,40.965309143066406,40.778587341308594,43.28995132446289,43.48318099975586,22.22222328186035,21.052631378173828,0,10,0,5,0,0,0,0,0,6.335941314697266,19327352832,1073741824,10803232768,299892736
200,1742919234880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.79368591308594,41.04747772216797,40.88091278076172,43.455039978027344,43.52051544189453,25,15.000000953674316,5,10,9.523809432983398,5,9.523809432983398,10,14.285715103149414,5.263157844543457,9.523809432983398,6.335941314697266,19327352832,1073741824,10815750144,299892736
200,1742919235080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.79368591308594,41.04747772216797,40.88091278076172,43.455039978027344,43.52051544189453,21.052631378173828,20,0,10,0,4.761904716491699,0,0,0,0,0,6.335941314697266,19327352832,1073741824,10815717376,299892736
200,1742919235281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.79368591308594,41.04747772216797,40.88091278076172,43.455039978027344,43.52051544189453,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,6.596401214599609,19327352832,1073741824,10814685184,299892736
199,1742919235482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.79368591308594,41.04747772216797,40.88091278076172,43.455039978027344,43.52051544189453,26.3157901763916,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,6.596401214599609,19327352832,1073741824,10815029248,299892736
199,1742919235682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.79368591308594,41.04747772216797,40.88091278076172,43.455039978027344,43.52051544189453,26.3157901763916,21.052631378173828,0,10.526315689086914,0,5,0,0,0,0,0,6.596401214599609,19327352832,1073741824,10814767104,299892736
199,1742919235882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.75076675415039,40.99223327636719,40.821327209472656,43.39032745361328,43.481536865234375,31.57894515991211,16.666667938232422,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,6.596401214599609,19327352832,1073741824,10815160320,299892736
199,1742919236083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.75076675415039,40.99223327636719,40.821327209472656,43.39032745361328,43.481536865234375,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,6.596401214599609,19327352832,1073741824,10815324160,299892736
199,1742919236283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.75076675415039,40.99223327636719,40.821327209472656,43.39032745361328,43.481536865234375,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,6.579448699951172,19327352832,1073741824,10815258624,299892736
204,1742919236483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.75076675415039,40.99223327636719,40.821327209472656,43.39032745361328,43.481536865234375,52.6315803527832,50,0,31.57894515991211,26.3157901763916,25,23.809524536132813,0,0,0,0,6.579448699951172,19327352832,1073741824,10810736640,299892736
199,1742919236688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.75076675415039,40.99223327636719,40.821327209472656,43.39032745361328,43.481536865234375,63.15789031982422,44.4444465637207,0,21.052631378173828,10,5,0,0,0,0,0,6.579448699951172,19327352832,1073741824,10813964288,299892736
201,1742919236888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67359924316406,40.8856315612793,40.739662170410156,43.27803039550781,43.41843032836914,55.55555725097656,36.842105865478516,0,15.000000953674316,5,0,0,0,0,0,0,6.579448699951172,19327352832,1073741824,10817355776,299892736
199,1742919237090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67359924316406,40.8856315612793,40.739662170410156,43.27803039550781,43.41843032836914,61.11111068725586,40,0,21.052631378173828,15.000000953674316,9.523809432983398,10,0,0,0,0,6.579448699951172,19327352832,1073741824,10820567040,299892736
200,1742919237290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67359924316406,40.8856315612793,40.739662170410156,43.27803039550781,43.41843032836914,61.11111068725586,50,0,31.57894515991211,20,10,0,0,0,0,0,6.361476898193359,19327352832,1073741824,10822451200,299892736
201,1742919237491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67359924316406,40.8856315612793,40.739662170410156,43.27803039550781,43.41843032836914,61.11111068725586,41.17647171020508,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,6.361476898193359,19327352832,1073741824,10825383936,299892736
199,1742919237693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67359924316406,40.8856315612793,40.739662170410156,43.27803039550781,43.41843032836914,56.25,42.105262756347656,0,23.52941131591797,37.5,10.526315689086914,5.263157844543457,0,0,0,0,6.361476898193359,19327352832,1073741824,10828562432,299892736
200,1742919237894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.6833610534668,40.95171356201172,40.78483200073242,43.287071228027344,43.42870330810547,61.11111068725586,42.105262756347656,0,25,10.526315689086914,10,5,0,0,0,0,6.361476898193359,19327352832,1073741824,10828562432,299892736
202,1742919238095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.6833610534668,40.95171356201172,40.78483200073242,43.287071228027344,43.42870330810547,55.55555725097656,42.105262756347656,0,26.3157901763916,15.000000953674316,10,4.761904716491699,0,0,0,0,6.361476898193359,19327352832,1073741824,10828562432,299892736
201,1742919238298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.6833610534668,40.95171356201172,40.78483200073242,43.287071228027344,43.42870330810547,66.66667175292969,44.4444465637207,0,31.57894515991211,21.052631378173828,15.000000953674316,10,4.761904716491699,0,0,0,7.042915344238281,19327352832,1073741824,10828562432,299892736
199,1742919238501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.6833610534668,40.95171356201172,40.78483200073242,43.287071228027344,43.42870330810547,58.82353210449219,36.842105865478516,4.761904716491699,25,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,7.042915344238281,19327352832,1073741824,10839638016,299892736
