Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743224913045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.942012786865234,59.47771072387695,60.0776252746582,65.91194152832031,55.661216735839844,63.15789031982422,65,75,60.000003814697266,57.894737243652344,57.894737243652344,55,70,75,73.68421173095703,70,23.10803985595703,19327352832,1073741824,10751885312,132972544
203,1743224913252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.942012786865234,59.47771072387695,60.0776252746582,65.91194152832031,55.661216735839844,68.42105102539063,60.000003814697266,75,55,57.142860412597656,55,55,80,70,76.19047546386719,73.68421173095703,23.17240333557129,19327352832,1073741824,10751885312,132972544
200,1743224913456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.942012786865234,59.47771072387695,60.0776252746582,65.91194152832031,55.661216735839844,66.66667175292969,65,71.42857360839844,61.904762268066406,60.000003814697266,55,57.142860412597656,70,72.7272720336914,76.19047546386719,72.7272720336914,23.17240333557129,19327352832,1073741824,10751885312,132972544
204,1743224913657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.66111373901367,60.11762237548828,60.393272399902344,66.71897888183594,56.00612258911133,65,60.000003814697266,75,57.894737243652344,55,60.000003814697266,52.6315803527832,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,23.17240333557129,19327352832,1073741824,10751393792,132972544
206,1743224913862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.66111373901367,60.11762237548828,60.393272399902344,66.71897888183594,56.00612258911133,63.15789031982422,63.15789031982422,80,60.000003814697266,60.000003814697266,52.6315803527832,55,78.94737243652344,70,70,70,23.17240333557129,19327352832,1073741824,10751410176,132972544
200,1743224914068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.66111373901367,60.11762237548828,60.393272399902344,66.71897888183594,56.00612258911133,70,65,71.42857360839844,60.000003814697266,57.142860412597656,59.09090805053711,55,71.42857360839844,70,80.95238494873047,76.19047546386719,23.14781951904297,19327352832,1073741824,10751492096,132972544
202,1743224914269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.66111373901367,60.11762237548828,60.393272399902344,66.71897888183594,56.00612258911133,65,61.904762268066406,77.77777862548828,60.000003814697266,57.894737243652344,52.6315803527832,57.142860412597656,71.42857360839844,80.95238494873047,70,71.42857360839844,23.14781951904297,19327352832,1073741824,10751492096,132972544
200,1743224914472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.66111373901367,60.11762237548828,60.393272399902344,66.71897888183594,56.00612258911133,66.66667175292969,57.894737243652344,72.7272720336914,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,73.68421173095703,75,70,73.68421173095703,23.14781951904297,19327352832,1073741824,10751524864,132972544
209,1743224914673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.937889099121094,60.5205078125,60.527957916259766,67.19923400878906,56.319862365722656,68.42105102539063,65,70,60.000003814697266,57.142860412597656,55,55,75,70,73.68421173095703,70,23.14781951904297,19327352832,1073741824,10751557632,132972544
208,1743224914883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.937889099121094,60.5205078125,60.527957916259766,67.19923400878906,56.319862365722656,65,61.904762268066406,70,59.09090805053711,55,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,77.2727279663086,76.19047546386719,23.14781951904297,19327352832,1073741824,10751475712,132972544
202,1743224915092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.937889099121094,60.5205078125,60.527957916259766,67.19923400878906,56.319862365722656,66.66667175292969,63.15789031982422,72.7272720336914,57.894737243652344,60.000003814697266,55,52.6315803527832,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,23.10428237915039,19327352832,1073741824,10751508480,132972544
201,1743224915295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.937889099121094,60.5205078125,60.527957916259766,67.19923400878906,56.319862365722656,63.15789031982422,61.904762268066406,70,61.904762268066406,57.142860412597656,60.000003814697266,57.142860412597656,75,75,75,70,23.10428237915039,19327352832,1073741824,10751672320,132972544
201,1743224915496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.937889099121094,60.5205078125,60.527957916259766,67.19923400878906,56.319862365722656,65,65,73.68421173095703,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,75,68.42105102539063,73.68421173095703,78.94737243652344,23.10428237915039,19327352832,1073741824,10751836160,132972544
206,1743224915698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.20489501953125,60.75813674926758,60.296485900878906,67.48567199707031,56.5442008972168,70,61.11111068725586,70,61.904762268066406,55,57.142860412597656,57.142860412597656,75,72.7272720336914,71.42857360839844,71.42857360839844,23.10428237915039,19327352832,1073741824,10751885312,132972544
207,1743224915904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.20489501953125,60.75813674926758,60.296485900878906,67.48567199707031,56.5442008972168,65,61.904762268066406,76.19047546386719,57.894737243652344,60.000003814697266,55,50,76.19047546386719,78.94737243652344,70,71.42857360839844,23.10428237915039,19327352832,1073741824,10751885312,132972544
201,1743224916112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.20489501953125,60.75813674926758,60.296485900878906,67.48567199707031,56.5442008972168,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,57.142860412597656,75,71.42857360839844,75,75,22.93697166442871,19327352832,1073741824,10751918080,132972544
202,1743224916313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.20489501953125,60.75813674926758,60.296485900878906,67.48567199707031,56.5442008972168,65,63.15789031982422,75,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,73.68421173095703,75,75,70,22.93697166442871,19327352832,1073741824,10751918080,132972544
205,1743224916515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.20489501953125,60.75813674926758,60.296485900878906,67.48567199707031,56.5442008972168,66.66667175292969,60.000003814697266,73.68421173095703,57.142860412597656,57.142860412597656,57.142860412597656,55,68.18181610107422,75,76.19047546386719,80,22.93697166442871,19327352832,1073741824,10751918080,132972544
207,1743224916721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.329124450683594,61.12175369262695,60.79005432128906,67.79639434814453,56.74806213378906,66.66667175292969,65,71.42857360839844,60.000003814697266,57.894737243652344,55,55,80,70,71.42857360839844,71.42857360839844,22.93697166442871,19327352832,1073741824,10751754240,132972544
200,1743224916928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.329124450683594,61.12175369262695,60.79005432128906,67.79639434814453,56.74806213378906,65,60.000003814697266,75,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,75,71.42857360839844,70,75,22.93697166442871,19327352832,1073741824,10751754240,132972544
210,1743224917129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.329124450683594,61.12175369262695,60.79005432128906,67.79639434814453,56.74806213378906,66.66667175292969,61.904762268066406,75,57.142860412597656,55,52.6315803527832,55,70,78.94737243652344,75,70,23.01739501953125,19327352832,1073741824,10751836160,132972544
206,1743224917339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.329124450683594,61.12175369262695,60.79005432128906,67.79639434814453,56.74806213378906,65,65,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,76.19047546386719,72.7272720336914,75,71.42857360839844,23.01739501953125,19327352832,1073741824,10751639552,132972544
203,1743224917546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.329124450683594,61.12175369262695,60.79005432128906,67.79639434814453,56.74806213378906,68.42105102539063,60.000003814697266,77.2727279663086,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,72.7272720336914,76.19047546386719,23.01739501953125,19327352832,1073741824,10751639552,132972544
205,1743224917749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.76942443847656,61.31512451171875,61.32268524169922,67.8983383178711,56.973812103271484,65,65,78.94737243652344,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,73.68421173095703,73.68421173095703,73.68421173095703,70,23.01739501953125,19327352832,1073741824,10751672320,132972544
209,1743224917955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.76942443847656,61.31512451171875,61.32268524169922,67.8983383178711,56.973812103271484,66.66667175292969,61.904762268066406,71.42857360839844,55,55,55,57.142860412597656,77.2727279663086,71.42857360839844,71.42857360839844,76.19047546386719,23.01739501953125,19327352832,1073741824,10751672320,132972544
200,1743224918165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.76942443847656,61.31512451171875,61.32268524169922,67.8983383178711,56.973812103271484,65,63.15789031982422,75,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,75,71.42857360839844,71.42857360839844,80,23.04676055908203,19327352832,1073741824,10763255808,132972544
201,1743224918365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.76942443847656,61.31512451171875,61.32268524169922,67.8983383178711,56.973812103271484,68.42105102539063,60.000003814697266,75,55.55555725097656,55.55555725097656,52.6315803527832,52.6315803527832,75,80,73.68421173095703,75,23.04676055908203,19327352832,1073741824,10763321344,132972544
202,1743224918567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.76942443847656,61.31512451171875,61.32268524169922,67.8983383178711,56.973812103271484,66.66667175292969,61.904762268066406,75,57.142860412597656,57.142860412597656,57.142860412597656,50,75,71.42857360839844,70,70,23.04676055908203,19327352832,1073741824,10763354112,132972544
202,1743224918770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.92656326293945,61.491424560546875,61.5634880065918,68.14476013183594,57.15639114379883,65,63.15789031982422,71.42857360839844,61.904762268066406,60.000003814697266,55,60.000003814697266,70,78.94737243652344,76.19047546386719,70,23.04676055908203,19327352832,1073741824,10763616256,132972544
210,1743224918972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.92656326293945,61.491424560546875,61.5634880065918,68.14476013183594,57.15639114379883,68.42105102539063,60.000003814697266,75,57.894737243652344,55,57.894737243652344,52.6315803527832,75,70,80,75,23.04676055908203,19327352832,1073741824,10763616256,132972544
203,1743224919183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.92656326293945,61.491424560546875,61.5634880065918,68.14476013183594,57.15639114379883,61.904762268066406,65,75,60.000003814697266,57.142860412597656,55,52.38095474243164,75,70,71.42857360839844,72.7272720336914,22.98052978515625,19327352832,1073741824,10763452416,132972544
203,1743224919386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.92656326293945,61.491424560546875,61.5634880065918,68.14476013183594,57.15639114379883,70,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,80.95238494873047,72.7272720336914,80,70,22.98052978515625,19327352832,1073741824,10763485184,132972544
201,1743224919590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.92656326293945,61.491424560546875,61.5634880065918,68.14476013183594,57.15639114379883,65,63.15789031982422,75,57.142860412597656,57.142860412597656,55,50,71.42857360839844,68.42105102539063,71.42857360839844,75,22.98052978515625,19327352832,1073741824,10763485184,132972544
210,1743224919792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09470748901367,61.507652282714844,61.59593200683594,67.90789031982422,57.30697250366211,65,61.904762268066406,76.19047546386719,57.894737243652344,57.894737243652344,55,57.142860412597656,68.42105102539063,75,73.68421173095703,68.42105102539063,22.98052978515625,19327352832,1073741824,10764320768,132972544
209,1743224920002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09470748901367,61.507652282714844,61.59593200683594,67.90789031982422,57.30697250366211,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,100,22.98052978515625,19327352832,1073741824,10751524864,132972544
200,1743224920213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09470748901367,61.507652282714844,61.59593200683594,67.90789031982422,57.30697250366211,18.18181800842285,9.523809432983398,10,4.761904716491699,9.090909004211426,0,0,19.047618865966797,14.285715103149414,18.18181800842285,30.000001907348633,23.008033752441406,19327352832,1073741824,10751803392,132972544
9,1743224920414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09470748901367,61.507652282714844,61.59593200683594,67.90789031982422,57.30697250366211,0,0,0,0,0,0,0,0,0,0,4.545454502105713,23.008033752441406,19327352832,1073741824,10740301824,132972544
