Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743195710809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.65592575073242,59.7386589050293,59.22831344604492,69.78592681884766,53.55962371826172,100,100,100,100,100,100,100,100,100,100,100,33.497589111328125,19327352832,1073741824,10545004544,141361152
209,1743195711015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.65592575073242,59.7386589050293,59.22831344604492,69.78592681884766,53.55962371826172,100,100,100,100,100,100,100,100,100,100,100,33.497589111328125,19327352832,1073741824,10508140544,141361152
206,1743195711225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.43940353393555,59.64116668701172,59.21879577636719,69.41839599609375,53.719154357910156,100,100,100,100,100,100,100,100,100,100,100,33.497589111328125,19327352832,1073741824,10511843328,141361152
203,1743195711432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.43940353393555,59.64116668701172,59.21879577636719,69.41839599609375,53.719154357910156,100,100,100,100,100,100,100,100,100,100,100,33.497589111328125,19327352832,1073741824,10512252928,141361152
209,1743195711636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.43940353393555,59.64116668701172,59.21879577636719,69.41839599609375,53.719154357910156,100,100,100,100,100,100,100,100,100,100,100,32.940311431884766,19327352832,1073741824,10509975552,141361152
203,1743195711846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.43940353393555,59.64116668701172,59.21879577636719,69.41839599609375,53.719154357910156,100,100,100,100,100,100,100,100,100,100,100,32.940311431884766,19327352832,1073741824,10510860288,141361152
203,1743195712050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.43940353393555,59.64116668701172,59.21879577636719,69.41839599609375,53.719154357910156,100,100,100,100,100,100,100,100,100,100,100,32.940311431884766,19327352832,1073741824,10517479424,141361152
202,1743195712253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.832313537597656,60.91060256958008,60.45961380004883,70.89913940429688,54.612796783447266,100,100,100,100,100,100,100,100,100,100,100,32.940311431884766,19327352832,1073741824,10533699584,141361152
208,1743195712456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.832313537597656,60.91060256958008,60.45961380004883,70.89913940429688,54.612796783447266,100,100,100,100,100,100,100,100,100,100,100,32.940311431884766,19327352832,1073741824,10527309824,141361152
200,1743195712665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.832313537597656,60.91060256958008,60.45961380004883,70.89913940429688,54.612796783447266,100,100,100,100,100,100,100,100,100,100,100,33.92435073852539,19327352832,1073741824,10505912320,141361152
207,1743195712866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.832313537597656,60.91060256958008,60.45961380004883,70.89913940429688,54.612796783447266,100,100,100,100,100,100,100,100,100,100,100,33.92435073852539,19327352832,1073741824,10510548992,141361152
207,1743195713074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.44889831542969,61.46845245361328,61.09817886352539,71.58841705322266,55.11155700683594,100,100,100,100,100,100,100,100,100,100,100,33.92435073852539,19327352832,1073741824,10510548992,141361152
207,1743195713281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.44889831542969,61.46845245361328,61.09817886352539,71.58841705322266,55.11155700683594,100,100,100,100,100,100,100,100,100,100,100,33.92435073852539,19327352832,1073741824,10510548992,141361152
209,1743195713489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.44889831542969,61.46845245361328,61.09817886352539,71.58841705322266,55.11155700683594,100,100,100,100,100,100,100,100,100,100,100,33.92435073852539,19327352832,1073741824,10519855104,141361152
206,1743195713699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.44889831542969,61.46845245361328,61.09817886352539,71.58841705322266,55.11155700683594,100,100,100,100,100,100,100,100,100,100,100,33.81273651123047,19327352832,1073741824,10521051136,141361152
201,1743195713907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,63.44889831542969,61.46845245361328,61.09817886352539,71.58841705322266,55.11155700683594,100,100,100,100,100,100,100,100,100,100,100,33.81273651123047,19327352832,1073741824,10509582336,141361152
206,1743195714109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.907779693603516,61.09398651123047,60.54549026489258,70.35314178466797,55.2815055847168,100,100,100,100,100,100,100,100,100,100,100,33.81273651123047,19327352832,1073741824,10508533760,141361152
204,1743195714316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.907779693603516,61.09398651123047,60.54549026489258,70.35314178466797,55.2815055847168,100,100,100,100,100,100,100,100,100,100,100,33.81273651123047,19327352832,1073741824,10508664832,141361152
204,1743195714521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.907779693603516,61.09398651123047,60.54549026489258,70.35314178466797,55.2815055847168,100,100,100,100,100,100,100,100,100,100,100,33.81273651123047,19327352832,1073741824,10508861440,141361152
201,1743195714726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.907779693603516,61.09398651123047,60.54549026489258,70.35314178466797,55.2815055847168,100,100,100,100,100,100,100,100,100,100,100,32.93557357788086,19327352832,1073741824,10513727488,141361152
202,1743195714928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.907779693603516,61.09398651123047,60.54549026489258,70.35314178466797,55.2815055847168,100,100,100,100,100,100,100,100,100,100,100,32.93557357788086,19327352832,1073741824,10515415040,141361152
200,1743195715131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.732093811035156,61.91032409667969,61.40194320678711,71.53041076660156,55.80501937866211,100,100,100,100,100,100,100,100,100,100,100,32.93557357788086,19327352832,1073741824,10516414464,141361152
207,1743195715331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.732093811035156,61.91032409667969,61.40194320678711,71.53041076660156,55.80501937866211,100,100,100,100,100,100,100,100,100,100,100,32.93557357788086,19327352832,1073741824,10516791296,141361152
208,1743195715539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.732093811035156,61.91032409667969,61.40194320678711,71.53041076660156,55.80501937866211,100,100,100,100,100,100,100,100,100,100,100,33.44302749633789,19327352832,1073741824,10517250048,141361152
202,1743195715747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.732093811035156,61.91032409667969,61.40194320678711,71.53041076660156,55.80501937866211,100,100,100,100,100,100,100,100,100,100,100,33.44302749633789,19327352832,1073741824,10518052864,141361152
204,1743195715950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.732093811035156,61.91032409667969,61.40194320678711,71.53041076660156,55.80501937866211,100,100,100,100,100,100,100,100,100,100,100,33.44302749633789,19327352832,1073741824,10517676032,141361152
209,1743195716155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.50358581542969,62.52177810668945,62.181541442871094,72.26087188720703,56.36320495605469,100,100,100,100,100,100,100,100,100,100,100,33.44302749633789,19327352832,1073741824,10517987328,141361152
201,1743195716365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.50358581542969,62.52177810668945,62.181541442871094,72.26087188720703,56.36320495605469,100,100,100,100,100,100,100,100,100,100,100,33.44302749633789,19327352832,1073741824,10517987328,141361152
209,1743195716567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.50358581542969,62.52177810668945,62.181541442871094,72.26087188720703,56.36320495605469,100,100,100,100,100,100,100,100,100,100,100,34.02893829345703,19327352832,1073741824,10519052288,141361152
208,1743195716778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.50358581542969,62.52177810668945,62.181541442871094,72.26087188720703,56.36320495605469,100,100,100,100,100,100,100,100,100,100,100,34.02893829345703,19327352832,1073741824,10611097600,141361152
209,1743195716987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,64.50358581542969,62.52177810668945,62.181541442871094,72.26087188720703,56.36320495605469,100,100,100,100,100,100,100,100,100,100,100,34.02893829345703,19327352832,1073741824,10611097600,141361152
210,1743195717197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.58576965332031,63.7287712097168,63.18910598754883,74.18531036376953,56.96303176879883,100,100,100,100,100,100,100,100,100,100,100,34.02893829345703,19327352832,1073741824,10611097600,141361152
209,1743195717407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.58576965332031,63.7287712097168,63.18910598754883,74.18531036376953,56.96303176879883,100,100,100,100,100,100,100,100,100,100,100,34.02893829345703,19327352832,1073741824,10611097600,141361152
209,1743195717617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.58576965332031,63.7287712097168,63.18910598754883,74.18531036376953,56.96303176879883,100,100,100,100,100,100,100,100,100,100,100,33.9714469909668,19327352832,1073741824,10612047872,141361152
208,1743195717827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.58576965332031,63.7287712097168,63.18910598754883,74.18531036376953,56.96303176879883,100,100,100,100,100,100,100,100,100,100,100,33.9714469909668,19327352832,1073741824,10612047872,141361152
206,1743195718036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,65.58576965332031,63.7287712097168,63.18910598754883,74.18531036376953,56.96303176879883,100,100,100,100,100,100,100,100,100,100,100,33.9714469909668,19327352832,1073741824,10612047872,141361152
209,1743195718243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.72592163085938,62.965431213378906,62.52446365356445,72.60399627685547,56.893280029296875,100,100,100,100,100,100,100,100,100,100,100,33.9714469909668,19327352832,1073741824,10612047872,141361152
209,1743195718453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.72592163085938,62.965431213378906,62.52446365356445,72.60399627685547,56.893280029296875,100,100,100,100,100,100,100,100,100,100,100,33.9714469909668,19327352832,1073741824,10612047872,141361152
209,1743195718663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.72592163085938,62.965431213378906,62.52446365356445,72.60399627685547,56.893280029296875,100,100,100,100,100,100,100,100,100,100,100,33.35818862915039,19327352832,1073741824,10535174144,141361152
203,1743195718873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.72592163085938,62.965431213378906,62.52446365356445,72.60399627685547,56.893280029296875,100,100,100,100,100,100,100,100,100,100,100,33.35818862915039,19327352832,1073741824,10535567360,141361152
202,1743195719076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.69393920898438,63.87200164794922,63.46571731567383,73.8985595703125,57.497737884521484,100,100,100,100,100,100,100,100,100,100,100,33.35818862915039,19327352832,1073741824,10536026112,141361152
208,1743195719279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.69393920898438,63.87200164794922,63.46571731567383,73.8985595703125,57.497737884521484,100,100,100,100,100,100,100,100,100,100,100,33.35818862915039,19327352832,1073741824,10535780352,141361152
209,1743195719487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.69393920898438,63.87200164794922,63.46571731567383,73.8985595703125,57.497737884521484,100,100,100,100,100,100,100,100,100,100,100,33.35818862915039,19327352832,1073741824,10536026112,141361152
209,1743195719697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.69393920898438,63.87200164794922,63.46571731567383,73.8985595703125,57.497737884521484,100,100,100,100,100,100,100,100,100,100,100,33.48440170288086,19327352832,1073741824,10536435712,141361152
201,1743195719907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.69393920898438,63.87200164794922,63.46571731567383,73.8985595703125,57.497737884521484,100,100,100,100,100,100,100,100,100,100,100,33.48440170288086,19327352832,1073741824,10534518784,141361152
207,1743195720109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,66.32064056396484,64.50479125976563,63.90559387207031,74.75939178466797,58.02317428588867,100,100,100,100,100,100,100,100,100,100,100,33.48440170288086,19327352832,1073741824,10535190528,141361152
200,1743195720316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,66.32064056396484,64.50479125976563,63.90559387207031,74.75939178466797,58.02317428588867,100,100,100,100,100,100,100,100,100,100,100,33.48440170288086,19327352832,1073741824,10534715392,141361152
209,1743195720517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,66.32064056396484,64.50479125976563,63.90559387207031,74.75939178466797,58.02317428588867,100,100,100,100,100,100,100,100,100,100,100,33.48440170288086,19327352832,1073741824,10535092224,141361152
202,1743195720726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,66.32064056396484,64.50479125976563,63.90559387207031,74.75939178466797,58.02317428588867,100,100,100,100,100,100,100,100,100,100,100,34.00233459472656,19327352832,1073741824,10534846464,141361152
202,1743195720930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,66.32064056396484,64.50479125976563,63.90559387207031,74.75939178466797,58.02317428588867,100,100,100,100,100,100,100,100,100,100,100,34.00233459472656,19327352832,1073741824,10536763392,141361152
202,1743195721133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.28185272216797,65.2392349243164,64.92931365966797,75.56627655029297,58.49290466308594,100,100,100,100,100,100,100,100,100,100,100,34.00233459472656,19327352832,1073741824,10536992768,141361152
207,1743195721335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.28185272216797,65.2392349243164,64.92931365966797,75.56627655029297,58.49290466308594,100,100,100,100,100,100,100,100,100,100,100,34.00233459472656,19327352832,1073741824,10536894464,141361152
202,1743195721543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.28185272216797,65.2392349243164,64.92931365966797,75.56627655029297,58.49290466308594,100,100,100,100,100,100,100,100,100,100,100,34.220760345458984,19327352832,1073741824,10536894464,141361152
204,1743195721746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.28185272216797,65.2392349243164,64.92931365966797,75.56627655029297,58.49290466308594,100,100,100,100,100,100,100,100,100,100,100,34.220760345458984,19327352832,1073741824,10585128960,141361152
203,1743195721951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.28185272216797,65.2392349243164,64.92931365966797,75.56627655029297,58.49290466308594,100,100,100,100,100,100,100,100,100,100,100,34.220760345458984,19327352832,1073741824,10584965120,141361152
203,1743195722155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,66.51628112792969,64.67913055419922,64.31837463378906,74.50077819824219,58.39484405517578,100,100,100,100,100,100,100,100,100,100,100,34.220760345458984,19327352832,1073741824,10585276416,141361152
204,1743195722359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,66.51628112792969,64.67913055419922,64.31837463378906,74.50077819824219,58.39484405517578,100,100,100,100,100,100,100,100,100,100,100,34.220760345458984,19327352832,1073741824,10596777984,141361152
201,1743195722563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,66.51628112792969,64.67913055419922,64.31837463378906,74.50077819824219,58.39484405517578,100,100,100,100,100,100,100,100,100,100,100,32.862064361572266,19327352832,1073741824,10596777984,141361152
206,1743195722765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,66.51628112792969,64.67913055419922,64.31837463378906,74.50077819824219,58.39484405517578,100,100,100,100,100,100,100,100,100,100,100,32.862064361572266,19327352832,1073741824,10596794368,141361152
208,1743195722972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,66.51628112792969,64.67913055419922,64.31837463378906,74.50077819824219,58.39484405517578,100,100,100,100,100,100,100,100,100,100,100,32.862064361572266,19327352832,1073741824,10549985280,141361152
208,1743195723180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.68292236328125,65.60713195800781,65.49661254882813,75.68099975585938,59.15199279785156,100,100,100,100,100,100,100,100,100,100,100,32.862064361572266,19327352832,1073741824,10546167808,141361152
207,1743195723389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.68292236328125,65.60713195800781,65.49661254882813,75.68099975585938,59.15199279785156,100,100,100,100,100,100,100,100,100,100,100,32.862064361572266,19327352832,1073741824,10536173568,141361152
200,1743195723597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.68292236328125,65.60713195800781,65.49661254882813,75.68099975585938,59.15199279785156,100,100,100,100,100,100,100,100,100,100,100,33.38093566894531,19327352832,1073741824,10536173568,141361152
203,1743195723798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.68292236328125,65.60713195800781,65.49661254882813,75.68099975585938,59.15199279785156,100,100,100,100,100,100,100,100,100,100,100,33.38093566894531,19327352832,1073741824,10536845312,141361152
204,1743195724002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.68292236328125,65.60713195800781,65.49661254882813,75.68099975585938,59.15199279785156,100,100,100,100,100,100,100,100,100,100,100,33.38093566894531,19327352832,1073741824,10524573696,141361152
202,1743195724206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.27505493164063,66.16129302978516,65.94280242919922,76.27298736572266,59.70439910888672,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,33.38093566894531,19327352832,1073741824,10524573696,141361152
202,1743195724409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.27505493164063,66.16129302978516,65.94280242919922,76.27298736572266,59.70439910888672,90,90.47618865966797,100,94.44444274902344,90,95,89.47368621826172,100,100,100,100,33.38093566894531,19327352832,1073741824,10524344320,141361152
209,1743195724612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.27505493164063,66.16129302978516,65.94280242919922,76.27298736572266,59.70439910888672,94.73684692382813,94.44444274902344,100,85.71428680419922,94.73684692382813,94.73684692382813,85,100,100,100,100,33.785980224609375,19327352832,1073741824,10524360704,141361152
208,1743195724822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.27505493164063,66.16129302978516,65.94280242919922,76.27298736572266,59.70439910888672,95,90.47618865966797,100,95,90.47618865966797,90.47618865966797,90.90909576416016,100,100,100,100,33.785980224609375,19327352832,1073741824,10524377088,141361152
204,1743195725030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.27505493164063,66.16129302978516,65.94280242919922,76.27298736572266,59.70439910888672,90,95,100,95,90,95,90,100,100,100,100,33.785980224609375,19327352832,1073741824,10524475392,141361152
209,1743195725235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.1562728881836,66.2913818359375,65.82518005371094,76.19404602050781,59.879764556884766,94.73684692382813,95,100,90.47618865966797,90.47618865966797,90.47618865966797,90,100,100,100,100,33.785980224609375,19327352832,1073741824,10524540928,141361152
201,1743195725445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.1562728881836,66.2913818359375,65.82518005371094,76.19404602050781,59.879764556884766,90,86.36363983154297,100,85.71428680419922,80,70,60.000003814697266,100,100,100,100,33.785980224609375,19327352832,1073741824,10524540928,141361152
209,1743195725647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.1562728881836,66.2913818359375,65.82518005371094,76.19404602050781,59.879764556884766,89.47368621826172,85,100,75,76.19047546386719,50,47.619049072265625,100,100,100,100,33.44806671142578,19327352832,1073741824,10524540928,141361152
206,1743195725857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,68.1562728881836,66.2913818359375,65.82518005371094,76.19404602050781,59.879764556884766,33.333335876464844,20,42.85714340209961,4.761904716491699,0,4.761904716491699,0,100,100,100,80.95238494873047,33.44806671142578,19327352832,1073741824,10525802496,141361152
209,1743195726064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.26731872558594,64.19601440429688,62.47484588623047,72.819580078125,58.948368072509766,15.000000953674316,9.523809432983398,0,9.523809432983398,9.090909004211426,0,4.545454502105713,4.761904716491699,19.047618865966797,38.095237731933594,0,33.44806671142578,19327352832,1073741824,10525868032,141361152
204,1743195726274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.26731872558594,64.19601440429688,62.47484588623047,72.819580078125,58.948368072509766,18.18181800842285,14.285715103149414,0,4.761904716491699,0,0,0,0,66.66667175292969,35,0,33.44806671142578,19327352832,1073741824,10525884416,141361152
209,1743195726479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.26731872558594,64.19601440429688,62.47484588623047,72.819580078125,58.948368072509766,75,75,66.66667175292969,70,68.18181610107422,70,68.42105102539063,70,100,66.66667175292969,70,33.44806671142578,19327352832,1073741824,10525786112,141361152
203,1743195726690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.26731872558594,64.19601440429688,62.47484588623047,72.819580078125,58.948368072509766,40,40.90909194946289,38.095237731933594,33.333335876464844,30.000001907348633,31.81818199157715,27.272727966308594,36.3636360168457,38.095237731933594,38.095237731933594,76.19047546386719,32.130741119384766,19327352832,1073741824,10525818880,141361152
8,1743195726894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.26731872558594,64.19601440429688,62.47484588623047,72.819580078125,58.948368072509766,20,11.111111640930176,14.285715103149414,10,9.523809432983398,5,5,5.263157844543457,9.523809432983398,10,10,32.130741119384766,19327352832,1073741824,10510614528,141361152
