Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743181354469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.27030944824219,82.34288024902344,81.70832824707031,92.95679473876953,75.28363037109375,100,100,100,100,100,100,100,100,100,95.23809814453125,100,36.89208984375,19327352832,1073741824,10833903616,141361152
201,1743181354675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.27030944824219,82.34288024902344,81.70832824707031,92.95679473876953,75.28363037109375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.8012580871582,19327352832,1073741824,10833903616,141361152
201,1743181354877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.27030944824219,82.34288024902344,81.70832824707031,92.95679473876953,75.28363037109375,100,100,100,100,100,100,100,100,100,100,100,35.8012580871582,19327352832,1073741824,10833903616,141361152
205,1743181355079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.3462905883789,83.40738677978516,82.68801879882813,94.37499237060547,76.0494384765625,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,35.8012580871582,19327352832,1073741824,10833903616,141361152
203,1743181355284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.3462905883789,83.40738677978516,82.68801879882813,94.37499237060547,76.0494384765625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.8012580871582,19327352832,1073741824,10833903616,141361152
200,1743181355488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.3462905883789,83.40738677978516,82.68801879882813,94.37499237060547,76.0494384765625,100,95,100,100,100,100,100,100,100,100,100,36.8728141784668,19327352832,1073741824,10834165760,141361152
203,1743181355689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.3462905883789,83.40738677978516,82.68801879882813,94.37499237060547,76.0494384765625,100,100,100,100,100,100,100,100,100,100,100,36.8728141784668,19327352832,1073741824,10834313216,141361152
201,1743181355893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.3462905883789,83.40738677978516,82.68801879882813,94.37499237060547,76.0494384765625,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.8728141784668,19327352832,1073741824,10834313216,141361152
209,1743181356095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.33934783935547,84.07244110107422,83.69752502441406,95.2441635131836,76.58088684082031,100,100,100,95,100,100,100,100,100,100,100,36.8728141784668,19327352832,1073741824,10845945856,141361152
204,1743181356304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.33934783935547,84.07244110107422,83.69752502441406,95.2441635131836,76.58088684082031,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.8728141784668,19327352832,1073741824,10845945856,141361152
209,1743181356509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.33934783935547,84.07244110107422,83.69752502441406,95.2441635131836,76.58088684082031,95,100,100,100,100,100,100,100,100,100,100,36.88106918334961,19327352832,1073741824,10845978624,141361152
203,1743181356719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.33934783935547,84.07244110107422,83.69752502441406,95.2441635131836,76.58088684082031,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.88106918334961,19327352832,1073741824,10846011392,141361152
203,1743181356923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.33934783935547,84.07244110107422,83.69752502441406,95.2441635131836,76.58088684082031,100,100,100,100,100,100,100,100,100,100,100,36.88106918334961,19327352832,1073741824,10846011392,141361152
209,1743181357126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.51653289794922,83.49478912353516,82.98553466796875,93.93343353271484,76.57393646240234,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.88106918334961,19327352832,1073741824,10846109696,141361152
204,1743181357337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.51653289794922,83.49478912353516,82.98553466796875,93.93343353271484,76.57393646240234,95.23809814453125,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.88106918334961,19327352832,1073741824,10846126080,141361152
205,1743181357541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.51653289794922,83.49478912353516,82.98553466796875,93.93343353271484,76.57393646240234,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.989952087402344,19327352832,1073741824,10845880320,141361152
203,1743181357746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.51653289794922,83.49478912353516,82.98553466796875,93.93343353271484,76.57393646240234,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.989952087402344,19327352832,1073741824,10834165760,141361152
203,1743181357950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.51653289794922,83.49478912353516,82.98553466796875,93.93343353271484,76.57393646240234,100,100,100,100,100,100,100,100,100,100,100,35.989952087402344,19327352832,1073741824,10834165760,141361152
205,1743181358154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.83245849609375,84.47932434082031,84.26950073242188,95.27105712890625,77.26313018798828,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,35.989952087402344,19327352832,1073741824,10834165760,141361152
199,1743181358359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.83245849609375,84.47932434082031,84.26950073242188,95.27105712890625,77.26313018798828,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,35.989952087402344,19327352832,1073741824,10834198528,141361152
201,1743181358560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.83245849609375,84.47932434082031,84.26950073242188,95.27105712890625,77.26313018798828,100,100,100,100,100,100,100,100,100,100,100,36.54745101928711,19327352832,1073741824,10834034688,141361152
202,1743181358761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.83245849609375,84.47932434082031,84.26950073242188,95.27105712890625,77.26313018798828,100,100,100,95,95.45454406738281,100,100,100,100,100,100,36.54745101928711,19327352832,1073741824,10834034688,141361152
203,1743181358964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.83245849609375,84.47932434082031,84.26950073242188,95.27105712890625,77.26313018798828,100,100,100,100,100,100,100,100,100,100,100,36.54745101928711,19327352832,1073741824,10834034688,141361152
201,1743181359167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.54656219482422,85.45420837402344,84.85616302490234,96.6759262084961,77.87712097167969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.54745101928711,19327352832,1073741824,10834034688,141361152
203,1743181359369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.54656219482422,85.45420837402344,84.85616302490234,96.6759262084961,77.87712097167969,100,100,100,100,100,100,95,100,100,100,100,36.54745101928711,19327352832,1073741824,10833739776,141361152
200,1743181359572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.54656219482422,85.45420837402344,84.85616302490234,96.6759262084961,77.87712097167969,100,95,100,100,100,100,100,100,100,100,100,36.66950988769531,19327352832,1073741824,10833674240,141361152
204,1743181359773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.54656219482422,85.45420837402344,84.85616302490234,96.6759262084961,77.87712097167969,100,100,100,100,100,100,100,100,100,100,100,36.66950988769531,19327352832,1073741824,10833625088,141361152
201,1743181359977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.54656219482422,85.45420837402344,84.85616302490234,96.6759262084961,77.87712097167969,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.66950988769531,19327352832,1073741824,10833707008,141361152
206,1743181360179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.54264068603516,85.55473327636719,84.88360595703125,96.43505859375,78.16233825683594,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,36.66950988769531,19327352832,1073741824,10833674240,141361152
208,1743181360386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.54264068603516,85.55473327636719,84.88360595703125,96.43505859375,78.16233825683594,100,100,100,100,100,100,100,100,100,100,100,36.66950988769531,19327352832,1073741824,10833674240,141361152
209,1743181360595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.54264068603516,85.55473327636719,84.88360595703125,96.43505859375,78.16233825683594,100,100,100,100,100,100,100,100,100,100,100,37.206336975097656,19327352832,1073741824,10833674240,141361152
206,1743181360805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.54264068603516,85.55473327636719,84.88360595703125,96.43505859375,78.16233825683594,100,95.65217590332031,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,37.206336975097656,19327352832,1073741824,10833625088,141361152
209,1743181361011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.70326232910156,85.51496124267578,85.1019058227539,96.10515594482422,78.35563659667969,100,100,100,100,100,100,100,100,100,100,100,37.206336975097656,19327352832,1073741824,10833625088,141361152
200,1743181361221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.70326232910156,85.51496124267578,85.1019058227539,96.10515594482422,78.35563659667969,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,37.206336975097656,19327352832,1073741824,10833625088,141361152
205,1743181361422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.70326232910156,85.51496124267578,85.1019058227539,96.10515594482422,78.35563659667969,100,100,100,100,100,95,100,100,100,100,100,37.206336975097656,19327352832,1073741824,10833362944,141361152
200,1743181361628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.70326232910156,85.51496124267578,85.1019058227539,96.10515594482422,78.35563659667969,100,100,100,100,100,100,100,100,100,100,100,36.681114196777344,19327352832,1073741824,10833362944,141361152
203,1743181361829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.70326232910156,85.51496124267578,85.1019058227539,96.10515594482422,78.35563659667969,100,100,100,95,100,100,100,100,100,100,100,36.681114196777344,19327352832,1073741824,10833362944,141361152
202,1743181362032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.69385528564453,86.46406555175781,86.20856475830078,97.36141967773438,78.97140502929688,100,95,100,100,95,100,95.23809814453125,100,100,100,100,36.681114196777344,19327352832,1073741824,10833231872,141361152
207,1743181362236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.69385528564453,86.46406555175781,86.20856475830078,97.36141967773438,78.97140502929688,100,100,100,100,100,100,100,100,100,100,100,36.681114196777344,19327352832,1073741824,10833231872,141361152
202,1743181362444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.69385528564453,86.46406555175781,86.20856475830078,97.36141967773438,78.97140502929688,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,36.681114196777344,19327352832,1073741824,10833248256,141361152
207,1743181362646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.69385528564453,86.46406555175781,86.20856475830078,97.36141967773438,78.97140502929688,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.74265670776367,19327352832,1073741824,10833166336,141361152
208,1743181362854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.69385528564453,86.46406555175781,86.20856475830078,97.36141967773438,78.97140502929688,100,100,100,100,100,95,100,100,100,100,100,39.74265670776367,19327352832,1073741824,10833166336,141361152
209,1743181363063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.8111801147461,87.38180541992188,86.84117889404297,98.75804138183594,79.41219329833984,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,39.74265670776367,19327352832,1073741824,10833149952,141361152
205,1743181363273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.8111801147461,87.38180541992188,86.84117889404297,98.75804138183594,79.41219329833984,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.74265670776367,19327352832,1073741824,10833117184,141361152
202,1743181363479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.8111801147461,87.38180541992188,86.84117889404297,98.75804138183594,79.41219329833984,95,100,100,100,100,100,100,100,100,100,100,38.28376007080078,19327352832,1073741824,10833100800,141361152
202,1743181363682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.8111801147461,87.38180541992188,86.84117889404297,98.75804138183594,79.41219329833984,100,100,100,100,100,95,100,100,100,100,100,38.28376007080078,19327352832,1073741824,10833002496,141361152
209,1743181363885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.8111801147461,87.38180541992188,86.84117889404297,98.75804138183594,79.41219329833984,100,100,100,100,100,100,100,100,100,100,100,38.28376007080078,19327352832,1073741824,10833100800,141361152
207,1743181364095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.53199768066406,86.36585998535156,86.01920318603516,96.73445892333984,79.1207504272461,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.28376007080078,19327352832,1073741824,10833100800,141361152
206,1743181364303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.53199768066406,86.36585998535156,86.01920318603516,96.73445892333984,79.1207504272461,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.28376007080078,19327352832,1073741824,10833100800,141361152
209,1743181364510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.53199768066406,86.36585998535156,86.01920318603516,96.73445892333984,79.1207504272461,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.367431640625,19327352832,1073741824,10833149952,141361152
205,1743181364720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.53199768066406,86.36585998535156,86.01920318603516,96.73445892333984,79.1207504272461,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.367431640625,19327352832,1073741824,10833182720,141361152
201,1743181364925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.53199768066406,86.36585998535156,86.01920318603516,96.73445892333984,79.1207504272461,100,100,100,100,100,100,100,100,100,100,100,36.367431640625,19327352832,1073741824,10833182720,141361152
203,1743181365126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.5073471069336,87.35681915283203,86.79634094238281,98.4148178100586,79.63253021240234,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.367431640625,19327352832,1073741824,10833133568,141361152
209,1743181365330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.5073471069336,87.35681915283203,86.79634094238281,98.4148178100586,79.63253021240234,100,95,100,100,95,100,95.23809814453125,100,100,100,100,36.367431640625,19327352832,1073741824,10833133568,141361152
204,1743181365540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.5073471069336,87.35681915283203,86.79634094238281,98.4148178100586,79.63253021240234,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.046875,19327352832,1073741824,10833281024,141361152
200,1743181365745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.5073471069336,87.35681915283203,86.79634094238281,98.4148178100586,79.63253021240234,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,37.046875,19327352832,1073741824,10833313792,141361152
202,1743181365946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.5073471069336,87.35681915283203,86.79634094238281,98.4148178100586,79.63253021240234,100,100,100,100,100,100,100,100,100,100,100,37.046875,19327352832,1073741824,10833313792,141361152
204,1743181366148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.02218627929688,87.74671936035156,87.27713012695313,99.02281188964844,79.91307067871094,100,95,100,90,90,90,76.19047546386719,100,100,100,100,37.046875,19327352832,1073741824,10833313792,141361152
209,1743181366353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.02218627929688,87.74671936035156,87.27713012695313,99.02281188964844,79.91307067871094,90,90.47618865966797,100,89.47368621826172,95.23809814453125,85,66.66667175292969,100,100,100,100,37.046875,19327352832,1073741824,10833313792,141361152
201,1743181366563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.02218627929688,87.74671936035156,87.27713012695313,99.02281188964844,79.91307067871094,95.45454406738281,90,100,91.30435180664063,90,80.95238494873047,55,100,100,100,100,37.248451232910156,19327352832,1073741824,10844930048,141361152
205,1743181366765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.02218627929688,87.74671936035156,87.27713012695313,99.02281188964844,79.91307067871094,100,95,100,89.47368621826172,90.47618865966797,90,50,100,100,100,100,37.248451232910156,19327352832,1073741824,10844930048,141361152
208,1743181366970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.02218627929688,87.74671936035156,87.27713012695313,99.02281188964844,79.91307067871094,95.23809814453125,90,100,90,95,85,61.904762268066406,100,100,100,100,37.248451232910156,19327352832,1073741824,10844930048,141361152
206,1743181367178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.35417938232422,87.1443862915039,86.70780181884766,97.7137222290039,79.66075897216797,85.71428680419922,85.71428680419922,100,85.71428680419922,85,61.904762268066406,40,100,100,100,100,37.248451232910156,19327352832,1073741824,10845044736,141361152
209,1743181367385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.35417938232422,87.1443862915039,86.70780181884766,97.7137222290039,79.66075897216797,85,95,100,90.47618865966797,71.42857360839844,40,30.000001907348633,100,100,100,100,37.248451232910156,19327352832,1073741824,10845044736,141361152
209,1743181367595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.35417938232422,87.1443862915039,86.70780181884766,97.7137222290039,79.66075897216797,95.23809814453125,57.142860412597656,100,55,38.095237731933594,22.72727394104004,13.636363983154297,100,100,100,100,36.879493713378906,19327352832,1073741824,10845126656,141361152
201,1743181367806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.35417938232422,87.1443862915039,86.70780181884766,97.7137222290039,79.66075897216797,28.571430206298828,13.636363983154297,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,28.571430206298828,50,63.6363639831543,33.333335876464844,36.879493713378906,19327352832,1073741824,10833543168,141361152
206,1743181368008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,84.8665771484375,82.67150115966797,82.08909606933594,91.1295394897461,77.71078491210938,5,0,0,0,0,0,0,76.19047546386719,0,0,0,36.879493713378906,19327352832,1073741824,10833559552,141361152
209,1743181368214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,84.8665771484375,82.67150115966797,82.08909606933594,91.1295394897461,77.71078491210938,23.809524536132813,21.052631378173828,10,15.000000953674316,14.285715103149414,19.047618865966797,10,100,10,9.523809432983398,9.523809432983398,36.879493713378906,19327352832,1073741824,10836066304,141361152
200,1743181368424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,84.8665771484375,82.67150115966797,82.08909606933594,91.1295394897461,77.71078491210938,95,86.36363983154297,100,90.47618865966797,90.47618865966797,85.71428680419922,90.47618865966797,95,90.90909576416016,95.23809814453125,95.23809814453125,36.879493713378906,19327352832,1073741824,10838065152,141361152
209,1743181368625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,84.8665771484375,82.67150115966797,82.08909606933594,91.1295394897461,77.71078491210938,21.052631378173828,15.789472579956055,45,10,9.523809432983398,0,0,15.000000953674316,15.000000953674316,10,10,33.71454620361328,19327352832,1073741824,10831953920,141361152
11,1743181368835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,84.8665771484375,82.67150115966797,82.08909606933594,91.1295394897461,77.71078491210938,19.047618865966797,18.18181800842285,0,23.809524536132813,5,4.761904716491699,4.761904716491699,0,0,0,0,33.71454620361328,19327352832,1073741824,10821582848,141361152
