Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743173473581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.76602172851563,71.80210876464844,71.43362426757813,81.60379028320313,65.03485107421875,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.57399368286133,19327352832,1073741824,11313463296,149749760
204,1743173473786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.76602172851563,71.80210876464844,71.43362426757813,81.60379028320313,65.03485107421875,100,100,100,100,100,100,100,100,95.23809814453125,100,100,36.57399368286133,19327352832,1073741824,11313266688,149749760
201,1743173473991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.76602172851563,71.80210876464844,71.43362426757813,81.60379028320313,65.03485107421875,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.57399368286133,19327352832,1073741824,11313545216,149749760
204,1743173474192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.80839538574219,72.6956787109375,72.32723999023438,83.10521697998047,65.7175064086914,100,100,100,100,100,100,100,100,100,100,100,36.57399368286133,19327352832,1073741824,11313266688,149749760
199,1743173474396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.80839538574219,72.6956787109375,72.32723999023438,83.10521697998047,65.7175064086914,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,36.57399368286133,19327352832,1073741824,11313446912,149749760
199,1743173474597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.80839538574219,72.6956787109375,72.32723999023438,83.10521697998047,65.7175064086914,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.4985237121582,19327352832,1073741824,11313446912,149749760
204,1743173474797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.80839538574219,72.6956787109375,72.32723999023438,83.10521697998047,65.7175064086914,100,100,100,100,100,100,100,100,100,100,100,35.4985237121582,19327352832,1073741824,11313217536,149749760
202,1743173475002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.80839538574219,72.6956787109375,72.32723999023438,83.10521697998047,65.7175064086914,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.4985237121582,19327352832,1073741824,11313577984,149749760
204,1743173475205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.74996185302734,73.58576965332031,73.2235107421875,84.33091735839844,66.39606475830078,100,100,100,100,100,100,100,100,100,100,100,35.4985237121582,19327352832,1073741824,11325161472,149749760
201,1743173475410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.74996185302734,73.58576965332031,73.2235107421875,84.33091735839844,66.39606475830078,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.4985237121582,19327352832,1073741824,11331829760,149749760
202,1743173475611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.74996185302734,73.58576965332031,73.2235107421875,84.33091735839844,66.39606475830078,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.060245513916016,19327352832,1073741824,11331305472,149749760
200,1743173475814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.74996185302734,73.58576965332031,73.2235107421875,84.33091735839844,66.39606475830078,95,100,100,100,100,100,100,100,100,100,100,36.060245513916016,19327352832,1073741824,11330666496,149749760
204,1743173476015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.74996185302734,73.58576965332031,73.2235107421875,84.33091735839844,66.39606475830078,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.060245513916016,19327352832,1073741824,11330633728,149749760
204,1743173476220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.6697769165039,73.67818450927734,73.15462493896484,84.02225494384766,66.82450866699219,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.060245513916016,19327352832,1073741824,11330289664,149749760
204,1743173476425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.6697769165039,73.67818450927734,73.15462493896484,84.02225494384766,66.82450866699219,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.060245513916016,19327352832,1073741824,11330273280,149749760
201,1743173476630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.6697769165039,73.67818450927734,73.15462493896484,84.02225494384766,66.82450866699219,100,100,100,100,100,100,100,100,100,100,100,36.619422912597656,19327352832,1073741824,11329830912,149749760
204,1743173476832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.6697769165039,73.67818450927734,73.15462493896484,84.02225494384766,66.82450866699219,100,100,100,100,100,100,100,100,100,100,100,36.619422912597656,19327352832,1073741824,11318067200,149749760
204,1743173477037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.6697769165039,73.67818450927734,73.15462493896484,84.02225494384766,66.82450866699219,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.619422912597656,19327352832,1073741824,11318509568,149749760
204,1743173477242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.8468017578125,73.80308532714844,73.4073257446289,83.90653228759766,67.04576873779297,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.619422912597656,19327352832,1073741824,11318296576,149749760
204,1743173477447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.8468017578125,73.80308532714844,73.4073257446289,83.90653228759766,67.04576873779297,95.45454406738281,95,100,100,100,100,95.45454406738281,100,100,100,100,36.619422912597656,19327352832,1073741824,11318296576,149749760
204,1743173477652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.8468017578125,73.80308532714844,73.4073257446289,83.90653228759766,67.04576873779297,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.40129470825195,19327352832,1073741824,11318296576,149749760
204,1743173477857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.8468017578125,73.80308532714844,73.4073257446289,83.90653228759766,67.04576873779297,100,100,100,100,100,100,100,100,100,100,100,36.40129470825195,19327352832,1073741824,11317706752,149749760
204,1743173478062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.8468017578125,73.80308532714844,73.4073257446289,83.90653228759766,67.04576873779297,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.40129470825195,19327352832,1073741824,11317690368,149749760
203,1743173478267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.11540222167969,75.04159545898438,74.48957824707031,85.74827575683594,67.70040130615234,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.40129470825195,19327352832,1073741824,11317690368,149749760
204,1743173478471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.11540222167969,75.04159545898438,74.48957824707031,85.74827575683594,67.70040130615234,95.45454406738281,100,100,100,95,95.45454406738281,100,100,100,100,100,36.40129470825195,19327352832,1073741824,11317952512,149749760
204,1743173478676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.11540222167969,75.04159545898438,74.48957824707031,85.74827575683594,67.70040130615234,100,100,100,100,100,100,95,100,100,100,100,35.78151321411133,19327352832,1073741824,11317821440,149749760
204,1743173478881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.11540222167969,75.04159545898438,74.48957824707031,85.74827575683594,67.70040130615234,100,100,100,100,100,100,100,100,100,100,100,35.78151321411133,19327352832,1073741824,11317952512,149749760
204,1743173479086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.01422882080078,75.71698760986328,75.19530487060547,86.62033081054688,68.224853515625,100,100,100,100,100,100,100,100,100,100,100,35.78151321411133,19327352832,1073741824,11317952512,149749760
204,1743173479291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.01422882080078,75.71698760986328,75.19530487060547,86.62033081054688,68.224853515625,100,95,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.78151321411133,19327352832,1073741824,11317952512,149749760
204,1743173479496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.01422882080078,75.71698760986328,75.19530487060547,86.62033081054688,68.224853515625,100,100,100,100,100,100,100,100,100,100,100,35.78151321411133,19327352832,1073741824,11317952512,149749760
202,1743173479701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.01422882080078,75.71698760986328,75.19530487060547,86.62033081054688,68.224853515625,100,100,100,100,100,100,100,100,100,100,100,36.50358200073242,19327352832,1073741824,11317952512,149749760
200,1743173479904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.01422882080078,75.71698760986328,75.19530487060547,86.62033081054688,68.224853515625,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.50358200073242,19327352832,1073741824,11320197120,149749760
204,1743173480105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.12442779541016,75.0831527709961,74.62810516357422,85.32889556884766,68.20549011230469,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.50358200073242,19327352832,1073741824,11321409536,149749760
204,1743173480310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.12442779541016,75.0831527709961,74.62810516357422,85.32889556884766,68.20549011230469,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.50358200073242,19327352832,1073741824,11325095936,149749760
203,1743173480515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.12442779541016,75.0831527709961,74.62810516357422,85.32889556884766,68.20549011230469,100,100,100,100,100,100,95,100,100,100,100,36.50358200073242,19327352832,1073741824,11325095936,149749760
204,1743173480719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.12442779541016,75.0831527709961,74.62810516357422,85.32889556884766,68.20549011230469,95.23809814453125,100,100,100,100,95,100,100,100,100,100,36.906742095947266,19327352832,1073741824,11325095936,149749760
200,1743173480924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.12442779541016,75.0831527709961,74.62810516357422,85.32889556884766,68.20549011230469,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.906742095947266,19327352832,1073741824,11280891904,149749760
204,1743173481125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.90763854980469,75.98731231689453,75.29814910888672,86.54791259765625,68.76475524902344,100,100,100,100,100,100,100,100,100,100,100,36.906742095947266,19327352832,1073741824,11280891904,149749760
204,1743173481330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.90763854980469,75.98731231689453,75.29814910888672,86.54791259765625,68.76475524902344,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.906742095947266,19327352832,1073741824,11280891904,149749760
204,1743173481535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.90763854980469,75.98731231689453,75.29814910888672,86.54791259765625,68.76475524902344,100,100,100,100,100,100,100,100,100,100,100,36.906742095947266,19327352832,1073741824,11280891904,149749760
204,1743173481740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.90763854980469,75.98731231689453,75.29814910888672,86.54791259765625,68.76475524902344,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.71354293823242,19327352832,1073741824,11280891904,149749760
204,1743173481945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.90763854980469,75.98731231689453,75.29814910888672,86.54791259765625,68.76475524902344,100,100,100,100,100,100,100,100,100,100,100,35.71354293823242,19327352832,1073741824,11280924672,149749760
204,1743173482149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84918975830078,76.7548828125,76.28343963623047,87.48246002197266,69.46219635009766,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,35.71354293823242,19327352832,1073741824,11280777216,149749760
200,1743173482354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84918975830078,76.7548828125,76.28343963623047,87.48246002197266,69.46219635009766,95,100,100,95.45454406738281,100,100,100,100,100,100,100,35.71354293823242,19327352832,1073741824,11280777216,149749760
201,1743173482555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84918975830078,76.7548828125,76.28343963623047,87.48246002197266,69.46219635009766,100,100,100,100,100,100,100,100,100,100,100,36.39881134033203,19327352832,1073741824,11281006592,149749760
204,1743173482757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84918975830078,76.7548828125,76.28343963623047,87.48246002197266,69.46219635009766,100,100,100,100,100,100,100,100,100,100,100,36.39881134033203,19327352832,1073741824,11280711680,149749760
204,1743173482962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.84918975830078,76.7548828125,76.28343963623047,87.48246002197266,69.46219635009766,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.39881134033203,19327352832,1073741824,11281170432,149749760
204,1743173483167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.691162109375,76.67120361328125,76.18257141113281,86.90152740478516,69.7326431274414,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.39881134033203,19327352832,1073741824,11282415616,149749760
202,1743173483372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.691162109375,76.67120361328125,76.18257141113281,86.90152740478516,69.7326431274414,100,100,100,100,100,100,100,100,100,100,100,36.39881134033203,19327352832,1073741824,11283087360,149749760
204,1743173483575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.691162109375,76.67120361328125,76.18257141113281,86.90152740478516,69.7326431274414,100,100,95,100,100,100,100,100,100,100,100,36.97848129272461,19327352832,1073741824,11283824640,149749760
204,1743173483779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.691162109375,76.67120361328125,76.18257141113281,86.90152740478516,69.7326431274414,95,100,100,100,95.23809814453125,100,100,100,100,100,100,36.97848129272461,19327352832,1073741824,11283808256,149749760
201,1743173483984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.691162109375,76.67120361328125,76.18257141113281,86.90152740478516,69.7326431274414,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.97848129272461,19327352832,1073741824,11283791872,149749760
204,1743173484186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.00321197509766,77.01219177246094,76.4339599609375,87.30140686035156,70.07599639892578,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.97848129272461,19327352832,1073741824,11284217856,149749760
204,1743173484391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.00321197509766,77.01219177246094,76.4339599609375,87.30140686035156,70.07599639892578,95,100,100,100,100,100,100,100,100,100,100,36.97848129272461,19327352832,1073741824,11284217856,149749760
204,1743173484595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.00321197509766,77.01219177246094,76.4339599609375,87.30140686035156,70.07599639892578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.16027069091797,19327352832,1073741824,11284217856,149749760
204,1743173484800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.00321197509766,77.01219177246094,76.4339599609375,87.30140686035156,70.07599639892578,100,100,100,100,100,100,100,100,100,100,100,36.16027069091797,19327352832,1073741824,11284217856,149749760
200,1743173485006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.00321197509766,77.01219177246094,76.4339599609375,87.30140686035156,70.07599639892578,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.16027069091797,19327352832,1073741824,11284398080,149749760
201,1743173485206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.07652282714844,77.88170623779297,77.30351257324219,88.71284484863281,70.86756896972656,100,100,100,100,100,100,100,100,100,100,100,36.16027069091797,19327352832,1073741824,11291426816,149749760
201,1743173485408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.07652282714844,77.88170623779297,77.30351257324219,88.71284484863281,70.86756896972656,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.16027069091797,19327352832,1073741824,11291426816,149749760
202,1743173485609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.07652282714844,77.88170623779297,77.30351257324219,88.71284484863281,70.86756896972656,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,36.21044158935547,19327352832,1073741824,11291426816,149749760
201,1743173485812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.07652282714844,77.88170623779297,77.30351257324219,88.71284484863281,70.86756896972656,90,94.73684692382813,100,85,94.73684692382813,84.21052551269531,60.000003814697266,100,100,100,100,36.21044158935547,19327352832,1073741824,11291426816,149749760
202,1743173486014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.07652282714844,77.88170623779297,77.30351257324219,88.71284484863281,70.86756896972656,90.47618865966797,95,100,89.47368621826172,90.47618865966797,90.47618865966797,50,100,100,100,100,36.21044158935547,19327352832,1073741824,11290984448,149749760
200,1743173486217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.0383529663086,78.45842742919922,78.290283203125,89.45687866210938,71.294921875,89.47368621826172,90.47618865966797,100,90.47618865966797,90,84.21052551269531,76.19047546386719,100,100,100,100,36.21044158935547,19327352832,1073741824,11291033600,149749760
204,1743173486417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.0383529663086,78.45842742919922,78.290283203125,89.45687866210938,71.294921875,95.23809814453125,95,100,85,85,85,57.894737243652344,100,100,100,100,36.21044158935547,19327352832,1073741824,11290361856,149749760
204,1743173486622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.0383529663086,78.45842742919922,78.290283203125,89.45687866210938,71.294921875,90,95,100,90,85,71.42857360839844,42.85714340209961,100,100,100,100,36.60945510864258,19327352832,1073741824,11289968640,149749760
201,1743173486827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.0383529663086,78.45842742919922,78.290283203125,89.45687866210938,71.294921875,90,90.47618865966797,100,85.71428680419922,80,35,35,100,100,100,100,36.60945510864258,19327352832,1073741824,11277664256,149749760
200,1743173487029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.0383529663086,78.45842742919922,78.290283203125,89.45687866210938,71.294921875,80.95238494873047,85,100,80,28.571430206298828,20,10,100,100,100,100,36.60945510864258,19327352832,1073741824,11277729792,149749760
201,1743173487230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.06604766845703,77.90283966064453,77.53643798828125,88.31938171386719,71.1584243774414,78.94737243652344,30.000001907348633,100,10,5,0,0,100,100,100,100,36.60945510864258,19327352832,1073741824,11278008320,149749760
202,1743173487432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.06604766845703,77.90283966064453,77.53643798828125,88.31938171386719,71.1584243774414,5,0,40,0,0,0,0,0,15.000000953674316,23.809524536132813,4.761904716491699,36.60945510864258,19327352832,1073741824,11279646720,149749760
202,1743173487635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.06604766845703,77.90283966064453,77.53643798828125,88.31938171386719,71.1584243774414,9.523809432983398,0,100,0,0,0,0,0,0,0,0,36.670867919921875,19327352832,1073741824,11280875520,149749760
204,1743173487838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.06604766845703,77.90283966064453,77.53643798828125,88.31938171386719,71.1584243774414,57.894737243652344,65,100,57.142860412597656,57.142860412597656,54.54545593261719,55,59.09090805053711,55,57.894737243652344,55,36.670867919921875,19327352832,1073741824,11280875520,149749760
202,1743173488043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.06604766845703,77.90283966064453,77.53643798828125,88.31938171386719,71.1584243774414,52.38095474243164,50,52.38095474243164,47.36842346191406,45,47.36842346191406,45,52.6315803527832,52.38095474243164,52.38095474243164,90,36.670867919921875,19327352832,1073741824,11283447808,149749760
6,1743173488246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,68.00756072998047,66.68165588378906,69.42124938964844,71.65605163574219,66.01114654541016,15.000000953674316,10,15.000000953674316,9.523809432983398,5,4.761904716491699,9.523809432983398,10,10.526315689086914,15.000000953674316,10.526315689086914,36.670867919921875,19327352832,1073741824,11267293184,149749760
