Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743269352000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98042678833008,36.1649284362793,35.93975830078125,38.507572174072266,38.1652717590332,26.3157901763916,25,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.29033088684082,19327352832,1073741824,11247599616,124583936
208,1743269352205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98042678833008,36.1649284362793,35.93975830078125,38.507572174072266,38.1652717590332,26.3157901763916,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,4.29033088684082,19327352832,1073741824,11247648768,124583936
200,1743269352414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98042678833008,36.1649284362793,35.93975830078125,38.507572174072266,38.1652717590332,30.000001907348633,20,0,10.526315689086914,5,4.761904716491699,4.545454502105713,0,0,0,0,4.267690658569336,19327352832,1073741824,11247566848,124583936
207,1743269352615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98042678833008,36.1649284362793,35.93975830078125,38.507572174072266,38.1652717590332,26.3157901763916,26.3157901763916,0,10,10,4.761904716491699,0,0,0,0,0,4.267690658569336,19327352832,1073741824,11247599616,124583936
202,1743269352823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.961814880371094,36.14423751831055,35.92486572265625,38.50086212158203,38.14250564575195,26.3157901763916,28.571430206298828,0,15.000000953674316,9.090909004211426,0,5,0,0,0,0,4.267690658569336,19327352832,1073741824,11247632384,124583936
200,1743269353027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.961814880371094,36.14423751831055,35.92486572265625,38.50086212158203,38.14250564575195,35,22.22222328186035,15.000000953674316,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,19.047618865966797,10.526315689086914,14.285715103149414,4.267690658569336,19327352832,1073741824,11247681536,124583936
205,1743269353227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.961814880371094,36.14423751831055,35.92486572265625,38.50086212158203,38.14250564575195,21.052631378173828,19.047618865966797,9.523809432983398,10,5,5,0,5,0,0,0,4.211091995239258,19327352832,1073741824,11247681536,124583936
200,1743269353434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.961814880371094,36.14423751831055,35.92486572265625,38.50086212158203,38.14250564575195,30.000001907348633,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,4.211091995239258,19327352832,1073741824,11247665152,124583936
200,1743269353634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.961814880371094,36.14423751831055,35.92486572265625,38.50086212158203,38.14250564575195,29.411766052246094,31.57894515991211,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.211091995239258,19327352832,1073741824,11247665152,124583936
200,1743269353835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.13433837890625,36.28867721557617,36.12459182739258,38.69364929199219,38.30473327636719,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,5,0,0,0,0,4.211091995239258,19327352832,1073741824,11247665152,124583936
200,1743269354036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.13433837890625,36.28867721557617,36.12459182739258,38.69364929199219,38.30473327636719,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.211091995239258,19327352832,1073741824,11247550464,124583936
200,1743269354237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.13433837890625,36.28867721557617,36.12459182739258,38.69364929199219,38.30473327636719,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.188453674316406,19327352832,1073741824,11247550464,124583936
200,1743269354438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.13433837890625,36.28867721557617,36.12459182739258,38.69364929199219,38.30473327636719,27.77777862548828,27.77777862548828,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.188453674316406,19327352832,1073741824,11247550464,124583936
199,1743269354639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.13433837890625,36.28867721557617,36.12459182739258,38.69364929199219,38.30473327636719,27.77777862548828,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,4.188453674316406,19327352832,1073741824,11247550464,124583936
200,1743269354839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.979862213134766,36.15806579589844,35.939849853515625,38.47599792480469,38.146053314208984,40,22.22222328186035,0,15.000000953674316,15.000000953674316,9.523809432983398,5,5,5,4.761904716491699,0,4.188453674316406,19327352832,1073741824,11247960064,124583936
205,1743269355040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.979862213134766,36.15806579589844,35.939849853515625,38.47599792480469,38.146053314208984,22.22222328186035,25,0,15.000000953674316,0,0,0,0,0,0,0,4.188453674316406,19327352832,1073741824,11247976448,124583936
200,1743269355246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.979862213134766,36.15806579589844,35.939849853515625,38.47599792480469,38.146053314208984,36.842105865478516,35,0,15.789472579956055,14.285715103149414,10,9.523809432983398,0,0,0,0,4.6295247077941895,19327352832,1073741824,11247976448,124583936
200,1743269355447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.979862213134766,36.15806579589844,35.939849853515625,38.47599792480469,38.146053314208984,20,15.000000953674316,14.285715103149414,10.526315689086914,0,4.761904716491699,0,10,10,5.263157844543457,5,4.6295247077941895,19327352832,1073741824,11247976448,124583936
199,1743269355648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.979862213134766,36.15806579589844,35.939849853515625,38.47599792480469,38.146053314208984,31.57894515991211,22.22222328186035,0,10,9.523809432983398,0,0,0,0,0,0,4.6295247077941895,19327352832,1073741824,11259494400,124583936
199,1743269355849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031681060791016,36.200992584228516,36.01161193847656,38.56633758544922,38.217628479003906,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.6295247077941895,19327352832,1073741824,11259494400,124583936
201,1743269356049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031681060791016,36.200992584228516,36.01161193847656,38.56633758544922,38.217628479003906,22.22222328186035,30.000001907348633,0,10.526315689086914,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,4.6295247077941895,19327352832,1073741824,11259527168,124583936
201,1743269356251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031681060791016,36.200992584228516,36.01161193847656,38.56633758544922,38.217628479003906,35,31.57894515991211,0,15.000000953674316,10.526315689086914,0,5,0,0,0,0,4.335614204406738,19327352832,1073741824,11259281408,124583936
203,1743269356453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031681060791016,36.200992584228516,36.01161193847656,38.56633758544922,38.217628479003906,27.77777862548828,26.3157901763916,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.335614204406738,19327352832,1073741824,11259281408,124583936
200,1743269356657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.031681060791016,36.200992584228516,36.01161193847656,38.56633758544922,38.217628479003906,35,30.000001907348633,0,20,10,0,0,0,0,0,0,4.335614204406738,19327352832,1073741824,11259379712,124583936
204,1743269356859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95441436767578,36.11268615722656,35.916542053222656,38.46235656738281,38.1751708984375,26.3157901763916,22.22222328186035,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.335614204406738,19327352832,1073741824,11259478016,124583936
204,1743269357063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95441436767578,36.11268615722656,35.916542053222656,38.46235656738281,38.1751708984375,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.335614204406738,19327352832,1073741824,11247812608,124583936
199,1743269357269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95441436767578,36.11268615722656,35.916542053222656,38.46235656738281,38.1751708984375,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.436318397521973,19327352832,1073741824,11247845376,124583936
199,1743269357469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95441436767578,36.11268615722656,35.916542053222656,38.46235656738281,38.1751708984375,30.000001907348633,26.3157901763916,0,15.000000953674316,5,14.285715103149414,0,0,0,0,0,4.436318397521973,19327352832,1073741824,11247861760,124583936
199,1743269357670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95441436767578,36.11268615722656,35.916542053222656,38.46235656738281,38.1751708984375,33.333335876464844,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.436318397521973,19327352832,1073741824,11247599616,124583936
199,1743269357870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91636276245117,36.06816864013672,35.884910583496094,38.437870025634766,38.124210357666016,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.436318397521973,19327352832,1073741824,11247583232,124583936
199,1743269358070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91636276245117,36.06816864013672,35.884910583496094,38.437870025634766,38.124210357666016,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,5,0,0,0,0,4.436318397521973,19327352832,1073741824,11247583232,124583936
201,1743269358271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91636276245117,36.06816864013672,35.884910583496094,38.437870025634766,38.124210357666016,31.57894515991211,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,4.255998134613037,19327352832,1073741824,11247583232,124583936
200,1743269358473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91636276245117,36.06816864013672,35.884910583496094,38.437870025634766,38.124210357666016,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.255998134613037,19327352832,1073741824,11247583232,124583936
200,1743269358673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91636276245117,36.06816864013672,35.884910583496094,38.437870025634766,38.124210357666016,26.3157901763916,25,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.255998134613037,19327352832,1073741824,11247566848,124583936
201,1743269358875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90969467163086,36.031227111816406,35.860111236572266,38.4260368347168,38.105464935302734,27.77777862548828,22.22222328186035,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.255998134613037,19327352832,1073741824,11247566848,124583936
208,1743269359077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90969467163086,36.031227111816406,35.860111236572266,38.4260368347168,38.105464935302734,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.255998134613037,19327352832,1073741824,11247566848,124583936
205,1743269359286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90969467163086,36.031227111816406,35.860111236572266,38.4260368347168,38.105464935302734,31.57894515991211,26.3157901763916,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.25637149810791,19327352832,1073741824,11247566848,124583936
199,1743269359493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90969467163086,36.031227111816406,35.860111236572266,38.4260368347168,38.105464935302734,30.000001907348633,30.000001907348633,0,19.047618865966797,10,5,5,0,0,0,0,4.25637149810791,19327352832,1073741824,11247566848,124583936
199,1743269359693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90969467163086,36.031227111816406,35.860111236572266,38.4260368347168,38.105464935302734,31.57894515991211,21.052631378173828,0,15.789472579956055,10,5,0,0,0,0,0,4.25637149810791,19327352832,1073741824,11247599616,124583936
199,1743269359894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89743423461914,36.02180480957031,35.82985305786133,38.43025207519531,38.090423583984375,30.000001907348633,30.000001907348633,0,10.526315689086914,5,5,5,0,0,0,0,4.25637149810791,19327352832,1073741824,11247599616,124583936
200,1743269360094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89743423461914,36.02180480957031,35.82985305786133,38.43025207519531,38.090423583984375,27.77777862548828,15.789472579956055,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,4.25637149810791,19327352832,1073741824,11247550464,124583936
200,1743269360295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89743423461914,36.02180480957031,35.82985305786133,38.43025207519531,38.090423583984375,33.333335876464844,31.57894515991211,0,20,10,10,0,0,0,0,0,4.244301795959473,19327352832,1073741824,11247501312,124583936
208,1743269360496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89743423461914,36.02180480957031,35.82985305786133,38.43025207519531,38.090423583984375,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.244301795959473,19327352832,1073741824,11247517696,124583936
206,1743269360704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89743423461914,36.02180480957031,35.82985305786133,38.43025207519531,38.090423583984375,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.244301795959473,19327352832,1073741824,11247435776,124583936
207,1743269360911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8743896484375,35.998680114746094,35.799842834472656,38.41035079956055,38.0788459777832,26.3157901763916,25,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.244301795959473,19327352832,1073741824,11247484928,124583936
207,1743269361119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8743896484375,35.998680114746094,35.799842834472656,38.41035079956055,38.0788459777832,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,4.244301795959473,19327352832,1073741824,11247468544,124583936
201,1743269361327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8743896484375,35.998680114746094,35.799842834472656,38.41035079956055,38.0788459777832,31.57894515991211,30.000001907348633,0,10,5,9.523809432983398,0,0,0,0,0,4.233733177185059,19327352832,1073741824,11247386624,124583936
200,1743269361528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8743896484375,35.998680114746094,35.799842834472656,38.41035079956055,38.0788459777832,26.3157901763916,21.052631378173828,0,28.571430206298828,14.285715103149414,5,5,0,0,0,0,4.233733177185059,19327352832,1073741824,11247403008,124583936
208,1743269361729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8743896484375,35.998680114746094,35.799842834472656,38.41035079956055,38.0788459777832,26.3157901763916,25,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,4.233733177185059,19327352832,1073741824,11247403008,124583936
199,1743269361939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85080337524414,35.96614456176758,35.76057052612305,38.3771858215332,38.08039855957031,15.000000953674316,10.526315689086914,0,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.233733177185059,19327352832,1073741824,11247976448,124583936
199,1743269362139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85080337524414,35.96614456176758,35.76057052612305,38.3771858215332,38.08039855957031,26.3157901763916,25,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.233733177185059,19327352832,1073741824,11248009216,124583936
207,1743269362339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85080337524414,35.96614456176758,35.76057052612305,38.3771858215332,38.08039855957031,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.222038745880127,19327352832,1073741824,11248009216,124583936
199,1743269362547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85080337524414,35.96614456176758,35.76057052612305,38.3771858215332,38.08039855957031,27.77777862548828,30.000001907348633,0,10,9.523809432983398,0,0,0,0,0,0,4.222038745880127,19327352832,1073741824,11248025600,124583936
200,1743269362747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83542251586914,35.93878173828125,35.74407196044922,38.37283706665039,38.06885528564453,42.105262756347656,40,0,25,10.526315689086914,10,5,0,0,0,0,4.222038745880127,19327352832,1073741824,11248189440,124583936
207,1743269362948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83542251586914,35.93878173828125,35.74407196044922,38.37283706665039,38.06885528564453,26.3157901763916,22.22222328186035,0,10.526315689086914,10,0,5,4.761904716491699,0,0,0,4.222038745880127,19327352832,1073741824,11248205824,124583936
202,1743269363157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83542251586914,35.93878173828125,35.74407196044922,38.37283706665039,38.06885528564453,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.222038745880127,19327352832,1073741824,11248222208,124583936
201,1743269363360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83542251586914,35.93878173828125,35.74407196044922,38.37283706665039,38.06885528564453,35,28.571430206298828,0,14.285715103149414,5,0,0,0,9.523809432983398,0,4.761904716491699,4.097891807556152,19327352832,1073741824,11248222208,124583936
203,1743269363562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83542251586914,35.93878173828125,35.74407196044922,38.37283706665039,38.06885528564453,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,4.097891807556152,19327352832,1073741824,11248222208,124583936
209,1743269363766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.53184509277344,36.588008880615234,36.391632080078125,39.250518798828125,38.28681564331055,50,55,50,45,42.105262756347656,42.85714340209961,42.85714340209961,50,47.36842346191406,52.38095474243164,90,4.097891807556152,19327352832,1073741824,11248107520,124583936
207,1743269363976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.53184509277344,36.588008880615234,36.391632080078125,39.250518798828125,38.28681564331055,85.71428680419922,80,90,76.19047546386719,72.7272720336914,70,60.000003814697266,90.47618865966797,86.36363983154297,85.71428680419922,95.23809814453125,4.097891807556152,19327352832,1073741824,11248615424,124583936
200,1743269364183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.53184509277344,36.588008880615234,36.391632080078125,39.250518798828125,38.28681564331055,85,76.19047546386719,95.23809814453125,75,73.68421173095703,71.42857360839844,71.42857360839844,85.71428680419922,90,90,85.71428680419922,4.097891807556152,19327352832,1073741824,11248631808,124583936
209,1743269364384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.53184509277344,36.588008880615234,36.391632080078125,39.250518798828125,38.28681564331055,85,78.94737243652344,85.71428680419922,75,75,73.68421173095703,71.42857360839844,85,95,85,89.47368621826172,4.142807960510254,19327352832,1073741824,11248795648,124583936
206,1743269364594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.53184509277344,36.588008880615234,36.391632080078125,39.250518798828125,38.28681564331055,85.71428680419922,77.2727279663086,85.71428680419922,80.95238494873047,75,76.19047546386719,73.68421173095703,85.71428680419922,90,90.47618865966797,95.23809814453125,4.142807960510254,19327352832,1073741824,11248795648,124583936
209,1743269364801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,49.223079681396484,47.997642517089844,47.91039276123047,53.85640335083008,44.18893051147461,90,85,95,80,77.2727279663086,76.19047546386719,76.19047546386719,95.23809814453125,95.45454406738281,90.47618865966797,90.47618865966797,4.142807960510254,19327352832,1073741824,11249008640,124583936
209,1743269365011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,49.223079681396484,47.997642517089844,47.91039276123047,53.85640335083008,44.18893051147461,85,80.95238494873047,90,80,80,75,75,90,95.23809814453125,90.47618865966797,90.90909576416016,4.142807960510254,19327352832,1073741824,11249172480,124583936
209,1743269365221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,49.223079681396484,47.997642517089844,47.91039276123047,53.85640335083008,44.18893051147461,85.71428680419922,78.94737243652344,86.36363983154297,75,71.42857360839844,76.19047546386719,71.42857360839844,95.45454406738281,85.71428680419922,85.71428680419922,85,7.42746114730835,19327352832,1073741824,11249188864,124583936
209,1743269365431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,49.223079681396484,47.997642517089844,47.91039276123047,53.85640335083008,44.18893051147461,80.95238494873047,76.19047546386719,85,72.7272720336914,75,68.42105102539063,61.904762268066406,90,95,90,90,7.42746114730835,19327352832,1073741824,11249188864,124583936
204,1743269365641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,49.223079681396484,47.997642517089844,47.91039276123047,53.85640335083008,44.18893051147461,85,80,85.71428680419922,75,71.42857360839844,72.7272720336914,70,95.23809814453125,90.47618865966797,85.71428680419922,86.36363983154297,7.42746114730835,19327352832,1073741824,11249188864,124583936
205,1743269365845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.399532318115234,50.04835891723633,49.5832405090332,55.904624938964844,45.79741287231445,85.71428680419922,80.95238494873047,85.71428680419922,80,78.94737243652344,75,76.19047546386719,85.71428680419922,85,100,85,7.42746114730835,19327352832,1073741824,11315478528,124583936
200,1743269366051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.399532318115234,50.04835891723633,49.5832405090332,55.904624938964844,45.79741287231445,84.21052551269531,75,85,70,71.42857360839844,70,65,85.71428680419922,90,95,85,7.42746114730835,19327352832,1073741824,11315560448,124583936
201,1743269366251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.399532318115234,50.04835891723633,49.5832405090332,55.904624938964844,45.79741287231445,5,5,0,9.523809432983398,0,0,0,0,52.38095474243164,50,9.523809432983398,27.304235458374023,19327352832,1073741824,11424579584,124583936
199,1743269366453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.399532318115234,50.04835891723633,49.5832405090332,55.904624938964844,45.79741287231445,15.000000953674316,10,14.285715103149414,5,5,0,0,5.263157844543457,10,40,70,27.304235458374023,19327352832,1073741824,11589779456,124583936
205,1743269366653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.399532318115234,50.04835891723633,49.5832405090332,55.904624938964844,45.79741287231445,15.000000953674316,10,5,5.263157844543457,0,0,0,28.571430206298828,78.94737243652344,10,21.052631378173828,27.304235458374023,19327352832,1073741824,11589779456,124583936
209,1743269366859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.38631057739258,45.73847579956055,44.11982727050781,50.896202087402344,44.6628303527832,10,5,85,4.761904716491699,0,0,0,20,14.285715103149414,10,5,27.304235458374023,19327352832,1073741824,12052594688,124583936
209,1743269367069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.38631057739258,45.73847579956055,44.11982727050781,50.896202087402344,44.6628303527832,20,19.047618865966797,42.85714340209961,0,0,0,4.545454502105713,4.761904716491699,28.571430206298828,9.523809432983398,4.545454502105713,27.304235458374023,19327352832,1073741824,12046581760,124583936
201,1743269367279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.38631057739258,45.73847579956055,44.11982727050781,50.896202087402344,44.6628303527832,13.636363983154297,9.523809432983398,42.85714340209961,4.761904716491699,0,4.545454502105713,0,15.000000953674316,15.000000953674316,27.272727966308594,15.000000953674316,27.71341896057129,19327352832,1073741824,12076662784,124583936
7,1743269367481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.38631057739258,45.73847579956055,44.11982727050781,50.896202087402344,44.6628303527832,5.263157844543457,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,0,5,27.71341896057129,19327352832,1073741824,12074827776,124583936
