Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743207721512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.26570892333984,81.69183349609375,81.3448486328125,93.49783325195313,73.4539794921875,100,100,100,100,100,100,100,100,100,100,100,40.75408935546875,19327352832,1073741824,10612916224,132972544
202,1743207721718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.26570892333984,81.69183349609375,81.3448486328125,93.49783325195313,73.4539794921875,100,100,100,100,100,100,100,100,100,100,100,40.75408935546875,19327352832,1073741824,10613260288,132972544
209,1743207721921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.67575073242188,81.45986938476563,80.89688873291016,92.90573120117188,73.53555297851563,100,100,100,100,100,100,100,100,100,100,100,40.75408935546875,19327352832,1073741824,10613440512,132972544
206,1743207722131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.67575073242188,81.45986938476563,80.89688873291016,92.90573120117188,73.53555297851563,100,100,100,100,100,100,100,100,100,100,100,40.75408935546875,19327352832,1073741824,10613309440,132972544
205,1743207722338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.67575073242188,81.45986938476563,80.89688873291016,92.90573120117188,73.53555297851563,100,100,100,100,100,100,100,100,100,100,100,40.88899230957031,19327352832,1073741824,10613178368,132972544
207,1743207722543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.67575073242188,81.45986938476563,80.89688873291016,92.90573120117188,73.53555297851563,100,100,100,100,100,100,100,100,100,100,100,40.88899230957031,19327352832,1073741824,10613358592,132972544
201,1743207722751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.67575073242188,81.45986938476563,80.89688873291016,92.90573120117188,73.53555297851563,100,100,100,100,100,100,100,100,100,100,100,40.88899230957031,19327352832,1073741824,10613784576,132972544
200,1743207722952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.75772094726563,82.48998260498047,81.9134750366211,94.39689636230469,74.11253356933594,100,100,100,100,100,100,100,100,100,100,100,40.88899230957031,19327352832,1073741824,10622599168,132972544
202,1743207723153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.75772094726563,82.48998260498047,81.9134750366211,94.39689636230469,74.11253356933594,100,100,100,100,100,100,100,100,100,100,100,40.88899230957031,19327352832,1073741824,10623418368,132972544
200,1743207723356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.75772094726563,82.48998260498047,81.9134750366211,94.39689636230469,74.11253356933594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.196876525878906,19327352832,1073741824,10624761856,132972544
206,1743207723556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.75772094726563,82.48998260498047,81.9134750366211,94.39689636230469,74.11253356933594,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.196876525878906,19327352832,1073741824,10623762432,132972544
201,1743207723763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.58303833007813,83.03267669677734,82.79337310791016,94.8792495727539,74.65290832519531,100,100,100,100,100,100,100,100,100,100,100,40.196876525878906,19327352832,1073741824,10623516672,132972544
201,1743207723965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.58303833007813,83.03267669677734,82.79337310791016,94.8792495727539,74.65290832519531,95,100,100,95,100,100,95.23809814453125,100,100,100,100,40.196876525878906,19327352832,1073741824,10623533056,132972544
205,1743207724167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.58303833007813,83.03267669677734,82.79337310791016,94.8792495727539,74.65290832519531,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.196876525878906,19327352832,1073741824,10623533056,132972544
208,1743207724372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.58303833007813,83.03267669677734,82.79337310791016,94.8792495727539,74.65290832519531,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.87438201904297,19327352832,1073741824,10623533056,132972544
200,1743207724581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.58303833007813,83.03267669677734,82.79337310791016,94.8792495727539,74.65290832519531,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.87438201904297,19327352832,1073741824,10623533056,132972544
203,1743207724782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.24124908447266,83.00379180908203,82.47257995605469,94.56007385253906,74.89029693603516,100,95,100,100,100,94.73684692382813,100,100,100,100,100,40.87438201904297,19327352832,1073741824,10602053632,132972544
203,1743207724985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.24124908447266,83.00379180908203,82.47257995605469,94.56007385253906,74.89029693603516,100,100,100,95,100,100,95,100,100,100,100,40.87438201904297,19327352832,1073741824,10601578496,132972544
209,1743207725189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.24124908447266,83.00379180908203,82.47257995605469,94.56007385253906,74.89029693603516,100,100,100,100,95.23809814453125,95,100,100,100,100,100,40.87438201904297,19327352832,1073741824,10601332736,132972544
200,1743207725399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.24124908447266,83.00379180908203,82.47257995605469,94.56007385253906,74.89029693603516,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.005496978759766,19327352832,1073741824,10599022592,132972544
207,1743207725600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.24124908447266,83.00379180908203,82.47257995605469,94.56007385253906,74.89029693603516,100,95,100,100,100,100,100,100,100,100,100,41.005496978759766,19327352832,1073741824,10599022592,132972544
207,1743207725808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.99341583251953,83.60210418701172,83.08472442626953,95.34114074707031,75.39795684814453,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.005496978759766,19327352832,1073741824,10599104512,132972544
200,1743207726016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.99341583251953,83.60210418701172,83.08472442626953,95.34114074707031,75.39795684814453,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,41.005496978759766,19327352832,1073741824,10599137280,132972544
201,1743207726217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.99341583251953,83.60210418701172,83.08472442626953,95.34114074707031,75.39795684814453,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.005496978759766,19327352832,1073741824,10599153664,132972544
209,1743207726418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.99341583251953,83.60210418701172,83.08472442626953,95.34114074707031,75.39795684814453,100,100,100,100,100,100,100,100,100,100,100,40.2984619140625,19327352832,1073741824,10599186432,132972544
209,1743207726628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.99341583251953,83.60210418701172,83.08472442626953,95.34114074707031,75.39795684814453,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,40.2984619140625,19327352832,1073741824,10599186432,132972544
205,1743207726837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.73636627197266,84.21781921386719,83.76614379882813,96.09524536132813,75.90330505371094,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,40.2984619140625,19327352832,1073741824,10599202816,132972544
202,1743207727043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.73636627197266,84.21781921386719,83.76614379882813,96.09524536132813,75.90330505371094,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.2984619140625,19327352832,1073741824,10599219200,132972544
202,1743207727246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.73636627197266,84.21781921386719,83.76614379882813,96.09524536132813,75.90330505371094,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,40.87085723876953,19327352832,1073741824,10599153664,132972544
207,1743207727449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.73636627197266,84.21781921386719,83.76614379882813,96.09524536132813,75.90330505371094,100,100,100,100,100,100,100,100,100,100,100,40.87085723876953,19327352832,1073741824,10599153664,132972544
207,1743207727657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.73636627197266,84.21781921386719,83.76614379882813,96.09524536132813,75.90330505371094,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,40.87085723876953,19327352832,1073741824,10599104512,132972544
203,1743207727865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.66050720214844,84.24586486816406,83.8043441772461,95.85128021240234,76.16859436035156,100,95.23809814453125,100,95,100,100,100,100,100,100,100,40.87085723876953,19327352832,1073741824,10599104512,132972544
202,1743207728069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.66050720214844,84.24586486816406,83.8043441772461,95.85128021240234,76.16859436035156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.87085723876953,19327352832,1073741824,10599104512,132972544
207,1743207728271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.66050720214844,84.24586486816406,83.8043441772461,95.85128021240234,76.16859436035156,100,95.23809814453125,100,100,100,100,100,100,100,100,100,41.15130615234375,19327352832,1073741824,10598694912,132972544
209,1743207728480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.66050720214844,84.24586486816406,83.8043441772461,95.85128021240234,76.16859436035156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.15130615234375,19327352832,1073741824,10598989824,132972544
208,1743207728690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.66050720214844,84.24586486816406,83.8043441772461,95.85128021240234,76.16859436035156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.15130615234375,19327352832,1073741824,10598727680,132972544
204,1743207728898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.04874420166016,84.51762390136719,84.2575912475586,96.19576263427734,76.47447967529297,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,41.15130615234375,19327352832,1073741824,10598711296,132972544
209,1743207729102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.04874420166016,84.51762390136719,84.2575912475586,96.19576263427734,76.47447967529297,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,41.15130615234375,19327352832,1073741824,10598711296,132972544
202,1743207729312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.04874420166016,84.51762390136719,84.2575912475586,96.19576263427734,76.47447967529297,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.44544219970703,19327352832,1073741824,10598711296,132972544
203,1743207729515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.04874420166016,84.51762390136719,84.2575912475586,96.19576263427734,76.47447967529297,100,100,100,100,100,100,100,100,100,100,100,40.44544219970703,19327352832,1073741824,10598711296,132972544
201,1743207729719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.04874420166016,84.51762390136719,84.2575912475586,96.19576263427734,76.47447967529297,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,40.44544219970703,19327352832,1073741824,10598711296,132972544
203,1743207729920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.69751739501953,85.15279388427734,84.80843353271484,97.0498046875,76.96831512451172,100,100,100,100,100,100,100,100,100,100,100,40.44544219970703,19327352832,1073741824,10598776832,132972544
209,1743207730124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.69751739501953,85.15279388427734,84.80843353271484,97.0498046875,76.96831512451172,90.47618865966797,90,100,94.73684692382813,95.45454406738281,85,63.6363639831543,100,100,100,100,40.44544219970703,19327352832,1073741824,10595631104,132972544
207,1743207730334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.69751739501953,85.15279388427734,84.80843353271484,97.0498046875,76.96831512451172,95.23809814453125,90.47618865966797,100,86.36363983154297,90,85.71428680419922,55,100,100,100,100,40.83477020263672,19327352832,1073741824,10595631104,132972544
200,1743207730542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.69751739501953,85.15279388427734,84.80843353271484,97.0498046875,76.96831512451172,100,95,100,90,95.23809814453125,77.2727279663086,57.142860412597656,100,100,100,100,40.83477020263672,19327352832,1073741824,10595631104,132972544
203,1743207730743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.69751739501953,85.15279388427734,84.80843353271484,97.0498046875,76.96831512451172,90.47618865966797,85,100,95,94.73684692382813,83.33332824707031,60.000003814697266,100,100,100,100,40.83477020263672,19327352832,1073741824,10595631104,132972544
205,1743207730946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.97087860107422,85.47888946533203,85.19075775146484,97.36796569824219,77.24874114990234,85,95.23809814453125,100,85.71428680419922,86.36363983154297,68.18181610107422,50,100,100,100,100,40.83477020263672,19327352832,1073741824,10595581952,132972544
205,1743207731152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.97087860107422,85.47888946533203,85.19075775146484,97.36796569824219,77.24874114990234,95,89.47368621826172,100,90,78.94737243652344,31.57894515991211,33.333335876464844,100,100,100,100,40.83477020263672,19327352832,1073741824,10595581952,132972544
209,1743207731358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.97087860107422,85.47888946533203,85.19075775146484,97.36796569824219,77.24874114990234,61.904762268066406,36.3636360168457,100,15.000000953674316,9.523809432983398,9.523809432983398,0,100,90,100,100,41.216270446777344,19327352832,1073741824,10595483648,132972544
202,1743207731568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.97087860107422,85.47888946533203,85.19075775146484,97.36796569824219,77.24874114990234,0,0,52.38095474243164,4.761904716491699,0,0,0,38.095237731933594,4.545454502105713,57.142860412597656,28.571430206298828,41.216270446777344,19327352832,1073741824,10595483648,132972544
209,1743207731771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,81.96640014648438,79.20990753173828,80.33719635009766,87.45787048339844,74.82392883300781,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,90,0,41.216270446777344,19327352832,1073741824,10595483648,132972544
209,1743207731980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,81.96640014648438,79.20990753173828,80.33719635009766,87.45787048339844,74.82392883300781,47.619049072265625,47.619049072265625,42.85714340209961,42.85714340209961,45.45454788208008,45.45454788208008,42.85714340209961,42.85714340209961,42.85714340209961,100,42.85714340209961,41.216270446777344,19327352832,1073741824,10595500032,132972544
204,1743207732191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,81.96640014648438,79.20990753173828,80.33719635009766,87.45787048339844,74.82392883300781,55,57.142860412597656,60.000003814697266,52.38095474243164,55,50,52.38095474243164,57.142860412597656,57.142860412597656,57.142860412597656,100,41.216270446777344,19327352832,1073741824,10595500032,132972544
6,1743207732396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,81.96640014648438,79.20990753173828,80.33719635009766,87.45787048339844,74.82392883300781,15.000000953674316,9.523809432983398,18.18181800842285,5,0,0,0,14.285715103149414,10,10,14.285715103149414,40.15819549560547,19327352832,1073741824,10576035840,132972544
