Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743206710654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.6015625,87.00468444824219,86.6008071899414,99.02528381347656,78.60519409179688,100,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,40.899200439453125,19327352832,1073741824,10613948416,132972544
208,1743206710858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.44439697265625,86.97614288330078,86.61874389648438,98.51301574707031,78.91818237304688,95,100,100,95,100,100,100,100,100,100,100,40.899200439453125,19327352832,1073741824,10613735424,132972544
209,1743206711066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.44439697265625,86.97614288330078,86.61874389648438,98.51301574707031,78.91818237304688,100,100,100,100,100,100,100,100,100,100,100,40.899200439453125,19327352832,1073741824,10612768768,132972544
208,1743206711276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.44439697265625,86.97614288330078,86.61874389648438,98.51301574707031,78.91818237304688,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,40.899200439453125,19327352832,1073741824,10612768768,132972544
199,1743206711485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.44439697265625,86.97614288330078,86.61874389648438,98.51301574707031,78.91818237304688,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,41.404815673828125,19327352832,1073741824,10612768768,132972544
199,1743206711685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.44439697265625,86.97614288330078,86.61874389648438,98.51301574707031,78.91818237304688,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,41.404815673828125,19327352832,1073741824,10618765312,132972544
208,1743206711886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.16870880126953,87.7065200805664,87.32318115234375,99.33345031738281,79.29531860351563,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,41.404815673828125,19327352832,1073741824,10620321792,132972544
206,1743206712095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.16870880126953,87.7065200805664,87.32318115234375,99.33345031738281,79.29531860351563,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,41.404815673828125,19327352832,1073741824,10620321792,132972544
209,1743206712301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.16870880126953,87.7065200805664,87.32318115234375,99.33345031738281,79.29531860351563,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,41.404815673828125,19327352832,1073741824,10620321792,132972544
209,1743206712511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.16870880126953,87.7065200805664,87.32318115234375,99.33345031738281,79.29531860351563,100,100,100,95.45454406738281,100,100,100,100,100,100,100,42.87287902832031,19327352832,1073741824,10620321792,132972544
209,1743206712721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.16870880126953,87.7065200805664,87.32318115234375,99.33345031738281,79.29531860351563,100,100,100,100,100,100,100,100,100,100,100,42.87287902832031,19327352832,1073741824,10619617280,132972544
205,1743206712931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.16437530517578,88.60748291015625,88.17884063720703,100.77928924560547,79.94200897216797,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,42.87287902832031,19327352832,1073741824,10619568128,132972544
207,1743206713136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.16437530517578,88.60748291015625,88.17884063720703,100.77928924560547,79.94200897216797,95.45454406738281,95,100,100,100,100,100,100,100,100,100,42.87287902832031,19327352832,1073741824,10619420672,132972544
204,1743206713344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.16437530517578,88.60748291015625,88.17884063720703,100.77928924560547,79.94200897216797,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,41.709373474121094,19327352832,1073741824,10619289600,132972544
199,1743206713549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.16437530517578,88.60748291015625,88.17884063720703,100.77928924560547,79.94200897216797,100,100,100,95,100,100,100,100,100,100,100,41.709373474121094,19327352832,1073741824,10608885760,132972544
202,1743206713750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.16437530517578,88.60748291015625,88.17884063720703,100.77928924560547,79.94200897216797,100,100,100,100,100,100,100,100,100,100,100,41.709373474121094,19327352832,1073741824,10608902144,132972544
209,1743206713953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.79692077636719,88.42943572998047,87.92974090576172,100.32098388671875,80.15341186523438,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,41.709373474121094,19327352832,1073741824,10608951296,132972544
201,1743206714163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.79692077636719,88.42943572998047,87.92974090576172,100.32098388671875,80.15341186523438,95.45454406738281,100,100,100,100,100,100,100,100,100,100,41.709373474121094,19327352832,1073741824,10608918528,132972544
209,1743206714364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.79692077636719,88.42943572998047,87.92974090576172,100.32098388671875,80.15341186523438,100,95,100,95.45454406738281,100,100,100,100,100,100,100,41.427215576171875,19327352832,1073741824,10608934912,132972544
204,1743206714575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.79692077636719,88.42943572998047,87.92974090576172,100.32098388671875,80.15341186523438,95.45454406738281,100,100,100,95.65217590332031,100,95.23809814453125,100,100,100,100,41.427215576171875,19327352832,1073741824,10608820224,132972544
201,1743206714780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,90.79692077636719,88.42943572998047,87.92974090576172,100.32098388671875,80.15341186523438,100,100,100,100,100,95.45454406738281,100,100,100,100,100,41.427215576171875,19327352832,1073741824,10608803840,132972544
202,1743206714982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.22384643554688,88.67418670654297,88.29051208496094,100.58285522460938,80.39915466308594,100,100,100,100,100,100,100,100,100,100,100,41.427215576171875,19327352832,1073741824,10608803840,132972544
206,1743206715184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.22384643554688,88.67418670654297,88.29051208496094,100.58285522460938,80.39915466308594,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,41.427215576171875,19327352832,1073741824,10608640000,132972544
209,1743206715391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.22384643554688,88.67418670654297,88.29051208496094,100.58285522460938,80.39915466308594,100,100,100,95.45454406738281,100,100,100,100,100,100,100,40.603424072265625,19327352832,1073741824,10608640000,132972544
202,1743206715602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.22384643554688,88.67418670654297,88.29051208496094,100.58285522460938,80.39915466308594,95.23809814453125,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,40.603424072265625,19327352832,1073741824,10608640000,132972544
200,1743206715805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.22384643554688,88.67418670654297,88.29051208496094,100.58285522460938,80.39915466308594,100,100,100,100,100,100,100,100,100,100,100,40.603424072265625,19327352832,1073741824,10608754688,132972544
202,1743206716006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.84896850585938,89.3835220336914,88.76750946044922,101.59027099609375,80.73356628417969,100,100,100,100,100,100,100,100,100,100,100,40.603424072265625,19327352832,1073741824,10608787456,132972544
201,1743206716208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.84896850585938,89.3835220336914,88.76750946044922,101.59027099609375,80.73356628417969,100,100,100,100,100,100,100,100,100,100,100,40.603424072265625,19327352832,1073741824,10608787456,132972544
206,1743206716410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.84896850585938,89.3835220336914,88.76750946044922,101.59027099609375,80.73356628417969,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.12096405029297,19327352832,1073741824,10609229824,132972544
209,1743206716617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.84896850585938,89.3835220336914,88.76750946044922,101.59027099609375,80.73356628417969,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,41.12096405029297,19327352832,1073741824,10609229824,132972544
203,1743206716827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.84896850585938,89.3835220336914,88.76750946044922,101.59027099609375,80.73356628417969,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,41.12096405029297,19327352832,1073741824,10609278976,132972544
204,1743206717031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.01497650146484,89.44895935058594,89.01425170898438,101.4126205444336,80.9453125,100,100,100,95,100,100,100,100,100,100,100,41.12096405029297,19327352832,1073741824,10609229824,132972544
209,1743206717235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.01497650146484,89.44895935058594,89.01425170898438,101.4126205444336,80.9453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,41.12096405029297,19327352832,1073741824,10609180672,132972544
206,1743206717446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.01497650146484,89.44895935058594,89.01425170898438,101.4126205444336,80.9453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,41.389503479003906,19327352832,1073741824,10609180672,132972544
207,1743206717652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.01497650146484,89.44895935058594,89.01425170898438,101.4126205444336,80.9453125,100,100,100,100,100,100,100,100,100,100,100,41.389503479003906,19327352832,1073741824,10609065984,132972544
206,1743206717860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.84791564941406,89.37861633300781,88.88259887695313,101.0922622680664,81.00608825683594,95.45454406738281,95,100,95.23809814453125,100,100,100,100,100,100,100,41.389503479003906,19327352832,1073741824,10609115136,132972544
205,1743206718067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.84791564941406,89.37861633300781,88.88259887695313,101.0922622680664,81.00608825683594,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.389503479003906,19327352832,1073741824,10609115136,132972544
207,1743206718273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.84791564941406,89.37861633300781,88.88259887695313,101.0922622680664,81.00608825683594,100,100,100,100,100,100,100,100,100,100,100,41.389503479003906,19327352832,1073741824,10609115136,132972544
202,1743206718480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.84791564941406,89.37861633300781,88.88259887695313,101.0922622680664,81.00608825683594,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.95399475097656,19327352832,1073741824,10609115136,132972544
200,1743206718683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.84791564941406,89.37861633300781,88.88259887695313,101.0922622680664,81.00608825683594,100,100,100,100,100,95,100,100,100,100,100,40.95399475097656,19327352832,1073741824,10609115136,132972544
204,1743206718884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.49063873291016,89.85929107666016,89.45750427246094,101.76242065429688,81.4457015991211,100,100,100,95,100,100,100,100,100,100,100,40.95399475097656,19327352832,1073741824,10609098752,132972544
209,1743206719089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.49063873291016,89.85929107666016,89.45750427246094,101.76242065429688,81.4457015991211,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.95399475097656,19327352832,1073741824,10609098752,132972544
201,1743206719299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.49063873291016,89.85929107666016,89.45750427246094,101.76242065429688,81.4457015991211,95,95,100,95.23809814453125,80.95238494873047,95.23809814453125,66.66667175292969,100,100,100,100,40.95399475097656,19327352832,1073741824,10609098752,132972544
209,1743206719501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.49063873291016,89.85929107666016,89.45750427246094,101.76242065429688,81.4457015991211,95.23809814453125,95.23809814453125,100,90.47618865966797,90.47618865966797,85,52.38095474243164,100,100,100,100,41.12433624267578,19327352832,1073741824,10609098752,132972544
206,1743206719711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.49063873291016,89.85929107666016,89.45750427246094,101.76242065429688,81.4457015991211,95,90.47618865966797,100,95,95,81.81818389892578,50,100,100,100,100,41.12433624267578,19327352832,1073741824,10609164288,132972544
205,1743206719918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.03714752197266,90.48746490478516,89.9583969116211,102.72589874267578,81.65928649902344,95.23809814453125,95.23809814453125,100,90,90.47618865966797,80,57.142860412597656,100,100,100,100,41.12433624267578,19327352832,1073741824,10609246208,132972544
205,1743206720124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.03714752197266,90.48746490478516,89.9583969116211,102.72589874267578,81.65928649902344,95.23809814453125,95,100,85.71428680419922,85,66.66667175292969,47.36842346191406,100,100,100,100,41.12433624267578,19327352832,1073741824,10609278976,132972544
208,1743206720329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.03714752197266,90.48746490478516,89.9583969116211,102.72589874267578,81.65928649902344,94.73684692382813,85,100,85,71.42857360839844,31.57894515991211,45.45454788208008,100,100,100,100,41.367366790771484,19327352832,1073741824,10609295360,132972544
206,1743206720537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.03714752197266,90.48746490478516,89.9583969116211,102.72589874267578,81.65928649902344,90.90909576416016,76.19047546386719,100,75,52.38095474243164,38.095237731933594,23.809524536132813,100,100,100,100,41.367366790771484,19327352832,1073741824,10605953024,132972544
205,1743206720744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,93.03714752197266,90.48746490478516,89.9583969116211,102.72589874267578,81.65928649902344,10,9.523809432983398,66.66667175292969,8.69565200805664,0,0,0,25,25,71.42857360839844,65,41.367366790771484,19327352832,1073741824,10605953024,132972544
201,1743206720950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,88.75911712646484,86.44266510009766,86.91455841064453,96.18400573730469,80.30718994140625,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,75,0,41.367366790771484,19327352832,1073741824,10606018560,132972544
205,1743206721151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,88.75911712646484,86.44266510009766,86.91455841064453,96.18400573730469,80.30718994140625,26.3157901763916,25,20,21.052631378173828,20,20,21.052631378173828,23.809524536132813,23.809524536132813,100,21.052631378173828,41.367366790771484,19327352832,1073741824,10605936640,132972544
200,1743206721358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,88.75911712646484,86.44266510009766,86.91455841064453,96.18400573730469,80.30718994140625,80.95238494873047,76.19047546386719,85.71428680419922,80,77.2727279663086,75,72.7272720336914,85,85,80.95238494873047,95.23809814453125,40.62516784667969,19327352832,1073741824,10605985792,132972544
209,1743206721559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,88.75911712646484,86.44266510009766,86.91455841064453,96.18400573730469,80.30718994140625,5,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,14.285715103149414,10,10.526315689086914,42.85714340209961,40.62516784667969,19327352832,1073741824,10596302848,132972544
7,1743206721769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,88.75911712646484,86.44266510009766,86.91455841064453,96.18400573730469,80.30718994140625,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,40.62516784667969,19327352832,1073741824,10588504064,132972544
