Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743206983739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.451416015625,83.41895294189453,82.92996978759766,93.74620819091797,76.55998992919922,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.87009048461914,19327352832,1073741824,10609655808,132972544
202,1743206983944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.7201156616211,84.4266586303711,84.02826690673828,95.17160034179688,77.29109954833984,100,100,100,100,100,95.45454406738281,95,100,100,100,100,38.87009048461914,19327352832,1073741824,10609606656,132972544
207,1743206984148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.7201156616211,84.4266586303711,84.02826690673828,95.17160034179688,77.29109954833984,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,38.87009048461914,19327352832,1073741824,10609410048,132972544
207,1743206984356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.7201156616211,84.4266586303711,84.02826690673828,95.17160034179688,77.29109954833984,100,100,100,100,100,100,100,100,100,100,100,37.678367614746094,19327352832,1073741824,10608967680,132972544
203,1743206984564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.7201156616211,84.4266586303711,84.02826690673828,95.17160034179688,77.29109954833984,100,100,100,100,100,100,100,100,100,100,100,37.678367614746094,19327352832,1073741824,10608902144,132972544
200,1743206984767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.7201156616211,84.4266586303711,84.02826690673828,95.17160034179688,77.29109954833984,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.678367614746094,19327352832,1073741824,10608689152,132972544
208,1743206984969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.68409729003906,85.6989974975586,84.92788696289063,97.20806884765625,78.02459716796875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.678367614746094,19327352832,1073741824,10608345088,132972544
208,1743206985178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.68409729003906,85.6989974975586,84.92788696289063,97.20806884765625,78.02459716796875,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,37.678367614746094,19327352832,1073741824,10608197632,132972544
204,1743206985386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.68409729003906,85.6989974975586,84.92788696289063,97.20806884765625,78.02459716796875,100,100,100,100,100,100,100,100,100,100,100,38.91389846801758,19327352832,1073741824,10616176640,132972544
209,1743206985591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.68409729003906,85.6989974975586,84.92788696289063,97.20806884765625,78.02459716796875,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.91389846801758,19327352832,1073741824,10616078336,132972544
203,1743206985801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.68409729003906,85.6989974975586,84.92788696289063,97.20806884765625,78.02459716796875,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.91389846801758,19327352832,1073741824,10615783424,132972544
209,1743206986005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.42268371582031,85.23930358886719,84.84729766845703,95.85662841796875,78.17230224609375,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.91389846801758,19327352832,1073741824,10615685120,132972544
203,1743206986215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.42268371582031,85.23930358886719,84.84729766845703,95.85662841796875,78.17230224609375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.91389846801758,19327352832,1073741824,10615439360,132972544
203,1743206986419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.42268371582031,85.23930358886719,84.84729766845703,95.85662841796875,78.17230224609375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.9289665222168,19327352832,1073741824,10615291904,132972544
207,1743206986622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.42268371582031,85.23930358886719,84.84729766845703,95.85662841796875,78.17230224609375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.9289665222168,19327352832,1073741824,10615160832,132972544
202,1743206986830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.42268371582031,85.23930358886719,84.84729766845703,95.85662841796875,78.17230224609375,100,100,100,100,100,100,100,100,100,100,100,40.9289665222168,19327352832,1073741824,10614718464,132972544
202,1743206987033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.99409484863281,85.70907592773438,85.51580810546875,96.46297454833984,78.57233428955078,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,40.9289665222168,19327352832,1073741824,10594729984,132972544
206,1743206987235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.99409484863281,85.70907592773438,85.51580810546875,96.46297454833984,78.57233428955078,100,100,100,100,100,100,100,100,100,100,100,40.9289665222168,19327352832,1073741824,10594697216,132972544
201,1743206987441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.99409484863281,85.70907592773438,85.51580810546875,96.46297454833984,78.57233428955078,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.61720275878906,19327352832,1073741824,10594713600,132972544
201,1743206987643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.99409484863281,85.70907592773438,85.51580810546875,96.46297454833984,78.57233428955078,100,100,100,100,100,100,100,100,100,100,100,38.61720275878906,19327352832,1073741824,10594156544,132972544
206,1743206987845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.83522033691406,86.53233337402344,86.03072357177734,97.31185913085938,79.06597900390625,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.61720275878906,19327352832,1073741824,10594156544,132972544
208,1743206988051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.83522033691406,86.53233337402344,86.03072357177734,97.31185913085938,79.06597900390625,100,100,100,100,95,100,100,100,100,100,100,38.61720275878906,19327352832,1073741824,10593992704,132972544
201,1743206988260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.83522033691406,86.53233337402344,86.03072357177734,97.31185913085938,79.06597900390625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.61720275878906,19327352832,1073741824,10594107392,132972544
206,1743206988462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.83522033691406,86.53233337402344,86.03072357177734,97.31185913085938,79.06597900390625,100,100,100,100,100,100,100,100,100,100,100,38.65235900878906,19327352832,1073741824,10594189312,132972544
207,1743206988670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.83522033691406,86.53233337402344,86.03072357177734,97.31185913085938,79.06597900390625,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.65235900878906,19327352832,1073741824,10594058240,132972544
209,1743206988878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.67210388183594,87.49211120605469,86.84464263916016,98.722900390625,79.67598724365234,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,38.65235900878906,19327352832,1073741824,10594041856,132972544
202,1743206989087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.67210388183594,87.49211120605469,86.84464263916016,98.722900390625,79.67598724365234,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,38.65235900878906,19327352832,1073741824,10594041856,132972544
206,1743206989290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.67210388183594,87.49211120605469,86.84464263916016,98.722900390625,79.67598724365234,100,100,100,100,95.45454406738281,100,95.45454406738281,95,100,100,100,38.65235900878906,19327352832,1073741824,10594041856,132972544
205,1743206989497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.67210388183594,87.49211120605469,86.84464263916016,98.722900390625,79.67598724365234,100,100,100,95.45454406738281,100,100,100,100,100,100,100,41.10340881347656,19327352832,1073741824,10593681408,132972544
203,1743206989703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.67210388183594,87.49211120605469,86.84464263916016,98.722900390625,79.67598724365234,100,100,100,100,100,100,100,100,100,100,100,41.10340881347656,19327352832,1073741824,10593648640,132972544
209,1743206989906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.66024780273438,86.62259674072266,86.09953308105469,96.99348449707031,79.35731506347656,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,41.10340881347656,19327352832,1073741824,10593878016,132972544
209,1743206990116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.66024780273438,86.62259674072266,86.09953308105469,96.99348449707031,79.35731506347656,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,41.10340881347656,19327352832,1073741824,10593927168,132972544
209,1743206990327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.66024780273438,86.62259674072266,86.09953308105469,96.99348449707031,79.35731506347656,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.172874450683594,19327352832,1073741824,10593943552,132972544
200,1743206990537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.66024780273438,86.62259674072266,86.09953308105469,96.99348449707031,79.35731506347656,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.172874450683594,19327352832,1073741824,10593927168,132972544
205,1743206990737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.66024780273438,86.62259674072266,86.09953308105469,96.99348449707031,79.35731506347656,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,40.172874450683594,19327352832,1073741824,10593828864,132972544
209,1743206990943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.11894226074219,87.7345199584961,87.3048095703125,98.89013671875,80.11100006103516,100,100,100,100,100,100,100,100,100,100,100,40.172874450683594,19327352832,1073741824,10593828864,132972544
205,1743206991153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.11894226074219,87.7345199584961,87.3048095703125,98.89013671875,80.11100006103516,100,100,100,100,100,100,100,100,100,100,100,40.172874450683594,19327352832,1073741824,10593828864,132972544
205,1743206991359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.11894226074219,87.7345199584961,87.3048095703125,98.89013671875,80.11100006103516,100,100,100,100,100,100,100,100,100,100,100,38.24143981933594,19327352832,1073741824,10593828864,132972544
202,1743206991565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.11894226074219,87.7345199584961,87.3048095703125,98.89013671875,80.11100006103516,95,100,100,100,100,100,100,100,100,100,100,38.24143981933594,19327352832,1073741824,10594402304,132972544
209,1743206991768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.11894226074219,87.7345199584961,87.3048095703125,98.89013671875,80.11100006103516,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.24143981933594,19327352832,1073741824,10594385920,132972544
202,1743206991977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.30298614501953,87.97066497802734,87.47311401367188,99.10662841796875,80.41193389892578,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.24143981933594,19327352832,1073741824,10594385920,132972544
205,1743206992180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.30298614501953,87.97066497802734,87.47311401367188,99.10662841796875,80.41193389892578,95.45454406738281,100,100,100,100,100,95,100,100,100,100,38.24143981933594,19327352832,1073741824,10594385920,132972544
204,1743206992386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.30298614501953,87.97066497802734,87.47311401367188,99.10662841796875,80.41193389892578,100,100,100,100,100,100,100,100,100,100,100,39.312904357910156,19327352832,1073741824,10594385920,132972544
206,1743206992590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.30298614501953,87.97066497802734,87.47311401367188,99.10662841796875,80.41193389892578,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,39.312904357910156,19327352832,1073741824,10591338496,132972544
209,1743206992797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.30298614501953,87.97066497802734,87.47311401367188,99.10662841796875,80.41193389892578,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.312904357910156,19327352832,1073741824,10591338496,132972544
206,1743206993007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.6262435913086,87.48883056640625,86.98597717285156,98.09589385986328,80.37079620361328,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,39.312904357910156,19327352832,1073741824,10591780864,132972544
204,1743206993214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.6262435913086,87.48883056640625,86.98597717285156,98.09589385986328,80.37079620361328,100,100,100,100,100,100,100,100,100,100,100,39.312904357910156,19327352832,1073741824,10591780864,132972544
203,1743206993419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.6262435913086,87.48883056640625,86.98597717285156,98.09589385986328,80.37079620361328,100,95.45454406738281,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.40087890625,19327352832,1073741824,10591764480,132972544
202,1743206993622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.6262435913086,87.48883056640625,86.98597717285156,98.09589385986328,80.37079620361328,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.40087890625,19327352832,1073741824,10591649792,132972544
208,1743206993825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.6262435913086,87.48883056640625,86.98597717285156,98.09589385986328,80.37079620361328,100,100,100,100,100,100,100,100,100,100,100,39.40087890625,19327352832,1073741824,10591649792,132972544
207,1743206994034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.0001449584961,88.0069580078125,87.32847595214844,98.87094116210938,80.5751724243164,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,39.40087890625,19327352832,1073741824,10591649792,132972544
207,1743206994241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.0001449584961,88.0069580078125,87.32847595214844,98.87094116210938,80.5751724243164,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,39.40087890625,19327352832,1073741824,10591666176,132972544
207,1743206994448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.0001449584961,88.0069580078125,87.32847595214844,98.87094116210938,80.5751724243164,100,100,100,100,100,100,100,100,100,100,100,38.45267868041992,19327352832,1073741824,10591666176,132972544
207,1743206994656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.0001449584961,88.0069580078125,87.32847595214844,98.87094116210938,80.5751724243164,95.23809814453125,95,100,100,100,100,100,100,100,100,100,38.45267868041992,19327352832,1073741824,10591698944,132972544
202,1743206994864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.66529083251953,88.29315185546875,87.76620483398438,99.18006896972656,80.82183837890625,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.45267868041992,19327352832,1073741824,10591895552,132972544
200,1743206995067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.66529083251953,88.29315185546875,87.76620483398438,99.18006896972656,80.82183837890625,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.45267868041992,19327352832,1073741824,10591748096,132972544
203,1743206995268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.66529083251953,88.29315185546875,87.76620483398438,99.18006896972656,80.82183837890625,95.23809814453125,100,100,94.73684692382813,100,90,85,100,100,100,100,38.45267868041992,19327352832,1073741824,10601316352,132972544
201,1743206995471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.66529083251953,88.29315185546875,87.76620483398438,99.18006896972656,80.82183837890625,100,85.71428680419922,100,90.47618865966797,90,84.21052551269531,57.894737243652344,100,100,100,100,38.93798828125,19327352832,1073741824,10601234432,132972544
208,1743206995674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.66529083251953,88.29315185546875,87.76620483398438,99.18006896972656,80.82183837890625,90.47618865966797,85,100,85,85.71428680419922,85,66.66667175292969,100,100,100,100,38.93798828125,19327352832,1073741824,10601037824,132972544
205,1743206995883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,90.96765899658203,88.75438690185547,88.23710632324219,99.87059783935547,81.06419372558594,95,90.47618865966797,100,90.47618865966797,90,86.36363983154297,55,100,100,100,100,38.93798828125,19327352832,1073741824,10601168896,132972544
203,1743206996089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,90.96765899658203,88.75438690185547,88.23710632324219,99.87059783935547,81.06419372558594,95,95.23809814453125,100,90.47618865966797,85.71428680419922,85,57.142860412597656,100,100,100,100,38.93798828125,19327352832,1073741824,10600677376,132972544
204,1743206996293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,90.96765899658203,88.75438690185547,88.23710632324219,99.87059783935547,81.06419372558594,95.23809814453125,84.21052551269531,100,89.47368621826172,78.94737243652344,65,42.85714340209961,100,100,100,100,38.93798828125,19327352832,1073741824,10600841216,132972544
209,1743206996497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,90.96765899658203,88.75438690185547,88.23710632324219,99.87059783935547,81.06419372558594,90.47618865966797,90.90909576416016,100,85,66.66667175292969,25,15.789472579956055,100,100,100,100,39.17319869995117,19327352832,1073741824,10600841216,132972544
203,1743206996707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,90.96765899658203,88.75438690185547,88.23710632324219,99.87059783935547,81.06419372558594,90,75,100,63.6363639831543,9.523809432983398,18.18181800842285,4.761904716491699,100,100,100,100,39.17319869995117,19327352832,1073741824,10599972864,132972544
202,1743206996912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.92332458496094,88.0460433959961,87.76414489746094,98.64732360839844,80.58920288085938,35,4.761904716491699,61.904762268066406,0,0,0,0,33.333335876464844,71.42857360839844,40,30.000001907348633,39.17319869995117,19327352832,1073741824,10588520448,132972544
203,1743206997115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.92332458496094,88.0460433959961,87.76414489746094,98.64732360839844,80.58920288085938,9.523809432983398,5,0,0,0,0,0,73.68421173095703,0,0,0,39.17319869995117,19327352832,1073741824,10588635136,132972544
202,1743206997319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.92332458496094,88.0460433959961,87.76414489746094,98.64732360839844,80.58920288085938,10,10,9.523809432983398,10,9.523809432983398,9.523809432983398,5,100,9.523809432983398,9.523809432983398,9.523809432983398,38.699668884277344,19327352832,1073741824,10588635136,132972544
200,1743206997522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.92332458496094,88.0460433959961,87.76414489746094,98.64732360839844,80.58920288085938,95,90,95,90.47618865966797,90,89.47368621826172,85.71428680419922,90.47618865966797,95.23809814453125,100,95,38.699668884277344,19327352832,1073741824,10588635136,132972544
206,1743206997722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.92332458496094,88.0460433959961,87.76414489746094,98.64732360839844,80.58920288085938,10,5.263157844543457,15.000000953674316,5,5,4.761904716491699,0,10.526315689086914,47.36842346191406,10.526315689086914,15.000000953674316,38.699668884277344,19327352832,1073741824,10580344832,132972544
8,1743206997929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,76.41654968261719,74.34879302978516,73.61885833740234,78.82095336914063,74.3785629272461,5,9.090909004211426,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,38.699668884277344,19327352832,1073741824,10571743232,132972544
