Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743209488583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,69.47921752929688,73.05057525634766,65.06717681884766,80.73921203613281,63.036529541015625,47.619049072265625,38.095237731933594,55,38.095237731933594,28.571430206298828,20,38.095237731933594,35,47.619049072265625,85,59.09090805053711,22.89067840576172,19327352832,1073741824,10694688768,132972544
209,1743209488793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,66.54136657714844,71.08522033691406,66.81363677978516,77.75902557373047,62.85756301879883,42.85714340209961,50,66.66667175292969,30.000001907348633,30.000001907348633,22.72727394104004,19.047618865966797,5,90.47618865966797,59.09090805053711,60.000003814697266,22.89067840576172,19327352832,1073741824,10694885376,132972544
208,1743209489003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,66.54136657714844,71.08522033691406,66.81363677978516,77.75902557373047,62.85756301879883,45,42.85714340209961,100,38.095237731933594,42.85714340209961,20,15.000000953674316,52.38095474243164,9.523809432983398,61.904762268066406,61.904762268066406,22.89067840576172,19327352832,1073741824,10694934528,132972544
209,1743209489212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,66.54136657714844,71.08522033691406,66.81363677978516,77.75902557373047,62.85756301879883,45,42.85714340209961,81.81818389892578,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,4.545454502105713,61.904762268066406,76.19047546386719,60.000003814697266,22.759510040283203,19327352832,1073741824,10695016448,132972544
209,1743209489422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,66.54136657714844,71.08522033691406,66.81363677978516,77.75902557373047,62.85756301879883,42.85714340209961,47.619049072265625,54.54545593261719,35,28.571430206298828,25,20,38.095237731933594,57.142860412597656,100,31.81818199157715,22.759510040283203,19327352832,1073741824,10695163904,132972544
199,1743209489632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,66.54136657714844,71.08522033691406,66.81363677978516,77.75902557373047,62.85756301879883,47.619049072265625,40,52.38095474243164,30.000001907348633,15.000000953674316,33.333335876464844,23.809524536132813,95,14.285715103149414,66.66667175292969,57.142860412597656,22.759510040283203,19327352832,1073741824,10695213056,132972544
209,1743209489832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.31260681152344,65.69461059570313,68.9217300415039,69.9530258178711,61.89704895019531,45,47.36842346191406,20,35,30.000001907348633,20,15.000000953674316,66.66667175292969,75,60.000003814697266,57.894737243652344,22.759510040283203,19327352832,1073741824,10695213056,132972544
204,1743209490042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.31260681152344,65.69461059570313,68.9217300415039,69.9530258178711,61.89704895019531,42.105262756347656,47.619049072265625,28.571430206298828,38.095237731933594,20,28.571430206298828,20,57.142860412597656,100,38.095237731933594,61.904762268066406,22.759510040283203,19327352832,1073741824,10695426048,132972544
203,1743209490247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.31260681152344,65.69461059570313,68.9217300415039,69.9530258178711,61.89704895019531,57.142860412597656,42.105262756347656,45,28.571430206298828,28.571430206298828,25,28.571430206298828,90.47618865966797,23.809524536132813,60.000003814697266,60.000003814697266,22.954845428466797,19327352832,1073741824,10695540736,132972544
209,1743209490451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.31260681152344,65.69461059570313,68.9217300415039,69.9530258178711,61.89704895019531,45,47.619049072265625,35,26.3157901763916,26.3157901763916,30.000001907348633,23.809524536132813,100,57.142860412597656,38.095237731933594,50,22.954845428466797,19327352832,1073741824,10695589888,132972544
206,1743209490661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.31260681152344,65.69461059570313,68.9217300415039,69.9530258178711,61.89704895019531,35,45,4.761904716491699,33.333335876464844,36.3636360168457,23.809524536132813,23.809524536132813,100,28.571430206298828,33.333335876464844,33.333335876464844,22.954845428466797,19327352832,1073741824,10696278016,132972544
199,1743209490868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,70.93785095214844,68.17318725585938,65.20104217529297,73.79093170166016,62.63487243652344,45,50,0,30.000001907348633,26.3157901763916,25,20,85.71428680419922,5,0,0,22.954845428466797,19327352832,1073741824,10695819264,132972544
8,1743209491068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,70.93785095214844,68.17318725585938,65.20104217529297,73.79093170166016,62.63487243652344,52.6315803527832,50,10,35,28.571430206298828,21.052631378173828,21.052631378173828,5.555555820465088,14.285715103149414,10.526315689086914,10,22.954845428466797,19327352832,1073741824,10686660608,132972544
