Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742927334537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81288528442383,37.088836669921875,37.089481353759766,39.41403579711914,39.33442687988281,30.000001907348633,21.052631378173828,0,18.18181800842285,10.526315689086914,0,4.545454502105713,0,0,0,0,5.41123104095459,19327352832,1073741824,10146381824,266338304
209,1742927334739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81288528442383,37.088836669921875,37.089481353759766,39.41403579711914,39.33442687988281,21.052631378173828,20,0,5.263157844543457,9.090909004211426,5,0,0,0,0,0,5.41123104095459,19327352832,1073741824,10146381824,266338304
199,1742927334950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.799434661865234,37.06615447998047,37.06898498535156,39.404754638671875,39.319602966308594,25,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5.41123104095459,19327352832,1073741824,10146496512,266338304
199,1742927335150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.799434661865234,37.06615447998047,37.06898498535156,39.404754638671875,39.319602966308594,26.3157901763916,30.000001907348633,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,5.41123104095459,19327352832,1073741824,10146529280,266338304
200,1742927335350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.799434661865234,37.06615447998047,37.06898498535156,39.404754638671875,39.319602966308594,36.842105865478516,36.842105865478516,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,5.545149326324463,19327352832,1073741824,10146529280,266338304
199,1742927335552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.799434661865234,37.06615447998047,37.06898498535156,39.404754638671875,39.319602966308594,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.545149326324463,19327352832,1073741824,10146594816,266338304
200,1742927335752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.799434661865234,37.06615447998047,37.06898498535156,39.404754638671875,39.319602966308594,31.57894515991211,22.22222328186035,0,20,5.263157844543457,5,0,0,0,0,0,5.545149326324463,19327352832,1073741824,10146594816,266338304
199,1742927335953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.788169860839844,37.009281158447266,37.0224723815918,39.39806365966797,39.31407165527344,22.22222328186035,25,0,10,10,15.000000953674316,5.263157844543457,0,0,0,0,5.545149326324463,19327352832,1073741824,10146627584,266338304
203,1742927336153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.788169860839844,37.009281158447266,37.0224723815918,39.39806365966797,39.31407165527344,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.545149326324463,19327352832,1073741824,10146578432,266338304
200,1742927336357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.788169860839844,37.009281158447266,37.0224723815918,39.39806365966797,39.31407165527344,36.842105865478516,26.3157901763916,0,20,0,9.090909004211426,0,0,0,0,0,5.571142673492432,19327352832,1073741824,10146856960,266338304
203,1742927336558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.788169860839844,37.009281158447266,37.0224723815918,39.39806365966797,39.31407165527344,27.77777862548828,36.842105865478516,0,10.526315689086914,10,0,9.090909004211426,0,0,0,0,5.571142673492432,19327352832,1073741824,10146988032,266338304
200,1742927336761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.788169860839844,37.009281158447266,37.0224723815918,39.39806365966797,39.31407165527344,31.57894515991211,25,0,15.000000953674316,10,5,0,0,0,0,0,5.571142673492432,19327352832,1073741824,10147266560,266338304
200,1742927336962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78392791748047,36.993247985839844,37.002349853515625,39.394195556640625,39.30723571777344,25,21.052631378173828,0,15.000000953674316,5,5,0,0,0,0,0,5.571142673492432,19327352832,1073741824,10146971648,266338304
200,1742927337164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78392791748047,36.993247985839844,37.002349853515625,39.394195556640625,39.30723571777344,21.052631378173828,20,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5.571142673492432,19327352832,1073741824,10146988032,266338304
202,1742927337365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78392791748047,36.993247985839844,37.002349853515625,39.394195556640625,39.30723571777344,30.000001907348633,20,4.761904716491699,5.555555820465088,10,0,4.761904716491699,5,4.761904716491699,5,0,5.480148792266846,19327352832,1073741824,10147348480,266338304
200,1742927337568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78392791748047,36.993247985839844,37.002349853515625,39.394195556640625,39.30723571777344,21.052631378173828,16.666667938232422,0,10,0,0,0,0,0,0,0,5.480148792266846,19327352832,1073741824,10147069952,266338304
203,1742927337769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78392791748047,36.993247985839844,37.002349853515625,39.394195556640625,39.30723571777344,27.77777862548828,28.571430206298828,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.480148792266846,19327352832,1073741824,10147381248,266338304
207,1742927337973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79790115356445,37.00401306152344,37.011566162109375,39.41584396362305,39.299991607666016,21.052631378173828,10.526315689086914,14.285715103149414,14.285715103149414,0,0,0,10,15.000000953674316,10.526315689086914,5,5.480148792266846,19327352832,1073741824,10158882816,266338304
199,1742927338181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79790115356445,37.00401306152344,37.011566162109375,39.41584396362305,39.299991607666016,19.047618865966797,15.000000953674316,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,5.480148792266846,19327352832,1073741824,10158931968,266338304
201,1742927338382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79790115356445,37.00401306152344,37.011566162109375,39.41584396362305,39.299991607666016,26.3157901763916,21.052631378173828,0,15.000000953674316,10.526315689086914,5,5,0,0,0,0,5.684427738189697,19327352832,1073741824,10158997504,266338304
200,1742927338583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79790115356445,37.00401306152344,37.011566162109375,39.41584396362305,39.299991607666016,35,30.000001907348633,0,15.789472579956055,5,5,0,0,0,0,0,5.684427738189697,19327352832,1073741824,10158718976,266338304
206,1742927338784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79790115356445,37.00401306152344,37.011566162109375,39.41584396362305,39.299991607666016,29.411766052246094,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,5.684427738189697,19327352832,1073741824,10159013888,266338304
202,1742927338991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86003875732422,37.041969299316406,37.06031036376953,39.471710205078125,39.33415603637695,20,15.789472579956055,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,5.684427738189697,19327352832,1073741824,10159013888,266338304
199,1742927339195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86003875732422,37.041969299316406,37.06031036376953,39.471710205078125,39.33415603637695,25,23.809524536132813,0,15.000000953674316,5,5,5,0,0,0,0,5.684427738189697,19327352832,1073741824,10159013888,266338304
209,1742927339395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86003875732422,37.041969299316406,37.06031036376953,39.471710205078125,39.33415603637695,26.3157901763916,16.666667938232422,0,20,9.523809432983398,5,0,0,0,0,0,5.6477131843566895,19327352832,1073741824,10159013888,266338304
206,1742927339605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86003875732422,37.041969299316406,37.06031036376953,39.471710205078125,39.33415603637695,30.000001907348633,33.333335876464844,0,10,5,4.761904716491699,0,0,0,0,0,5.6477131843566895,19327352832,1073741824,10147610624,266338304
199,1742927339813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.773773193359375,36.92527389526367,36.94191360473633,39.3826904296875,39.27842712402344,30.000001907348633,25,0,16.666667938232422,14.285715103149414,10.526315689086914,4.761904716491699,0,0,0,0,5.6477131843566895,19327352832,1073741824,10148003840,266338304
199,1742927340013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.773773193359375,36.92527389526367,36.94191360473633,39.3826904296875,39.27842712402344,27.77777862548828,26.3157901763916,0,25,10,10,5,0,0,0,0,5.6477131843566895,19327352832,1073741824,10148364288,266338304
207,1742927340213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.773773193359375,36.92527389526367,36.94191360473633,39.3826904296875,39.27842712402344,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.6477131843566895,19327352832,1073741824,10148020224,266338304
199,1742927340421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.773773193359375,36.92527389526367,36.94191360473633,39.3826904296875,39.27842712402344,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,5.481916427612305,19327352832,1073741824,10148347904,266338304
207,1742927340621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.773773193359375,36.92527389526367,36.94191360473633,39.3826904296875,39.27842712402344,15.789472579956055,15.789472579956055,0,10,0,0,0,0,0,0,0,5.481916427612305,19327352832,1073741824,10148052992,266338304
209,1742927340829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77082061767578,36.92189025878906,36.9404296875,39.383296966552734,39.27840042114258,33.333335876464844,20,0,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,0,5.481916427612305,19327352832,1073741824,10148347904,266338304
199,1742927341039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77082061767578,36.92189025878906,36.9404296875,39.383296966552734,39.27840042114258,22.22222328186035,25,0,10,0,4.761904716491699,0,0,0,0,0,5.481916427612305,19327352832,1073741824,10148347904,266338304
199,1742927341240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77082061767578,36.92189025878906,36.9404296875,39.383296966552734,39.27840042114258,35,36.842105865478516,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,5.481916427612305,19327352832,1073741824,10148347904,266338304
200,1742927341440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77082061767578,36.92189025878906,36.9404296875,39.383296966552734,39.27840042114258,31.57894515991211,26.3157901763916,0,21.052631378173828,9.523809432983398,5,0,0,0,0,0,5.6147141456604,19327352832,1073741824,10148347904,266338304
208,1742927341641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77082061767578,36.92189025878906,36.9404296875,39.383296966552734,39.27840042114258,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,5.6147141456604,19327352832,1073741824,10148282368,266338304
200,1742927341850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.758087158203125,36.8868522644043,36.91571807861328,39.37279510498047,39.27829360961914,55,50,0,35,25,19.047618865966797,9.523809432983398,0,0,0,0,5.6147141456604,19327352832,1073741824,10149920768,266338304
200,1742927342051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.758087158203125,36.8868522644043,36.91571807861328,39.37279510498047,39.27829360961914,63.15789031982422,61.11111068725586,0,52.6315803527832,47.36842346191406,30.000001907348633,25,0,0,0,0,5.6147141456604,19327352832,1073741824,10152394752,266338304
200,1742927342252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.758087158203125,36.8868522644043,36.91571807861328,39.37279510498047,39.27829360961914,64.70588684082031,61.11111068725586,0,45,36.842105865478516,30.000001907348633,21.052631378173828,0,0,0,0,5.6147141456604,19327352832,1073741824,10152394752,266338304
200,1742927342453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.758087158203125,36.8868522644043,36.91571807861328,39.37279510498047,39.27829360961914,55.55555725097656,55,0,44.4444465637207,31.57894515991211,21.052631378173828,20,0,0,0,0,5.583369731903076,19327352832,1073741824,10152394752,266338304
199,1742927342654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.758087158203125,36.8868522644043,36.91571807861328,39.37279510498047,39.27829360961914,26.3157901763916,25,0,20,5,0,0,0,0,0,0,5.583369731903076,19327352832,1073741824,10156228608,266338304
201,1742927342854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76837158203125,36.92375946044922,36.9430046081543,39.381954193115234,39.292972564697266,35,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.583369731903076,19327352832,1073741824,10156310528,266338304
199,1742927343056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76837158203125,36.92375946044922,36.9430046081543,39.381954193115234,39.292972564697266,38.88888931274414,29.411766052246094,0,15.789472579956055,10,5,5,0,0,0,0,5.583369731903076,19327352832,1073741824,10156244992,266338304
201,1742927343256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76837158203125,36.92375946044922,36.9430046081543,39.381954193115234,39.292972564697266,31.57894515991211,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,5.826867580413818,19327352832,1073741824,10156244992,266338304
200,1742927343458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76837158203125,36.92375946044922,36.9430046081543,39.381954193115234,39.292972564697266,35,26.3157901763916,0,10.526315689086914,15.000000953674316,5,5,0,0,0,0,5.826867580413818,19327352832,1073741824,10156195840,266338304
206,1742927343659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76837158203125,36.92375946044922,36.9430046081543,39.381954193115234,39.292972564697266,16.666667938232422,15.000000953674316,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,5.826867580413818,19327352832,1073741824,10156179456,266338304
207,1742927343866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75703811645508,36.85597610473633,36.9027099609375,39.32874298095703,39.268375396728516,26.3157901763916,30.000001907348633,0,14.285715103149414,0,4.545454502105713,0,0,0,0,0,5.826867580413818,19327352832,1073741824,10156179456,266338304
199,1742927344074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75703811645508,36.85597610473633,36.9027099609375,39.32874298095703,39.268375396728516,25,15.789472579956055,0,10,9.523809432983398,0,0,0,0,9.090909004211426,0,5.826867580413818,19327352832,1073741824,10156212224,266338304
201,1742927344274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75703811645508,36.85597610473633,36.9027099609375,39.32874298095703,39.268375396728516,30.000001907348633,23.809524536132813,0,10,0,0,0,0,4.761904716491699,0,0,5.705831527709961,19327352832,1073741824,10156212224,266338304
199,1742927344476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75703811645508,36.85597610473633,36.9027099609375,39.32874298095703,39.268375396728516,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,5.705831527709961,19327352832,1073741824,10156212224,266338304
203,1742927344676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75703811645508,36.85597610473633,36.9027099609375,39.32874298095703,39.268375396728516,36.842105865478516,30.000001907348633,0,25,9.523809432983398,5,5,0,0,0,0,5.705831527709961,19327352832,1073741824,10156277760,266338304
202,1742927344880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75645065307617,36.85670471191406,36.8855094909668,39.34342575073242,39.262088775634766,26.3157901763916,21.052631378173828,0,10,5,0,0,0,0,0,0,5.705831527709961,19327352832,1073741824,10156261376,266338304
199,1742927345084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75645065307617,36.85670471191406,36.8855094909668,39.34342575073242,39.262088775634766,26.3157901763916,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.705831527709961,19327352832,1073741824,10156146688,266338304
199,1742927345284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75645065307617,36.85670471191406,36.8855094909668,39.34342575073242,39.262088775634766,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,5.542442798614502,19327352832,1073741824,10156146688,266338304
199,1742927345484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75645065307617,36.85670471191406,36.8855094909668,39.34342575073242,39.262088775634766,31.57894515991211,27.77777862548828,0,15.789472579956055,5.555555820465088,10,0,0,0,0,0,5.542442798614502,19327352832,1073741824,10156146688,266338304
209,1742927345684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75645065307617,36.85670471191406,36.8855094909668,39.34342575073242,39.262088775634766,36.842105865478516,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,5.542442798614502,19327352832,1073741824,10156146688,266338304
209,1742927345894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75674819946289,36.8192253112793,36.88401412963867,39.32771682739258,39.26251983642578,10,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5.542442798614502,19327352832,1073741824,10156064768,266338304
206,1742927346104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75674819946289,36.8192253112793,36.88401412963867,39.32771682739258,39.26251983642578,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,5.542442798614502,19327352832,1073741824,10156064768,266338304
201,1742927346312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75674819946289,36.8192253112793,36.88401412963867,39.32771682739258,39.26251983642578,9.523809432983398,9.090909004211426,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.630740165710449,19327352832,1073741824,10156163072,266338304
209,1742927346514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75674819946289,36.8192253112793,36.88401412963867,39.32771682739258,39.26251983642578,45,40,84.21052551269531,40,35,36.842105865478516,42.85714340209961,45,45,42.105262756347656,47.619049072265625,5.630740165710449,19327352832,1073741824,10156113920,266338304
207,1742927346724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75674819946289,36.8192253112793,36.88401412963867,39.32771682739258,39.26251983642578,85,78.94737243652344,85.71428680419922,75,75,71.42857360839844,70,90.47618865966797,86.36363983154297,85.71428680419922,95.23809814453125,5.630740165710449,19327352832,1073741824,10156113920,266338304
206,1742927346931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.91156768798828,40.44308853149414,40.650577545166016,44.10945510864258,40.77116775512695,89.47368621826172,76.19047546386719,90.47618865966797,75,70,71.42857360839844,71.42857360839844,85.71428680419922,90,90,95.23809814453125,5.630740165710449,19327352832,1073741824,10156113920,266338304
209,1742927347138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.91156768798828,40.44308853149414,40.650577545166016,44.10945510864258,40.77116775512695,81.81818389892578,76.19047546386719,85.71428680419922,76.19047546386719,75,70,68.42105102539063,85,85.71428680419922,95.45454406738281,90,5.630740165710449,19327352832,1073741824,10155966464,266338304
201,1742927347348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.91156768798828,40.44308853149414,40.650577545166016,44.10945510864258,40.77116775512695,85,80,85.71428680419922,76.19047546386719,71.42857360839844,71.42857360839844,72.7272720336914,85.71428680419922,95.45454406738281,85.71428680419922,86.36363983154297,5.297550201416016,19327352832,1073741824,10155966464,266338304
209,1742927347549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.91156768798828,40.44308853149414,40.650577545166016,44.10945510864258,40.77116775512695,90,80,90,78.94737243652344,80,78.94737243652344,76.19047546386719,90.47618865966797,90,90,94.73684692382813,5.297550201416016,19327352832,1073741824,10155343872,266338304
205,1742927347759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,40.91156768798828,40.44308853149414,40.650577545166016,44.10945510864258,40.77116775512695,90,85.71428680419922,95.23809814453125,80.95238494873047,80.95238494873047,77.2727279663086,75,95,95,95,95.23809814453125,5.297550201416016,19327352832,1073741824,10155343872,266338304
206,1742927347965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.95541000366211,49.83612060546875,49.56001663208008,55.467201232910156,45.773189544677734,84.21052551269531,75,95,75,70,68.42105102539063,63.15789031982422,85,85,90.47618865966797,85.71428680419922,5.297550201416016,19327352832,1073741824,10166943744,266338304
209,1742927348172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.95541000366211,49.83612060546875,49.56001663208008,55.467201232910156,45.773189544677734,85.71428680419922,80,85.71428680419922,76.19047546386719,75,71.42857360839844,65,85,95.23809814453125,85,85.71428680419922,5.297550201416016,19327352832,1073741824,10167091200,266338304
204,1742927348382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.95541000366211,49.83612060546875,49.56001663208008,55.467201232910156,45.773189544677734,85,75,90,70,76.19047546386719,70,72.7272720336914,86.36363983154297,90,95.23809814453125,85.71428680419922,25.366228103637695,19327352832,1073741824,10166845440,266338304
209,1742927348586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.95541000366211,49.83612060546875,49.56001663208008,55.467201232910156,45.773189544677734,85,80,85.71428680419922,76.19047546386719,70,75,57.894737243652344,90,95.23809814453125,86.36363983154297,89.47368621826172,25.366228103637695,19327352832,1073741824,10221600768,266338304
209,1742927348796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.144474029541016,51.03240203857422,50.60898208618164,56.91613006591797,46.92594528198242,80.95238494873047,76.19047546386719,85.71428680419922,78.94737243652344,75,71.42857360839844,66.66667175292969,85.71428680419922,85.71428680419922,100,86.36363983154297,25.366228103637695,19327352832,1073741824,10221322240,266338304
209,1742927349007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.144474029541016,51.03240203857422,50.60898208618164,56.91613006591797,46.92594528198242,38.095237731933594,33.333335876464844,100,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,25.366228103637695,19327352832,1073741824,10221322240,266338304
207,1742927349217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.144474029541016,51.03240203857422,50.60898208618164,56.91613006591797,46.92594528198242,9.523809432983398,5,35,4.545454502105713,4.545454502105713,0,0,20,42.85714340209961,10,30.000001907348633,25.366228103637695,19327352832,1073741824,10692984832,266338304
204,1742927349424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.144474029541016,51.03240203857422,50.60898208618164,56.91613006591797,46.92594528198242,50,47.619049072265625,52.38095474243164,42.105262756347656,40,42.85714340209961,42.85714340209961,66.66667175292969,55,81.81818389892578,55,29.3981876373291,19327352832,1073741824,10991173632,266338304
209,1742927349629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.144474029541016,51.03240203857422,50.60898208618164,56.91613006591797,46.92594528198242,95,84.21052551269531,95.45454406738281,85,84.21052551269531,80,75,95,95,100,95.23809814453125,29.3981876373291,19327352832,1073741824,10979966976,266338304
201,1742927349839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.918025970458984,47.58870315551758,48.71052169799805,53.18214797973633,45.83638000488281,90,85.71428680419922,95,81.81818389892578,80.95238494873047,76.19047546386719,80.95238494873047,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,29.3981876373291,19327352832,1073741824,10979688448,266338304
200,1742927350040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.918025970458984,47.58870315551758,48.71052169799805,53.18214797973633,45.83638000488281,47.619049072265625,45,100,36.842105865478516,40,40,35,45,45,47.619049072265625,45,29.3981876373291,19327352832,1073741824,10979737600,266338304
205,1742927350241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.918025970458984,47.58870315551758,48.71052169799805,53.18214797973633,45.83638000488281,10,5,90,4.761904716491699,0,0,0,0,4.761904716491699,0,5,29.3981876373291,19327352832,1073741824,10979753984,266338304
207,1742927350448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.918025970458984,47.58870315551758,48.71052169799805,53.18214797973633,45.83638000488281,0,9.090909004211426,19.047618865966797,0,4.761904716491699,0,0,19.047618865966797,15.000000953674316,10,14.285715103149414,24.257966995239258,19327352832,1073741824,11438768128,266338304
8,1742927350655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,48.918025970458984,47.58870315551758,48.71052169799805,53.18214797973633,45.83638000488281,14.285715103149414,0,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,5.263157844543457,14.285715103149414,14.285715103149414,23.809524536132813,24.257966995239258,19327352832,1073741824,11413782528,266338304
