Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743207539443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.40232849121094,83.07501220703125,82.63880920410156,94.87846374511719,74.79118347167969,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,95,100,100,100,100,40.67510223388672,19327352832,1073741824,10594123776,132972544
207,1743207539653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.40232849121094,83.07501220703125,82.63880920410156,94.87846374511719,74.79118347167969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.67510223388672,19327352832,1073741824,10594222080,132972544
203,1743207539861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.8743896484375,83.49795532226563,82.93327331542969,95.33343505859375,75.29876708984375,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,40.67510223388672,19327352832,1073741824,10594222080,132972544
205,1743207540066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.8743896484375,83.49795532226563,82.93327331542969,95.33343505859375,75.29876708984375,100,100,100,100,100,100,100,100,100,100,100,40.67510223388672,19327352832,1073741824,10594910208,132972544
205,1743207540272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.8743896484375,83.49795532226563,82.93327331542969,95.33343505859375,75.29876708984375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.05742645263672,19327352832,1073741824,10594910208,132972544
199,1743207540478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.8743896484375,83.49795532226563,82.93327331542969,95.33343505859375,75.29876708984375,100,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,41.05742645263672,19327352832,1073741824,10594893824,132972544
209,1743207540678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.8743896484375,83.49795532226563,82.93327331542969,95.33343505859375,75.29876708984375,95,100,100,100,100,100,100,100,100,100,100,41.05742645263672,19327352832,1073741824,10594811904,132972544
201,1743207540888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.11158752441406,83.59146881103516,83.1636962890625,95.25993347167969,75.52774810791016,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.05742645263672,19327352832,1073741824,10594500608,132972544
205,1743207541090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.11158752441406,83.59146881103516,83.1636962890625,95.25993347167969,75.52774810791016,100,95,100,100,100,100,100,100,100,100,100,41.05742645263672,19327352832,1073741824,10603380736,132972544
209,1743207541296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.11158752441406,83.59146881103516,83.1636962890625,95.25993347167969,75.52774810791016,100,100,100,100,100,100,100,100,100,100,100,40.3690185546875,19327352832,1073741824,10603003904,132972544
205,1743207541506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.11158752441406,83.59146881103516,83.1636962890625,95.25993347167969,75.52774810791016,100,100,100,100,100,100,100,100,100,100,100,40.3690185546875,19327352832,1073741824,10602921984,132972544
209,1743207541711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.11158752441406,83.59146881103516,83.1636962890625,95.25993347167969,75.52774810791016,95.45454406738281,100,100,95,100,95.45454406738281,100,100,100,100,100,40.3690185546875,19327352832,1073741824,10602758144,132972544
203,1743207541921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.88587951660156,84.44263458251953,83.98332214355469,96.3305435180664,76.13203430175781,100,95.65217590332031,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,40.3690185546875,19327352832,1073741824,10602758144,132972544
208,1743207542125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.88587951660156,84.44263458251953,83.98332214355469,96.3305435180664,76.13203430175781,100,100,100,100,100,100,100,100,100,100,100,40.3690185546875,19327352832,1073741824,10602840064,132972544
206,1743207542333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.88587951660156,84.44263458251953,83.98332214355469,96.3305435180664,76.13203430175781,100,100,100,100,100,100,100,100,100,100,100,40.83888244628906,19327352832,1073741824,10602840064,132972544
207,1743207542540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.88587951660156,84.44263458251953,83.98332214355469,96.3305435180664,76.13203430175781,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.83888244628906,19327352832,1073741824,10602741760,132972544
209,1743207542748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.88587951660156,84.44263458251953,83.98332214355469,96.3305435180664,76.13203430175781,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.83888244628906,19327352832,1073741824,10602741760,132972544
201,1743207542958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.2328872680664,84.5926513671875,84.50275421142578,96.28504943847656,76.5667953491211,100,100,100,95.23809814453125,95,100,100,100,100,100,100,40.83888244628906,19327352832,1073741824,10602741760,132972544
205,1743207543160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.2328872680664,84.5926513671875,84.50275421142578,96.28504943847656,76.5667953491211,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,40.83888244628906,19327352832,1073741824,10591289344,132972544
204,1743207543366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.2328872680664,84.5926513671875,84.50275421142578,96.28504943847656,76.5667953491211,100,95.45454406738281,100,100,95,100,100,100,100,100,100,41.07300567626953,19327352832,1073741824,10591338496,132972544
204,1743207543570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.2328872680664,84.5926513671875,84.50275421142578,96.28504943847656,76.5667953491211,100,100,100,100,100,100,100,100,100,100,100,41.07300567626953,19327352832,1073741824,10591240192,132972544
203,1743207543775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.13351440429688,84.70934295654297,84.23892211914063,96.37984466552734,76.73483276367188,100,100,100,100,100,95,95.45454406738281,100,100,100,100,41.07300567626953,19327352832,1073741824,10591272960,132972544
203,1743207543979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.13351440429688,84.70934295654297,84.23892211914063,96.37984466552734,76.73483276367188,100,100,100,100,95.45454406738281,100,100,100,100,100,100,41.07300567626953,19327352832,1073741824,10591272960,132972544
201,1743207544182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.13351440429688,84.70934295654297,84.23892211914063,96.37984466552734,76.73483276367188,100,100,100,95.45454406738281,100,100,100,100,100,100,100,41.07300567626953,19327352832,1073741824,10591289344,132972544
202,1743207544384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.13351440429688,84.70934295654297,84.23892211914063,96.37984466552734,76.73483276367188,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,40.53977584838867,19327352832,1073741824,10591289344,132972544
208,1743207544587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.13351440429688,84.70934295654297,84.23892211914063,96.37984466552734,76.73483276367188,100,100,100,100,100,100,100,100,100,100,100,40.53977584838867,19327352832,1073741824,10591338496,132972544
206,1743207544796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.03255462646484,85.4539566040039,85.2315902709961,97.29027557373047,77.32564544677734,100,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,40.53977584838867,19327352832,1073741824,10591338496,132972544
207,1743207545003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.03255462646484,85.4539566040039,85.2315902709961,97.29027557373047,77.32564544677734,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.53977584838867,19327352832,1073741824,10591338496,132972544
207,1743207545210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.03255462646484,85.4539566040039,85.2315902709961,97.29027557373047,77.32564544677734,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.53977584838867,19327352832,1073741824,10591387648,132972544
205,1743207545418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.03255462646484,85.4539566040039,85.2315902709961,97.29027557373047,77.32564544677734,100,100,100,100,100,100,100,100,100,100,100,40.78145217895508,19327352832,1073741824,10591420416,132972544
203,1743207545624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.03255462646484,85.4539566040039,85.2315902709961,97.29027557373047,77.32564544677734,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,40.78145217895508,19327352832,1073741824,10591649792,132972544
204,1743207545828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.5149154663086,86.04627227783203,85.72900390625,98.07839965820313,77.70811462402344,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.78145217895508,19327352832,1073741824,10591682560,132972544
202,1743207546033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.5149154663086,86.04627227783203,85.72900390625,98.07839965820313,77.70811462402344,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,40.78145217895508,19327352832,1073741824,10591715328,132972544
204,1743207546236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.5149154663086,86.04627227783203,85.72900390625,98.07839965820313,77.70811462402344,100,100,100,95,100,100,100,100,100,100,100,41.040916442871094,19327352832,1073741824,10591715328,132972544
208,1743207546440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.5149154663086,86.04627227783203,85.72900390625,98.07839965820313,77.70811462402344,100,100,100,100,100,100,100,100,100,100,100,41.040916442871094,19327352832,1073741824,10591715328,132972544
200,1743207546649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.5149154663086,86.04627227783203,85.72900390625,98.07839965820313,77.70811462402344,100,95.23809814453125,100,95,100,100,100,100,100,100,100,41.040916442871094,19327352832,1073741824,10591600640,132972544
208,1743207546850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.16834259033203,85.75108337402344,85.45877075195313,97.31101989746094,77.70538330078125,100,100,100,100,100,95,100,100,100,100,100,41.040916442871094,19327352832,1073741824,10591617024,132972544
200,1743207547058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.16834259033203,85.75108337402344,85.45877075195313,97.31101989746094,77.70538330078125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.040916442871094,19327352832,1073741824,10591617024,132972544
208,1743207547258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.16834259033203,85.75108337402344,85.45877075195313,97.31101989746094,77.70538330078125,100,100,100,100,95,100,100,100,100,100,100,40.82013702392578,19327352832,1073741824,10591387648,132972544
204,1743207547467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.16834259033203,85.75108337402344,85.45877075195313,97.31101989746094,77.70538330078125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.82013702392578,19327352832,1073741824,10591469568,132972544
209,1743207547672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.16834259033203,85.75108337402344,85.45877075195313,97.31101989746094,77.70538330078125,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,40.82013702392578,19327352832,1073741824,10591469568,132972544
206,1743207547883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.00763702392578,86.47498321533203,86.18746948242188,98.1773452758789,78.30440521240234,100,100,100,100,100,100,100,100,100,100,100,40.82013702392578,19327352832,1073741824,10591879168,132972544
206,1743207548089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.00763702392578,86.47498321533203,86.18746948242188,98.1773452758789,78.30440521240234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.82013702392578,19327352832,1073741824,10591879168,132972544
201,1743207548296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.00763702392578,86.47498321533203,86.18746948242188,98.1773452758789,78.30440521240234,100,100,100,95.45454406738281,90,100,95.23809814453125,100,100,100,100,40.79133605957031,19327352832,1073741824,10591911936,132972544
208,1743207548498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.00763702392578,86.47498321533203,86.18746948242188,98.1773452758789,78.30440521240234,95,95,100,84.21052551269531,85,80,63.15789031982422,100,100,100,100,40.79133605957031,19327352832,1073741824,10591895552,132972544
205,1743207548707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.00763702392578,86.47498321533203,86.18746948242188,98.1773452758789,78.30440521240234,90.47618865966797,95,100,95.45454406738281,90.90909576416016,80.95238494873047,57.142860412597656,100,100,100,100,40.79133605957031,19327352832,1073741824,10591895552,132972544
201,1743207548912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.66987609863281,87.07054138183594,86.71923065185547,99.0027847290039,78.7149658203125,85,95.23809814453125,100,94.73684692382813,94.73684692382813,85.71428680419922,57.142860412597656,100,100,100,100,40.79133605957031,19327352832,1073741824,10591846400,132972544
206,1743207549115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.66987609863281,87.07054138183594,86.71923065185547,99.0027847290039,78.7149658203125,95,95,100,85.71428680419922,90.47618865966797,85,60.000003814697266,100,100,100,100,40.79133605957031,19327352832,1073741824,10591879168,132972544
201,1743207549322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.66987609863281,87.07054138183594,86.71923065185547,99.0027847290039,78.7149658203125,85.71428680419922,90.90909576416016,100,80.95238494873047,95.23809814453125,63.15789031982422,45,100,100,100,100,41.19672775268555,19327352832,1073741824,10591879168,132972544
209,1743207549523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.66987609863281,87.07054138183594,86.71923065185547,99.0027847290039,78.7149658203125,89.47368621826172,89.47368621826172,100,89.47368621826172,78.94737243652344,36.3636360168457,33.333335876464844,100,100,100,100,41.19672775268555,19327352832,1073741824,10591928320,132972544
206,1743207549733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.66987609863281,87.07054138183594,86.71923065185547,99.0027847290039,78.7149658203125,22.72727394104004,10,100,9.523809432983398,0,0,0,61.904762268066406,100,100,100,41.19672775268555,19327352832,1073741824,10591928320,132972544
204,1743207549940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48796081542969,86.76019287109375,86.28340148925781,98.38325500488281,78.49089813232422,5,4.761904716491699,9.090909004211426,0,9.090909004211426,0,0,4.545454502105713,33.333335876464844,9.090909004211426,15.000000953674316,41.19672775268555,19327352832,1073741824,10591928320,132972544
203,1743207550145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48796081542969,86.76019287109375,86.28340148925781,98.38325500488281,78.49089813232422,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,41.19672775268555,19327352832,1073741824,10591928320,132972544
209,1743207550349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48796081542969,86.76019287109375,86.28340148925781,98.38325500488281,78.49089813232422,63.15789031982422,63.15789031982422,60.000003814697266,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,100,40.52233123779297,19327352832,1073741824,10592010240,132972544
205,1743207550558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48796081542969,86.76019287109375,86.28340148925781,98.38325500488281,78.49089813232422,42.85714340209961,42.85714340209961,85.71428680419922,38.095237731933594,35,38.095237731933594,35,45,45.45454788208008,47.619049072265625,47.619049072265625,40.52233123779297,19327352832,1073741824,10592043008,132972544
4,1743207550764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,70.2046127319336,70.53599548339844,69.89318084716797,74.11434173583984,71.6600570678711,10,9.523809432983398,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,5,5,9.523809432983398,40.52233123779297,19327352832,1073741824,10575675392,132972544
