Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742927053637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.0118522644043,37.237754821777344,37.22458267211914,39.5296630859375,39.466304779052734,21.052631378173828,20,0,10,5,0,4.761904716491699,0,0,0,0,5.286904811859131,19327352832,1073741824,10121723904,266338304
203,1742927053840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9903564453125,37.23379898071289,37.21756362915039,39.522560119628906,39.442840576171875,19.047618865966797,10,0,5,5,0,0,0,0,0,0,5.286904811859131,19327352832,1073741824,10121723904,266338304
199,1742927054043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9903564453125,37.23379898071289,37.21756362915039,39.522560119628906,39.442840576171875,25,23.809524536132813,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,5.286904811859131,19327352832,1073741824,10121412608,266338304
199,1742927054244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9903564453125,37.23379898071289,37.21756362915039,39.522560119628906,39.442840576171875,16.666667938232422,11.111111640930176,0,15.000000953674316,0,0,10,0,0,0,0,5.286904811859131,19327352832,1073741824,10121658368,266338304
200,1742927054444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9903564453125,37.23379898071289,37.21756362915039,39.522560119628906,39.442840576171875,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,5.443102836608887,19327352832,1073741824,10121658368,266338304
199,1742927054644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.9903564453125,37.23379898071289,37.21756362915039,39.522560119628906,39.442840576171875,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,5,0,0,0,0,5.443102836608887,19327352832,1073741824,10121658368,266338304
201,1742927054845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.943817138671875,37.21980667114258,37.20220184326172,39.495338439941406,39.41982650756836,31.57894515991211,21.052631378173828,0,19.047618865966797,5.263157844543457,10,0,0,0,0,0,5.443102836608887,19327352832,1073741824,10121658368,266338304
202,1742927055047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.943817138671875,37.21980667114258,37.20220184326172,39.495338439941406,39.41982650756836,21.052631378173828,20,0,5.263157844543457,5,0,0,0,0,0,0,5.443102836608887,19327352832,1073741824,10121658368,266338304
201,1742927055250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.943817138671875,37.21980667114258,37.20220184326172,39.495338439941406,39.41982650756836,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,5.443102836608887,19327352832,1073741824,10121412608,266338304
200,1742927055452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.943817138671875,37.21980667114258,37.20220184326172,39.495338439941406,39.41982650756836,33.333335876464844,30.000001907348633,0,20,14.285715103149414,0,0,5,0,0,0,5.2342329025268555,19327352832,1073741824,10121527296,266338304
204,1742927055653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.943817138671875,37.21980667114258,37.20220184326172,39.495338439941406,39.41982650756836,21.052631378173828,15.789472579956055,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,5.2342329025268555,19327352832,1073741824,10121740288,266338304
200,1742927055858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.96485137939453,37.229793548583984,37.209999084472656,39.512420654296875,39.412254333496094,20,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,5.2342329025268555,19327352832,1073741824,10121773056,266338304
202,1742927056060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.96485137939453,37.229793548583984,37.209999084472656,39.512420654296875,39.412254333496094,20,15.789472579956055,0,10,5,9.090909004211426,0,0,0,0,0,5.2342329025268555,19327352832,1073741824,10121822208,266338304
199,1742927056262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.96485137939453,37.229793548583984,37.209999084472656,39.512420654296875,39.412254333496094,31.57894515991211,25,0,15.789472579956055,10,0,4.761904716491699,0,4.545454502105713,0,0,5.527193546295166,19327352832,1073741824,10122100736,266338304
200,1742927056462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.96485137939453,37.229793548583984,37.209999084472656,39.512420654296875,39.412254333496094,33.333335876464844,26.3157901763916,0,20,5.263157844543457,5,5,0,0,0,0,5.527193546295166,19327352832,1073741824,10122100736,266338304
202,1742927056663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.96485137939453,37.229793548583984,37.209999084472656,39.512420654296875,39.412254333496094,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,5.527193546295166,19327352832,1073741824,10121576448,266338304
202,1742927056866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.914031982421875,37.204002380371094,37.18223571777344,39.46681594848633,39.39427947998047,31.57894515991211,26.3157901763916,5.263157844543457,25,10,5,5,5,5.263157844543457,4.761904716491699,4.761904716491699,5.527193546295166,19327352832,1073741824,10133684224,266338304
202,1742927057069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.914031982421875,37.204002380371094,37.18223571777344,39.46681594848633,39.39427947998047,20,10,9.090909004211426,9.523809432983398,5,0,0,0,4.761904716491699,0,0,5.527193546295166,19327352832,1073741824,10133618688,266338304
204,1742927057271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.914031982421875,37.204002380371094,37.18223571777344,39.46681594848633,39.39427947998047,31.57894515991211,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.66513729095459,19327352832,1073741824,10133962752,266338304
199,1742927057476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.914031982421875,37.204002380371094,37.18223571777344,39.46681594848633,39.39427947998047,25,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,5.66513729095459,19327352832,1073741824,10133667840,266338304
199,1742927057677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.914031982421875,37.204002380371094,37.18223571777344,39.46681594848633,39.39427947998047,26.3157901763916,21.052631378173828,0,10,10.526315689086914,5,9.090909004211426,4.761904716491699,0,0,0,5.66513729095459,19327352832,1073741824,10133684224,266338304
199,1742927057877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.012107849121094,37.261199951171875,37.24774169921875,39.59292984008789,39.440711975097656,33.333335876464844,35,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,5.66513729095459,19327352832,1073741824,10134765568,266338304
200,1742927058077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.012107849121094,37.261199951171875,37.24774169921875,39.59292984008789,39.440711975097656,26.3157901763916,15.789472579956055,0,10,5,0,0,0,0,0,0,5.66513729095459,19327352832,1073741824,10134405120,266338304
202,1742927058278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.012107849121094,37.261199951171875,37.24774169921875,39.59292984008789,39.440711975097656,31.57894515991211,31.57894515991211,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,5.760969638824463,19327352832,1073741824,10134634496,266338304
199,1742927058481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.012107849121094,37.261199951171875,37.24774169921875,39.59292984008789,39.440711975097656,30.000001907348633,21.052631378173828,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,5.760969638824463,19327352832,1073741824,10134437888,266338304
200,1742927058681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.012107849121094,37.261199951171875,37.24774169921875,39.59292984008789,39.440711975097656,27.77777862548828,21.052631378173828,0,10,10,0,0,0,0,0,0,5.760969638824463,19327352832,1073741824,10122575872,266338304
200,1742927058882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.88652038574219,37.19161605834961,37.157562255859375,39.462608337402344,39.36803436279297,26.3157901763916,21.052631378173828,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,5,0,0,5.760969638824463,19327352832,1073741824,10122854400,266338304
199,1742927059083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.88652038574219,37.19161605834961,37.157562255859375,39.462608337402344,39.36803436279297,31.57894515991211,30.000001907348633,0,15.000000953674316,0,0,0,0,0,0,0,5.760969638824463,19327352832,1073741824,10122575872,266338304
200,1742927059283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.88652038574219,37.19161605834961,37.157562255859375,39.462608337402344,39.36803436279297,30.000001907348633,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.590411186218262,19327352832,1073741824,10122575872,266338304
201,1742927059484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.88652038574219,37.19161605834961,37.157562255859375,39.462608337402344,39.36803436279297,33.333335876464844,27.77777862548828,0,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,0,5.590411186218262,19327352832,1073741824,10122575872,266338304
204,1742927059685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.88652038574219,37.19161605834961,37.157562255859375,39.462608337402344,39.36803436279297,27.77777862548828,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,5.590411186218262,19327352832,1073741824,10122477568,266338304
199,1742927059890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85467529296875,37.181312561035156,37.14275360107422,39.46453857421875,39.35862731933594,40,31.57894515991211,0,20,10,0,0,0,0,0,0,5.590411186218262,19327352832,1073741824,10122854400,266338304
199,1742927060091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85467529296875,37.181312561035156,37.14275360107422,39.46453857421875,39.35862731933594,26.3157901763916,21.052631378173828,0,10,10,9.523809432983398,9.523809432983398,0,0,0,0,5.590411186218262,19327352832,1073741824,10122592256,266338304
201,1742927060291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85467529296875,37.181312561035156,37.14275360107422,39.46453857421875,39.35862731933594,21.052631378173828,15.789472579956055,0,10.526315689086914,0,0,10,0,0,0,0,5.522977828979492,19327352832,1073741824,10122592256,266338304
204,1742927060493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85467529296875,37.181312561035156,37.14275360107422,39.46453857421875,39.35862731933594,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,5.522977828979492,19327352832,1073741824,10122838016,266338304
199,1742927060698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85467529296875,37.181312561035156,37.14275360107422,39.46453857421875,39.35862731933594,36.842105865478516,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.522977828979492,19327352832,1073741824,10122821632,266338304
204,1742927060899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.84031677246094,37.15571594238281,37.11770248413086,39.442771911621094,39.346405029296875,31.57894515991211,26.3157901763916,0,25,10,0,0,0,0,0,0,5.522977828979492,19327352832,1073741824,10123116544,266338304
200,1742927061103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.84031677246094,37.15571594238281,37.11770248413086,39.442771911621094,39.346405029296875,25,20,0,10,5,0,0,0,0,0,0,5.522977828979492,19327352832,1073741824,10122887168,266338304
203,1742927061304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.84031677246094,37.15571594238281,37.11770248413086,39.442771911621094,39.346405029296875,21.052631378173828,15.789472579956055,0,10,5.263157844543457,10,9.523809432983398,0,0,0,0,5.638040542602539,19327352832,1073741824,10122887168,266338304
199,1742927061508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.84031677246094,37.15571594238281,37.11770248413086,39.442771911621094,39.346405029296875,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,5.638040542602539,19327352832,1073741824,10122887168,266338304
200,1742927061708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.84031677246094,37.15571594238281,37.11770248413086,39.442771911621094,39.346405029296875,26.3157901763916,16.666667938232422,0,15.789472579956055,9.523809432983398,5,5,0,0,0,0,5.638040542602539,19327352832,1073741824,10123018240,266338304
204,1742927061909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82503128051758,37.14174270629883,37.10630416870117,39.439002990722656,39.33726501464844,36.842105865478516,35,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.638040542602539,19327352832,1073741824,10123116544,266338304
201,1742927062114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82503128051758,37.14174270629883,37.10630416870117,39.439002990722656,39.33726501464844,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5.638040542602539,19327352832,1073741824,10122838016,266338304
204,1742927062316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82503128051758,37.14174270629883,37.10630416870117,39.439002990722656,39.33726501464844,35,30.000001907348633,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,5.536459445953369,19327352832,1073741824,10122870784,266338304
203,1742927062521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82503128051758,37.14174270629883,37.10630416870117,39.439002990722656,39.33726501464844,23.52941131591797,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.536459445953369,19327352832,1073741824,10122887168,266338304
203,1742927062725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82503128051758,37.14174270629883,37.10630416870117,39.439002990722656,39.33726501464844,25,20,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,5.536459445953369,19327352832,1073741824,10122887168,266338304
199,1742927062929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81320571899414,37.11993408203125,37.09589767456055,39.4344482421875,39.32466506958008,19.047618865966797,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,5.536459445953369,19327352832,1073741824,10123214848,266338304
199,1742927063129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81320571899414,37.11993408203125,37.09589767456055,39.4344482421875,39.32466506958008,11.111111640930176,15.000000953674316,0,10,5,0,0,0,0,0,0,5.536459445953369,19327352832,1073741824,10122969088,266338304
200,1742927063329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81320571899414,37.11993408203125,37.09589767456055,39.4344482421875,39.32466506958008,30.000001907348633,21.052631378173828,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,5.669070243835449,19327352832,1073741824,10122936320,266338304
199,1742927063530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81320571899414,37.11993408203125,37.09589767456055,39.4344482421875,39.32466506958008,16.666667938232422,15.789472579956055,0,10,0,0,0,0,0,0,0,5.669070243835449,19327352832,1073741824,10122936320,266338304
201,1742927063730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81320571899414,37.11993408203125,37.09589767456055,39.4344482421875,39.32466506958008,30.000001907348633,26.3157901763916,0,11.111111640930176,14.285715103149414,9.523809432983398,5,0,0,0,0,5.669070243835449,19327352832,1073741824,10122969088,266338304
199,1742927063932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79153823852539,37.06148910522461,37.07315444946289,39.411460876464844,39.29619598388672,20,19.047618865966797,0,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,0,5.669070243835449,19327352832,1073741824,10123264000,266338304
199,1742927064133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79153823852539,37.06148910522461,37.07315444946289,39.411460876464844,39.29619598388672,22.22222328186035,21.052631378173828,0,10,5,0,0,0,0,0,0,5.669070243835449,19327352832,1073741824,10122969088,266338304
204,1742927064332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79153823852539,37.06148910522461,37.07315444946289,39.411460876464844,39.29619598388672,33.333335876464844,36.842105865478516,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.392331123352051,19327352832,1073741824,10123018240,266338304
200,1742927064538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79153823852539,37.06148910522461,37.07315444946289,39.411460876464844,39.29619598388672,35,26.3157901763916,0,15.000000953674316,10,0,4.545454502105713,0,0,0,0,5.392331123352051,19327352832,1073741824,10123018240,266338304
204,1742927064739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79153823852539,37.06148910522461,37.07315444946289,39.411460876464844,39.29619598388672,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,10,0,0,0,0,0,5.392331123352051,19327352832,1073741824,10123083776,266338304
199,1742927064943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81443786621094,37.10589599609375,37.08708953857422,39.42463302612305,39.32429885864258,28.571430206298828,20,0,10,9.523809432983398,0,0,0,0,0,0,5.392331123352051,19327352832,1073741824,10123378688,266338304
200,1742927065144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81443786621094,37.10589599609375,37.08708953857422,39.42463302612305,39.32429885864258,22.22222328186035,35,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,5.392331123352051,19327352832,1073741824,10122952704,266338304
200,1742927065345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81443786621094,37.10589599609375,37.08708953857422,39.42463302612305,39.32429885864258,36.842105865478516,27.77777862548828,0,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,0,5.619872570037842,19327352832,1073741824,10122952704,266338304
204,1742927065546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81443786621094,37.10589599609375,37.08708953857422,39.42463302612305,39.32429885864258,21.052631378173828,15.000000953674316,0,9.523809432983398,14.285715103149414,0,0,0,5,4.761904716491699,10,5.619872570037842,19327352832,1073741824,10123116544,266338304
204,1742927065751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81443786621094,37.10589599609375,37.08708953857422,39.42463302612305,39.32429885864258,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,25,0,5.619872570037842,19327352832,1073741824,10123051008,266338304
202,1742927065955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.827735900878906,37.0875244140625,37.08943176269531,39.462806701660156,39.32139205932617,73.68421173095703,66.66667175292969,80,63.6363639831543,61.904762268066406,60.000003814697266,60.000003814697266,70,73.68421173095703,85,72.7272720336914,5.619872570037842,19327352832,1073741824,10123345920,266338304
204,1742927066158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.827735900878906,37.0875244140625,37.08943176269531,39.462806701660156,39.32139205932617,90.47618865966797,85,95.23809814453125,84.21052551269531,78.94737243652344,80,76.19047546386719,95,95.23809814453125,95.23809814453125,100,5.619872570037842,19327352832,1073741824,10123329536,266338304
204,1742927066363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.827735900878906,37.0875244140625,37.08943176269531,39.462806701660156,39.32139205932617,85,76.19047546386719,90,73.68421173095703,71.42857360839844,70,57.894737243652344,85,85.71428680419922,95.23809814453125,85,5.652353763580322,19327352832,1073741824,10123329536,266338304
204,1742927066568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.827735900878906,37.0875244140625,37.08943176269531,39.462806701660156,39.32139205932617,89.47368621826172,80,85,76.19047546386719,75,73.68421173095703,72.7272720336914,90.47618865966797,89.47368621826172,100,85.71428680419922,5.652353763580322,19327352832,1073741824,10123264000,266338304
201,1742927066772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.827735900878906,37.0875244140625,37.08943176269531,39.462806701660156,39.32139205932617,85,78.94737243652344,85.71428680419922,75,75,71.42857360839844,63.15789031982422,95,86.36363983154297,86.36363983154297,90,5.652353763580322,19327352832,1073741824,10123264000,266338304
204,1742927066974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.870574951171875,48.468658447265625,48.51274108886719,54.18083953857422,44.7939567565918,80.95238494873047,76.19047546386719,85,73.68421173095703,70,70,71.42857360839844,100,89.47368621826172,85,85,5.652353763580322,19327352832,1073741824,10134863872,266338304
204,1742927067179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.870574951171875,48.468658447265625,48.51274108886719,54.18083953857422,44.7939567565918,85,80,90,76.19047546386719,75,75,68.42105102539063,95.23809814453125,85,89.47368621826172,85.71428680419922,5.652353763580322,19327352832,1073741824,10134945792,266338304
204,1742927067384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.870574951171875,48.468658447265625,48.51274108886719,54.18083953857422,44.7939567565918,94.73684692382813,85,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,95.23809814453125,90.90909576416016,90.47618865966797,95,16.598936080932617,19327352832,1073741824,10135355392,266338304
204,1742927067589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.870574951171875,48.468658447265625,48.51274108886719,54.18083953857422,44.7939567565918,85.71428680419922,78.94737243652344,90,78.94737243652344,78.94737243652344,77.77777862548828,73.68421173095703,95,90,90.47618865966797,90.47618865966797,16.598936080932617,19327352832,1073741824,10189881344,266338304
201,1742927067794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.507720947265625,50.803131103515625,50.664764404296875,56.5500373840332,46.670875549316406,84.21052551269531,76.19047546386719,85.71428680419922,75,70,71.42857360839844,71.42857360839844,85,89.47368621826172,89.47368621826172,95,16.598936080932617,19327352832,1073741824,10189832192,266338304
201,1742927067996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.507720947265625,50.803131103515625,50.664764404296875,56.5500373840332,46.670875549316406,85,80,85,76.19047546386719,76.19047546386719,70,63.15789031982422,90,85,85,100,16.598936080932617,19327352832,1073741824,10190094336,266338304
203,1742927068197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.507720947265625,50.803131103515625,50.664764404296875,56.5500373840332,46.670875549316406,85,78.94737243652344,89.47368621826172,73.68421173095703,73.68421173095703,71.42857360839844,71.42857360839844,95,85.71428680419922,90.47618865966797,85.71428680419922,16.598936080932617,19327352832,1073741824,10189832192,266338304
201,1742927068401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.507720947265625,50.803131103515625,50.664764404296875,56.5500373840332,46.670875549316406,5,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,90,0,29.544166564941406,19327352832,1073741824,10335879168,266338304
204,1742927068603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.507720947265625,50.803131103515625,50.664764404296875,56.5500373840332,46.670875549316406,15.000000953674316,10,15.000000953674316,5,4.761904716491699,0,0,38.095237731933594,42.105262756347656,10,30.000001907348633,29.544166564941406,19327352832,1073741824,10815373312,266338304
204,1742927068808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.69279098510742,47.934539794921875,47.22578430175781,53.505218505859375,45.998016357421875,84.21052551269531,75,85,75,70,70,68.42105102539063,84.21052551269531,81.81818389892578,85,95.23809814453125,29.544166564941406,19327352832,1073741824,10815094784,266338304
204,1742927069013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.69279098510742,47.934539794921875,47.22578430175781,53.505218505859375,45.998016357421875,90.47618865966797,85,95.23809814453125,80,80,80,80.95238494873047,90.47618865966797,95,95.23809814453125,95,29.544166564941406,19327352832,1073741824,10814816256,266338304
200,1742927069218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.69279098510742,47.934539794921875,47.22578430175781,53.505218505859375,45.998016357421875,90.47618865966797,80,90.47618865966797,80.95238494873047,80,80,78.94737243652344,95,95,95,95,29.544166564941406,19327352832,1073741824,10815160320,266338304
204,1742927069419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.69279098510742,47.934539794921875,47.22578430175781,53.505218505859375,45.998016357421875,15.789472579956055,20,10.526315689086914,10.526315689086914,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,95,19.047618865966797,28.73356056213379,19327352832,1073741824,10814930944,266338304
204,1742927069624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,48.69279098510742,47.934539794921875,47.22578430175781,53.505218505859375,45.998016357421875,5,5,9.523809432983398,0,0,0,0,9.523809432983398,0,57.142860412597656,10,28.73356056213379,19327352832,1073741824,10815258624,266338304
204,1742927069829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.32590103149414,46.606449127197266,46.361045837402344,51.32889938354492,45.93446731567383,33.333335876464844,10,10,10,0,0,0,15.000000953674316,19.047618865966797,25,19.047618865966797,28.73356056213379,19327352832,1073741824,11407179776,266338304
204,1742927070034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.32590103149414,46.606449127197266,46.361045837402344,51.32889938354492,45.93446731567383,9.523809432983398,9.523809432983398,25,4.761904716491699,0,0,4.761904716491699,14.285715103149414,15.000000953674316,10,10,28.73356056213379,19327352832,1073741824,11407425536,266338304
7,1742927070239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.32590103149414,46.606449127197266,46.361045837402344,51.32889938354492,45.93446731567383,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,28.73356056213379,19327352832,1073741824,11399053312,266338304
