Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743208915014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,75.05769348144531,73.4449691772461,73.38763427734375,79.8077621459961,69.02323913574219,85,90,75,80,78.94737243652344,75,75,76.19047546386719,77.2727279663086,77.2727279663086,76.19047546386719,25.872337341308594,19327352832,1073741824,10700111872,132972544
205,1743208915216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,75.05769348144531,73.4449691772461,73.38763427734375,79.8077621459961,69.02323913574219,85,85,75,78.94737243652344,75,78.94737243652344,73.68421173095703,85,73.68421173095703,70,70,25.81104278564453,19327352832,1073741824,10700537856,132972544
204,1743208915421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,75.05769348144531,73.4449691772461,73.38763427734375,79.8077621459961,69.02323913574219,84.21052551269531,84.21052551269531,70,80,73.68421173095703,78.94737243652344,71.42857360839844,75,75,78.94737243652344,76.19047546386719,25.81104278564453,19327352832,1073741824,10700505088,132972544
199,1743208915625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,75.05769348144531,73.4449691772461,73.38763427734375,79.8077621459961,69.02323913574219,84.21052551269531,85,72.7272720336914,75,76.19047546386719,75,73.68421173095703,80,76.19047546386719,77.2727279663086,70,25.81104278564453,19327352832,1073741824,10700619776,132972544
201,1743208915825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,75.47086334228516,73.9651870727539,73.56128692626953,80.49760437011719,69.46002197265625,80,84.21052551269531,73.68421173095703,77.77777862548828,77.77777862548828,80,73.68421173095703,75,71.42857360839844,78.94737243652344,75,25.81104278564453,19327352832,1073741824,10700619776,132972544
206,1743208916027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,75.47086334228516,73.9651870727539,73.56128692626953,80.49760437011719,69.46002197265625,83.33332824707031,85,73.68421173095703,80,70,78.94737243652344,73.68421173095703,75,73.68421173095703,70,73.68421173095703,25.81104278564453,19327352832,1073741824,10700488704,132972544
207,1743208916233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,75.47086334228516,73.9651870727539,73.56128692626953,80.49760437011719,69.46002197265625,80,84.21052551269531,72.7272720336914,75,75,78.94737243652344,70,71.42857360839844,77.2727279663086,77.2727279663086,76.19047546386719,26.08697509765625,19327352832,1073741824,10700505088,132972544
209,1743208916441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,75.47086334228516,73.9651870727539,73.56128692626953,80.49760437011719,69.46002197265625,85,80,75,78.94737243652344,73.68421173095703,75,75,76.19047546386719,78.94737243652344,75,75,26.08697509765625,19327352832,1073741824,10700455936,132972544
202,1743208916651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,75.47086334228516,73.9651870727539,73.56128692626953,80.49760437011719,69.46002197265625,80,85,71.42857360839844,76.19047546386719,80,80.95238494873047,73.68421173095703,75,71.42857360839844,76.19047546386719,72.7272720336914,26.08697509765625,19327352832,1073741824,10700505088,132972544
202,1743208916854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.49822235107422,74.19140625,73.82420349121094,80.7626953125,69.76347351074219,85,84.21052551269531,76.19047546386719,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,75,76.19047546386719,73.68421173095703,80,26.08697509765625,19327352832,1073741824,10700505088,132972544
202,1743208917056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.49822235107422,74.19140625,73.82420349121094,80.7626953125,69.76347351074219,83.33332824707031,85.71428680419922,78.94737243652344,78.94737243652344,75,78.94737243652344,73.68421173095703,76.19047546386719,70,80.95238494873047,75,26.08697509765625,19327352832,1073741824,10700390400,132972544
200,1743208917259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.49822235107422,74.19140625,73.82420349121094,80.7626953125,69.76347351074219,84.21052551269531,84.21052551269531,80,78.94737243652344,75,78.94737243652344,75,75,78.94737243652344,70,70,25.503509521484375,19327352832,1073741824,10700390400,132972544
209,1743208917459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.49822235107422,74.19140625,73.82420349121094,80.7626953125,69.76347351074219,85,78.94737243652344,75,76.19047546386719,76.47058868408203,75,70,75,71.42857360839844,75,76.19047546386719,25.503509521484375,19327352832,1073741824,10700849152,132972544
202,1743208917669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,75.49822235107422,74.19140625,73.82420349121094,80.7626953125,69.76347351074219,85,85.71428680419922,72.7272720336914,78.94737243652344,76.19047546386719,75,75,75,76.19047546386719,80.95238494873047,75,25.503509521484375,19327352832,1073741824,10701078528,132972544
203,1743208917872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.83474731445313,74.39854431152344,74.29932403564453,80.96321105957031,69.98130798339844,85,84.21052551269531,75,80,75,78.94737243652344,73.68421173095703,76.19047546386719,75,75,70,25.503509521484375,19327352832,1073741824,10701307904,132972544
203,1743208918076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.83474731445313,74.39854431152344,74.29932403564453,80.96321105957031,69.98130798339844,80,85,75,78.94737243652344,75,78.94737243652344,73.68421173095703,75,75,78.94737243652344,76.19047546386719,25.503509521484375,19327352832,1073741824,10701307904,132972544
201,1743208918280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.83474731445313,74.39854431152344,74.29932403564453,80.96321105957031,69.98130798339844,83.33332824707031,85,75,78.94737243652344,73.68421173095703,80,73.68421173095703,71.42857360839844,76.19047546386719,77.2727279663086,75,25.702411651611328,19327352832,1073741824,10701307904,132972544
205,1743208918482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.83474731445313,74.39854431152344,74.29932403564453,80.96321105957031,69.98130798339844,85,83.33332824707031,75,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,75,75,73.68421173095703,75,25.702411651611328,19327352832,1073741824,10701340672,132972544
201,1743208918688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.83474731445313,74.39854431152344,74.29932403564453,80.96321105957031,69.98130798339844,80,85,71.42857360839844,75,73.68421173095703,75,71.42857360839844,75,78.94737243652344,71.42857360839844,80,25.702411651611328,19327352832,1073741824,10701389824,132972544
209,1743208918889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,76.01143646240234,74.74565124511719,74.30963897705078,81.33387756347656,70.32819366455078,83.33332824707031,80,75,80,75,78.94737243652344,73.68421173095703,70,76.19047546386719,70,76.19047546386719,25.702411651611328,19327352832,1073741824,10701389824,132972544
209,1743208919099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,76.01143646240234,74.74565124511719,74.30963897705078,81.33387756347656,70.32819366455078,81.81818389892578,84.21052551269531,80.95238494873047,78.94737243652344,75,80.95238494873047,75,75,72.7272720336914,80.95238494873047,71.42857360839844,25.702411651611328,19327352832,1073741824,10701389824,132972544
204,1743208919309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,76.01143646240234,74.74565124511719,74.30963897705078,81.33387756347656,70.32819366455078,84.21052551269531,80.95238494873047,75,76.19047546386719,75,78.94737243652344,73.68421173095703,72.7272720336914,75,71.42857360839844,75,25.786834716796875,19327352832,1073741824,10701389824,132972544
208,1743208919514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,76.01143646240234,74.74565124511719,74.30963897705078,81.33387756347656,70.32819366455078,80,84.21052551269531,80.95238494873047,75,73.68421173095703,78.94737243652344,71.42857360839844,75,75,73.68421173095703,76.19047546386719,25.786834716796875,19327352832,1073741824,10701488128,132972544
207,1743208919723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,76.01143646240234,74.74565124511719,74.30963897705078,81.33387756347656,70.32819366455078,85,85.71428680419922,76.19047546386719,78.94737243652344,75,80.95238494873047,75,72.7272720336914,76.19047546386719,81.81818389892578,80,25.786834716796875,19327352832,1073741824,10711203840,132972544
208,1743208919930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,76.08905792236328,74.87242889404297,74.79438781738281,81.42012786865234,70.61825561523438,85,80,80,78.94737243652344,75,78.94737243652344,73.68421173095703,75,70,80,71.42857360839844,25.786834716796875,19327352832,1073741824,10710777856,132972544
202,1743208920140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,76.08905792236328,74.87242889404297,74.79438781738281,81.42012786865234,70.61825561523438,84.21052551269531,89.47368621826172,76.19047546386719,80,80,76.19047546386719,76.19047546386719,75,78.26087188720703,76.19047546386719,76.19047546386719,25.786834716796875,19327352832,1073741824,10710073344,132972544
209,1743208920342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,76.08905792236328,74.87242889404297,74.79438781738281,81.42012786865234,70.61825561523438,85,85.71428680419922,75,80,73.68421173095703,80,72.22222137451172,70,73.68421173095703,76.19047546386719,80,25.60348892211914,19327352832,1073741824,10710253568,132972544
209,1743208920552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,76.08905792236328,74.87242889404297,74.79438781738281,81.42012786865234,70.61825561523438,85,84.21052551269531,71.42857360839844,80,76.19047546386719,78.94737243652344,71.42857360839844,77.2727279663086,76.19047546386719,75,76.19047546386719,25.60348892211914,19327352832,1073741824,10710269952,132972544
205,1743208920762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,76.31233215332031,75.0396499633789,74.8341064453125,81.45825958251953,70.94306182861328,85,85.71428680419922,77.2727279663086,76.19047546386719,75,76.19047546386719,73.68421173095703,71.42857360839844,70,76.19047546386719,76.19047546386719,25.60348892211914,19327352832,1073741824,10710319104,132972544
207,1743208920968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,76.31233215332031,75.0396499633789,74.8341064453125,81.45825958251953,70.94306182861328,80,80,75,78.94737243652344,73.68421173095703,78.94737243652344,76.19047546386719,75,76.19047546386719,76.19047546386719,75,25.60348892211914,19327352832,1073741824,10710319104,132972544
207,1743208921175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,76.31233215332031,75.0396499633789,74.8341064453125,81.45825958251953,70.94306182861328,84.21052551269531,85,75,78.94737243652344,75,78.94737243652344,75,71.42857360839844,71.42857360839844,80.95238494873047,76.19047546386719,25.60348892211914,19327352832,1073741824,10710319104,132972544
209,1743208921383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,76.31233215332031,75.0396499633789,74.8341064453125,81.45825958251953,70.94306182861328,80.95238494873047,84.21052551269531,80.95238494873047,75,75,80.95238494873047,73.68421173095703,75,70,75,75,26.074527740478516,19327352832,1073741824,10710319104,132972544
205,1743208921593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,76.31233215332031,75.0396499633789,74.8341064453125,81.45825958251953,70.94306182861328,84.21052551269531,80.95238494873047,76.19047546386719,78.94737243652344,75,75,75,75,80.95238494873047,80.95238494873047,71.42857360839844,26.074527740478516,19327352832,1073741824,10699800576,132972544
201,1743208921799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,76.65673065185547,75.1938705444336,75.19437408447266,81.61079406738281,71.15125274658203,80,85,71.42857360839844,76.19047546386719,73.68421173095703,78.94737243652344,70,76.19047546386719,70,71.42857360839844,75,26.074527740478516,19327352832,1073741824,10699849728,132972544
206,1743208922000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,76.65673065185547,75.1938705444336,75.19437408447266,81.61079406738281,71.15125274658203,84.21052551269531,83.33332824707031,75,78.94737243652344,75,78.94737243652344,73.68421173095703,71.42857360839844,75,78.94737243652344,76.19047546386719,26.074527740478516,19327352832,1073741824,10699849728,132972544
209,1743208922207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,76.65673065185547,75.1938705444336,75.19437408447266,81.61079406738281,71.15125274658203,78.94737243652344,80,75,73.68421173095703,68.42105102539063,75,68.42105102539063,70,68.18181610107422,66.66667175292969,65,25.883777618408203,19327352832,1073741824,10699849728,132972544
205,1743208922417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,76.65673065185547,75.1938705444336,75.19437408447266,81.61079406738281,71.15125274658203,50,45,100,33.333335876464844,42.105262756347656,47.36842346191406,47.36842346191406,0,0,0,0,25.883777618408203,19327352832,1073741824,10699849728,132972544
204,1743208922624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,76.65673065185547,75.1938705444336,75.19437408447266,81.61079406738281,71.15125274658203,63.15789031982422,52.6315803527832,35,45,36.842105865478516,40,45,13.636363983154297,10,15.000000953674316,18.18181800842285,25.883777618408203,19327352832,1073741824,10701586432,132972544
11,1743208922829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,71.1759033203125,70.26753234863281,70.9913330078125,74.96792602539063,69.15995788574219,61.11111068725586,63.15789031982422,0,44.4444465637207,38.88888931274414,38.88888931274414,40,0,0,0,0,25.883777618408203,19327352832,1073741824,10689773568,132972544
