Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743222964176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.76816177368164,60.366004943847656,60.42156219482422,67.081298828125,55.98787307739258,65,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,55,71.42857360839844,76.19047546386719,76.19047546386719,76.19047546386719,23.244752883911133,19327352832,1073741824,10839408640,132972544
209,1743222964378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.76816177368164,60.366004943847656,60.42156219482422,67.081298828125,55.98787307739258,65,60.000003814697266,75,57.142860412597656,57.142860412597656,55,57.142860412597656,73.68421173095703,70,73.68421173095703,71.42857360839844,23.244752883911133,19327352832,1073741824,10838573056,132972544
208,1743222964588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.76816177368164,60.366004943847656,60.42156219482422,67.081298828125,55.98787307739258,66.66667175292969,61.904762268066406,75,57.894737243652344,60.000003814697266,57.142860412597656,55,66.66667175292969,75,71.42857360839844,75,23.244752883911133,19327352832,1073741824,10838523904,132972544
206,1743222964797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.85939407348633,60.4282341003418,60.62373352050781,66.97947692871094,56.273292541503906,65,60.000003814697266,72.7272720336914,59.09090805053711,57.142860412597656,55,52.38095474243164,77.2727279663086,71.42857360839844,71.42857360839844,75,23.244752883911133,19327352832,1073741824,10838343680,132972544
209,1743222965003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.85939407348633,60.4282341003418,60.62373352050781,66.97947692871094,56.273292541503906,66.66667175292969,65,70,57.894737243652344,57.142860412597656,55,55,75,76.19047546386719,76.19047546386719,76.19047546386719,23.244752883911133,19327352832,1073741824,10838360064,132972544
207,1743222965213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.85939407348633,60.4282341003418,60.62373352050781,66.97947692871094,56.273292541503906,65,63.6363639831543,75,61.904762268066406,57.894737243652344,59.09090805053711,57.142860412597656,75,75,71.42857360839844,76.19047546386719,23.09132194519043,19327352832,1073741824,10838081536,132972544
206,1743222965421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.85939407348633,60.4282341003418,60.62373352050781,66.97947692871094,56.273292541503906,65,63.15789031982422,71.42857360839844,61.904762268066406,59.09090805053711,55,52.38095474243164,72.7272720336914,71.42857360839844,70,75,23.09132194519043,19327352832,1073741824,10838032384,132972544
206,1743222965628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.15509033203125,60.68659591674805,60.811275482177734,67.21438598632813,56.539520263671875,66.66667175292969,61.904762268066406,80.95238494873047,55,55,57.142860412597656,52.6315803527832,75,72.7272720336914,70,72.7272720336914,23.09132194519043,19327352832,1073741824,10837688320,132972544
203,1743222965835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.15509033203125,60.68659591674805,60.811275482177734,67.21438598632813,56.539520263671875,65,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,52.6315803527832,57.142860412597656,71.42857360839844,75,72.7272720336914,75,23.09132194519043,19327352832,1073741824,10837590016,132972544
205,1743222966038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.15509033203125,60.68659591674805,60.811275482177734,67.21438598632813,56.539520263671875,66.66667175292969,57.894737243652344,70,57.142860412597656,55,57.142860412597656,52.6315803527832,73.68421173095703,73.68421173095703,75,75,23.09132194519043,19327352832,1073741824,10837590016,132972544
209,1743222966245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.15509033203125,60.68659591674805,60.811275482177734,67.21438598632813,56.539520263671875,63.15789031982422,65,75,60.000003814697266,57.142860412597656,57.894737243652344,54.54545593261719,72.7272720336914,71.42857360839844,75,75,23.268970489501953,19327352832,1073741824,10837590016,132972544
201,1743222966454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.15509033203125,60.68659591674805,60.811275482177734,67.21438598632813,56.539520263671875,70,61.904762268066406,72.7272720336914,60.000003814697266,57.894737243652344,57.142860412597656,55,71.42857360839844,76.19047546386719,76.19047546386719,72.7272720336914,23.268970489501953,19327352832,1073741824,10836754432,132972544
204,1743222966656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.22414016723633,60.99726104736328,60.874420166015625,67.58296203613281,56.716041564941406,65,63.15789031982422,73.68421173095703,60.000003814697266,57.142860412597656,55,55,73.68421173095703,75,71.42857360839844,75,23.268970489501953,19327352832,1073741824,10836721664,132972544
204,1743222966861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.22414016723633,60.99726104736328,60.874420166015625,67.58296203613281,56.716041564941406,66.66667175292969,61.904762268066406,66.66667175292969,55,60.000003814697266,57.142860412597656,52.6315803527832,80.95238494873047,75,70,75,23.268970489501953,19327352832,1073741824,10836312064,132972544
200,1743222967065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.22414016723633,60.99726104736328,60.874420166015625,67.58296203613281,56.716041564941406,63.15789031982422,61.904762268066406,75,61.904762268066406,55,55,54.54545593261719,75,72.7272720336914,70,70,23.268970489501953,19327352832,1073741824,10835918848,132972544
205,1743222967266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.22414016723633,60.99726104736328,60.874420166015625,67.58296203613281,56.716041564941406,65,61.11111068725586,75,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,75,78.94737243652344,75,71.42857360839844,23.066375732421875,19327352832,1073741824,10835918848,132972544
206,1743222967472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.22414016723633,60.99726104736328,60.874420166015625,67.58296203613281,56.716041564941406,70,61.904762268066406,71.42857360839844,57.894737243652344,55,55,57.142860412597656,70,75,75,80,23.066375732421875,19327352832,1073741824,10835722240,132972544
209,1743222967678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.805023193359375,61.365272521972656,61.09329605102539,67.98643493652344,56.92721939086914,65,65,70,57.142860412597656,60.000003814697266,57.142860412597656,52.6315803527832,80.95238494873047,66.66667175292969,71.42857360839844,71.42857360839844,23.066375732421875,19327352832,1073741824,10835820544,132972544
206,1743222967888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.805023193359375,61.365272521972656,61.09329605102539,67.98643493652344,56.92721939086914,66.66667175292969,66.66667175292969,77.2727279663086,61.904762268066406,59.09090805053711,55,50,76.19047546386719,85,76.19047546386719,80.95238494873047,23.066375732421875,19327352832,1073741824,10835656704,132972544
207,1743222968095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.805023193359375,61.365272521972656,61.09329605102539,67.98643493652344,56.92721939086914,70,60.000003814697266,75,60.000003814697266,57.894737243652344,57.142860412597656,55,73.68421173095703,76.19047546386719,75,75,23.019716262817383,19327352832,1073741824,10835623936,132972544
200,1743222968303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.805023193359375,61.365272521972656,61.09329605102539,67.98643493652344,56.92721939086914,66.66667175292969,65,75,60.000003814697266,61.904762268066406,55,57.142860412597656,77.2727279663086,71.42857360839844,68.18181610107422,76.19047546386719,23.019716262817383,19327352832,1073741824,10835378176,132972544
209,1743222968503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.805023193359375,61.365272521972656,61.09329605102539,67.98643493652344,56.92721939086914,63.15789031982422,65,75,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,70,80,73.68421173095703,73.68421173095703,23.019716262817383,19327352832,1073741824,10835329024,132972544
207,1743222968713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.99106216430664,61.72400665283203,61.50939178466797,68.4617919921875,57.183380126953125,66.66667175292969,60.000003814697266,72.7272720336914,60.000003814697266,59.09090805053711,55,55,76.19047546386719,71.42857360839844,71.42857360839844,72.7272720336914,23.019716262817383,19327352832,1073741824,10832592896,132972544
202,1743222968921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.99106216430664,61.72400665283203,61.50939178466797,68.4617919921875,57.183380126953125,65,61.904762268066406,70,59.09090805053711,57.894737243652344,57.142860412597656,57.142860412597656,75,71.42857360839844,70,80,23.019716262817383,19327352832,1073741824,10832543744,132972544
207,1743222969124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.99106216430664,61.72400665283203,61.50939178466797,68.4617919921875,57.183380126953125,70,61.904762268066406,70,57.894737243652344,57.142860412597656,55,52.6315803527832,71.42857360839844,80,71.42857360839844,75,23.048357009887695,19327352832,1073741824,10832347136,132972544
209,1743222969331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.99106216430664,61.72400665283203,61.50939178466797,68.4617919921875,57.183380126953125,70,63.15789031982422,75,61.904762268066406,60.000003814697266,60.000003814697266,54.54545593261719,75,76.19047546386719,75,80.95238494873047,23.048357009887695,19327352832,1073741824,10842816512,132972544
209,1743222969541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.99106216430664,61.72400665283203,61.50939178466797,68.4617919921875,57.183380126953125,66.66667175292969,61.904762268066406,77.2727279663086,57.894737243652344,60.000003814697266,52.38095474243164,55,75,75,72.7272720336914,71.42857360839844,23.048357009887695,19327352832,1073741824,10842472448,132972544
203,1743222969751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.11990737915039,61.8127555847168,61.5219612121582,68.43956756591797,57.387882232666016,65,65,70,61.904762268066406,57.142860412597656,61.904762268066406,57.142860412597656,77.2727279663086,75,70,71.42857360839844,23.048357009887695,19327352832,1073741824,10842488832,132972544
204,1743222969955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.11990737915039,61.8127555847168,61.5219612121582,68.43956756591797,57.387882232666016,65,60.000003814697266,71.42857360839844,57.142860412597656,57.894737243652344,55,52.6315803527832,75,72.7272720336914,76.19047546386719,76.19047546386719,23.048357009887695,19327352832,1073741824,10842243072,132972544
202,1743222970159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.11990737915039,61.8127555847168,61.5219612121582,68.43956756591797,57.387882232666016,61.904762268066406,65,70,60.000003814697266,57.142860412597656,55,57.142860412597656,75,78.94737243652344,70,70,23.07607650756836,19327352832,1073741824,10832527360,132972544
200,1743222970362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.11990737915039,61.8127555847168,61.5219612121582,68.43956756591797,57.387882232666016,68.42105102539063,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,71.42857360839844,71.42857360839844,75,75,23.07607650756836,19327352832,1073741824,10832576512,132972544
209,1743222970562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.11990737915039,61.8127555847168,61.5219612121582,68.43956756591797,57.387882232666016,65,61.11111068725586,73.68421173095703,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,75,75,73.68421173095703,73.68421173095703,23.07607650756836,19327352832,1073741824,10832625664,132972544
205,1743222970772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.45104217529297,62.01573181152344,61.9411506652832,68.56552124023438,57.69722366333008,47.619049072265625,45.45454788208008,80.95238494873047,42.85714340209961,40,38.095237731933594,35,50,45,52.173912048339844,54.54545593261719,23.07607650756836,19327352832,1073741824,10832904192,132972544
200,1743222970979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.45104217529297,62.01573181152344,61.9411506652832,68.56552124023438,57.69722366333008,5,5,5,4.761904716491699,0,0,0,90.47618865966797,4.761904716491699,0,0,23.07607650756836,19327352832,1073741824,10823254016,132972544
7,1743222971180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.45104217529297,62.01573181152344,61.9411506652832,68.56552124023438,57.69722366333008,15.789472579956055,10.526315689086914,14.285715103149414,5.263157844543457,47.36842346191406,5,0,19.047618865966797,15.000000953674316,10.526315689086914,10,22.989246368408203,19327352832,1073741824,10815373312,132972544
