Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743182364051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.48885345458984,85.9550552368164,85.42124938964844,97.9095230102539,77.51567840576172,100,100,100,95.23809814453125,100,100,95,100,100,100,100,39.113136291503906,19327352832,1073741824,10911170560,141361152
207,1743182364261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.48885345458984,85.9550552368164,85.42124938964844,97.9095230102539,77.51567840576172,100,95.45454406738281,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.113136291503906,19327352832,1073741824,10911170560,141361152
207,1743182364469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.48885345458984,85.9550552368164,85.42124938964844,97.9095230102539,77.51567840576172,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.113136291503906,19327352832,1073741824,10911186944,141361152
202,1743182364677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.48885345458984,85.9550552368164,85.42124938964844,97.9095230102539,77.51567840576172,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.19721984863281,19327352832,1073741824,10911203328,141361152
200,1743182364881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.48885345458984,85.9550552368164,85.42124938964844,97.9095230102539,77.51567840576172,100,100,100,100,100,100,95,100,100,100,100,39.19721984863281,19327352832,1073741824,10911203328,141361152
209,1743182365082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.2892837524414,85.88292694091797,85.47675323486328,97.59326171875,77.66398620605469,95,100,100,100,100,100,100,100,100,100,100,39.19721984863281,19327352832,1073741824,10911203328,141361152
205,1743182365292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.2892837524414,85.88292694091797,85.47675323486328,97.59326171875,77.66398620605469,100,95.23809814453125,100,100,95.65217590332031,95.45454406738281,100,100,100,100,100,39.19721984863281,19327352832,1073741824,10911219712,141361152
205,1743182365498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.2892837524414,85.88292694091797,85.47675323486328,97.59326171875,77.66398620605469,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.437679290771484,19327352832,1073741824,10911219712,141361152
206,1743182365703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.2892837524414,85.88292694091797,85.47675323486328,97.59326171875,77.66398620605469,100,100,100,100,100,100,100,100,100,100,100,38.437679290771484,19327352832,1073741824,10923065344,141361152
199,1743182365910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.2892837524414,85.88292694091797,85.47675323486328,97.59326171875,77.66398620605469,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,38.437679290771484,19327352832,1073741824,10923065344,141361152
204,1743182366110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.25051879882813,86.69026184082031,86.37942504882813,98.54296875,78.34001159667969,100,100,100,100,100,100,100,100,100,100,100,38.437679290771484,19327352832,1073741824,10923065344,141361152
205,1743182366316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.25051879882813,86.69026184082031,86.37942504882813,98.54296875,78.34001159667969,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.437679290771484,19327352832,1073741824,10923098112,141361152
209,1743182366521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.25051879882813,86.69026184082031,86.37942504882813,98.54296875,78.34001159667969,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,39.69586944580078,19327352832,1073741824,10923016192,141361152
203,1743182366732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.25051879882813,86.69026184082031,86.37942504882813,98.54296875,78.34001159667969,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.69586944580078,19327352832,1073741824,10923016192,141361152
205,1743182366935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.25051879882813,86.69026184082031,86.37942504882813,98.54296875,78.34001159667969,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.69586944580078,19327352832,1073741824,10923016192,141361152
203,1743182367141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.0611343383789,87.70067596435547,87.0666732788086,100.04132080078125,78.95378875732422,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.69586944580078,19327352832,1073741824,10923393024,141361152
205,1743182367344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.0611343383789,87.70067596435547,87.0666732788086,100.04132080078125,78.95378875732422,100,100,100,100,100,100,100,100,100,100,100,39.69586944580078,19327352832,1073741824,10911449088,141361152
205,1743182367550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.0611343383789,87.70067596435547,87.0666732788086,100.04132080078125,78.95378875732422,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,41.98149108886719,19327352832,1073741824,10911449088,141361152
201,1743182367756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.0611343383789,87.70067596435547,87.0666732788086,100.04132080078125,78.95378875732422,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,41.98149108886719,19327352832,1073741824,10911367168,141361152
205,1743182367958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,90.0611343383789,87.70067596435547,87.0666732788086,100.04132080078125,78.95378875732422,100,100,100,100,100,100,100,100,100,100,100,41.98149108886719,19327352832,1073741824,10911367168,141361152
202,1743182368164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.68665313720703,87.26500701904297,86.79256439208984,98.96424865722656,78.97490692138672,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,41.98149108886719,19327352832,1073741824,10911088640,141361152
201,1743182368367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.68665313720703,87.26500701904297,86.79256439208984,98.96424865722656,78.97490692138672,100,100,100,100,95.45454406738281,100,100,100,100,100,100,41.98149108886719,19327352832,1073741824,10911088640,141361152
209,1743182368568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.68665313720703,87.26500701904297,86.79256439208984,98.96424865722656,78.97490692138672,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,39.28550338745117,19327352832,1073741824,10911088640,141361152
209,1743182368778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.68665313720703,87.26500701904297,86.79256439208984,98.96424865722656,78.97490692138672,100,100,100,100,100,100,100,100,100,100,100,39.28550338745117,19327352832,1073741824,10911088640,141361152
203,1743182368988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,89.68665313720703,87.26500701904297,86.79256439208984,98.96424865722656,78.97490692138672,100,100,100,95.45454406738281,100,100,95,100,100,100,100,39.28550338745117,19327352832,1073741824,10911088640,141361152
209,1743182369192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.50285339355469,88.0321044921875,87.7395248413086,99.9630126953125,79.403076171875,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.28550338745117,19327352832,1073741824,10911039488,141361152
206,1743182369402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.50285339355469,88.0321044921875,87.7395248413086,99.9630126953125,79.403076171875,95.23809814453125,100,100,100,100,100,95,100,100,100,100,39.28550338745117,19327352832,1073741824,10910941184,141361152
209,1743182369609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.50285339355469,88.0321044921875,87.7395248413086,99.9630126953125,79.403076171875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.485477447509766,19327352832,1073741824,10910941184,141361152
204,1743182369819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,90.50285339355469,88.0321044921875,87.7395248413086,99.9630126953125,79.403076171875,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.485477447509766,19327352832,1073741824,10910941184,141361152
207,1743182370023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9555892944336,88.43228912353516,88.05272674560547,100.4632797241211,79.7779541015625,100,100,100,100,100,100,100,100,100,100,100,39.485477447509766,19327352832,1073741824,10910941184,141361152
205,1743182370231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9555892944336,88.43228912353516,88.05272674560547,100.4632797241211,79.7779541015625,100,95,100,100,100,100,100,100,100,100,100,39.485477447509766,19327352832,1073741824,10910924800,141361152
206,1743182370437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9555892944336,88.43228912353516,88.05272674560547,100.4632797241211,79.7779541015625,100,100,100,100,100,100,100,100,100,100,100,39.485477447509766,19327352832,1073741824,10910924800,141361152
206,1743182370644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9555892944336,88.43228912353516,88.05272674560547,100.4632797241211,79.7779541015625,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.69017028808594,19327352832,1073741824,10910875648,141361152
201,1743182370851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.9555892944336,88.43228912353516,88.05272674560547,100.4632797241211,79.7779541015625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.69017028808594,19327352832,1073741824,10910924800,141361152
207,1743182371053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.32728576660156,87.95955657958984,87.53243255615234,99.61918640136719,79.73478698730469,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,39.69017028808594,19327352832,1073741824,10910973952,141361152
209,1743182371261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.32728576660156,87.95955657958984,87.53243255615234,99.61918640136719,79.73478698730469,100,100,100,100,100,100,100,100,100,100,100,39.69017028808594,19327352832,1073741824,10911170560,141361152
202,1743182371471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.32728576660156,87.95955657958984,87.53243255615234,99.61918640136719,79.73478698730469,100,100,100,100,100,100,100,100,100,100,100,39.69017028808594,19327352832,1073741824,10910908416,141361152
209,1743182371674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.32728576660156,87.95955657958984,87.53243255615234,99.61918640136719,79.73478698730469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.85932540893555,19327352832,1073741824,10910973952,141361152
207,1743182371884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.32728576660156,87.95955657958984,87.53243255615234,99.61918640136719,79.73478698730469,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.85932540893555,19327352832,1073741824,10910973952,141361152
203,1743182372092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35600280761719,88.78776550292969,88.3709487915039,100.89775085449219,80.37328338623047,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.85932540893555,19327352832,1073741824,10910973952,141361152
209,1743182372295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35600280761719,88.78776550292969,88.3709487915039,100.89775085449219,80.37328338623047,100,100,100,100,100,100,100,100,100,100,100,38.85932540893555,19327352832,1073741824,10924670976,141361152
200,1743182372505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35600280761719,88.78776550292969,88.3709487915039,100.89775085449219,80.37328338623047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.519981384277344,19327352832,1073741824,10924720128,141361152
205,1743182372706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35600280761719,88.78776550292969,88.3709487915039,100.89775085449219,80.37328338623047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.519981384277344,19327352832,1073741824,10924474368,141361152
209,1743182372912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35600280761719,88.78776550292969,88.3709487915039,100.89775085449219,80.37328338623047,90,90,100,95.23809814453125,85.71428680419922,90.47618865966797,85,100,100,100,100,39.519981384277344,19327352832,1073741824,10924474368,141361152
208,1743182373122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.85047149658203,89.34060668945313,88.67730712890625,101.67291259765625,80.6608657836914,90.47618865966797,100,100,90,85.71428680419922,76.19047546386719,71.42857360839844,100,100,100,100,39.519981384277344,19327352832,1073741824,10924474368,141361152
200,1743182373330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.85047149658203,89.34060668945313,88.67730712890625,101.67291259765625,80.6608657836914,90,90,100,85.71428680419922,90.47618865966797,85,70,100,100,100,100,39.519981384277344,19327352832,1073741824,10924523520,141361152
209,1743182373531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.85047149658203,89.34060668945313,88.67730712890625,101.67291259765625,80.6608657836914,95,90.47618865966797,100,95,84.21052551269531,85,60.000003814697266,100,100,100,100,39.67119216918945,19327352832,1073741824,10924343296,141361152
201,1743182373741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.85047149658203,89.34060668945313,88.67730712890625,101.67291259765625,80.6608657836914,95.23809814453125,95,100,81.81818389892578,86.36363983154297,86.36363983154297,63.6363639831543,100,100,100,100,39.67119216918945,19327352832,1073741824,10924343296,141361152
208,1743182373943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.85047149658203,89.34060668945313,88.67730712890625,101.67291259765625,80.6608657836914,94.73684692382813,90,100,89.47368621826172,84.21052551269531,36.842105865478516,30.000001907348633,100,100,100,100,39.67119216918945,19327352832,1073741824,10924343296,141361152
199,1743182374152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35124969482422,88.83506774902344,88.31723022460938,100.68173217773438,80.50369262695313,23.809524536132813,23.809524536132813,100,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,100,95.23809814453125,100,47.619049072265625,39.67119216918945,19327352832,1073741824,10924343296,141361152
205,1743182374352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35124969482422,88.83506774902344,88.31723022460938,100.68173217773438,80.50369262695313,5,4.761904716491699,21.052631378173828,5,0,4.761904716491699,0,40,0,23.809524536132813,5,39.67119216918945,19327352832,1073741824,10923180032,141361152
200,1743182374558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35124969482422,88.83506774902344,88.31723022460938,100.68173217773438,80.50369262695313,4.761904716491699,0,0,0,0,0,0,100,0,0,0,38.64887619018555,19327352832,1073741824,10923081728,141361152
206,1743182374759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35124969482422,88.83506774902344,88.31723022460938,100.68173217773438,80.50369262695313,65,65,65,63.15789031982422,65,60.000003814697266,61.904762268066406,100,65,60.000003814697266,60.000003814697266,38.64887619018555,19327352832,1073741824,10922852352,141361152
201,1743182374966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.35124969482422,88.83506774902344,88.31723022460938,100.68173217773438,80.50369262695313,45,40,42.85714340209961,40,40,35,35,50,81.81818389892578,45,47.619049072265625,38.64887619018555,19327352832,1073741824,10922688512,141361152
8,1743182375168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,80.01224517822266,76.37859344482422,76.49889373779297,82.30915069580078,74.73774719238281,14.285715103149414,10,10,9.090909004211426,0,9.523809432983398,5,14.285715103149414,10,14.285715103149414,10,38.64887619018555,19327352832,1073741824,10895409152,141361152
