Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743255129399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28676223754883,36.2969970703125,36.346702575683594,38.778228759765625,38.67521667480469,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.698277950286865,19327352832,1073741824,11103666176,132972544
203,1743255129608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28676223754883,36.2969970703125,36.346702575683594,38.778228759765625,38.67521667480469,30.000001907348633,28.571430206298828,0,15.000000953674316,10,5,0,0,0,0,0,4.698277950286865,19327352832,1073741824,11103846400,132972544
199,1743255129813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280879974365234,36.27875900268555,36.31195068359375,38.764320373535156,38.65400695800781,22.22222328186035,21.052631378173828,0,14.285715103149414,5,9.523809432983398,5,0,0,0,0,4.698277950286865,19327352832,1073741824,11103879168,132972544
207,1743255130013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280879974365234,36.27875900268555,36.31195068359375,38.764320373535156,38.65400695800781,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,4.698277950286865,19327352832,1073741824,11103862784,132972544
206,1743255130222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280879974365234,36.27875900268555,36.31195068359375,38.764320373535156,38.65400695800781,30.000001907348633,26.3157901763916,0,18.18181800842285,10,9.523809432983398,4.761904716491699,0,0,0,0,4.698277950286865,19327352832,1073741824,11098259456,132972544
207,1743255130428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280879974365234,36.27875900268555,36.31195068359375,38.764320373535156,38.65400695800781,30.000001907348633,28.571430206298828,0,20,9.523809432983398,4.761904716491699,5,0,0,0,0,4.6665167808532715,19327352832,1073741824,11098324992,132972544
204,1743255130637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.280879974365234,36.27875900268555,36.31195068359375,38.764320373535156,38.65400695800781,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.6665167808532715,19327352832,1073741824,11098324992,132972544
203,1743255130841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27291488647461,36.275394439697266,36.290367126464844,38.74800109863281,38.651939392089844,31.57894515991211,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.6665167808532715,19327352832,1073741824,11098357760,132972544
207,1743255131045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27291488647461,36.275394439697266,36.290367126464844,38.74800109863281,38.651939392089844,31.57894515991211,21.052631378173828,0,14.285715103149414,5,0,9.090909004211426,0,0,0,0,4.6665167808532715,19327352832,1073741824,11098390528,132972544
204,1743255131253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27291488647461,36.275394439697266,36.290367126464844,38.74800109863281,38.651939392089844,35,31.57894515991211,0,15.789472579956055,5.263157844543457,9.090909004211426,0,0,0,0,0,4.733202934265137,19327352832,1073741824,11098456064,132972544
208,1743255131458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27291488647461,36.275394439697266,36.290367126464844,38.74800109863281,38.651939392089844,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.733202934265137,19327352832,1073741824,11098505216,132972544
199,1743255131668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27291488647461,36.275394439697266,36.290367126464844,38.74800109863281,38.651939392089844,22.22222328186035,20,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,5,18.18181800842285,20,14.285715103149414,14.285715103149414,4.733202934265137,19327352832,1073741824,11098669056,132972544
203,1743255131868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.425819396972656,36.46586227416992,36.44529342651367,39.00776672363281,38.72982406616211,25,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,4.733202934265137,19327352832,1073741824,11098701824,132972544
200,1743255132072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.425819396972656,36.46586227416992,36.44529342651367,39.00776672363281,38.72982406616211,36.842105865478516,30.000001907348633,0,15.789472579956055,10,9.523809432983398,9.090909004211426,0,0,0,0,4.733202934265137,19327352832,1073741824,11098849280,132972544
201,1743255132273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.425819396972656,36.46586227416992,36.44529342651367,39.00776672363281,38.72982406616211,23.52941131591797,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.768121719360352,19327352832,1073741824,11099258880,132972544
205,1743255132475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.425819396972656,36.46586227416992,36.44529342651367,39.00776672363281,38.72982406616211,38.095237731933594,26.3157901763916,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.768121719360352,19327352832,1073741824,11099258880,132972544
204,1743255132682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.425819396972656,36.46586227416992,36.44529342651367,39.00776672363281,38.72982406616211,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.768121719360352,19327352832,1073741824,11099668480,132972544
200,1743255132886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32181167602539,36.36152267456055,36.41395950317383,38.856746673583984,38.69889831542969,25,20,10,9.523809432983398,10,9.523809432983398,0,5,10,14.285715103149414,5,4.768121719360352,19327352832,1073741824,11111399424,132972544
206,1743255133088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32181167602539,36.36152267456055,36.41395950317383,38.856746673583984,38.69889831542969,31.57894515991211,25,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.768121719360352,19327352832,1073741824,11111989248,132972544
205,1743255133294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32181167602539,36.36152267456055,36.41395950317383,38.856746673583984,38.69889831542969,31.57894515991211,25,0,10.526315689086914,5,9.090909004211426,9.090909004211426,0,0,0,0,5.191065311431885,19327352832,1073741824,11112022016,132972544
201,1743255133501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32181167602539,36.36152267456055,36.41395950317383,38.856746673583984,38.69889831542969,36.842105865478516,36.842105865478516,0,31.81818199157715,25,15.789472579956055,10,0,0,0,0,5.191065311431885,19327352832,1073741824,11112415232,132972544
199,1743255133703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32181167602539,36.36152267456055,36.41395950317383,38.856746673583984,38.69889831542969,30.000001907348633,20,0,10.526315689086914,0,4.761904716491699,9.523809432983398,0,0,0,0,5.191065311431885,19327352832,1073741824,11112415232,132972544
203,1743255133903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29351043701172,36.331912994384766,36.35569763183594,38.7978515625,38.692352294921875,27.77777862548828,26.3157901763916,0,20,10,5.263157844543457,0,0,0,0,0,5.191065311431885,19327352832,1073741824,11112333312,132972544
201,1743255134107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29351043701172,36.331912994384766,36.35569763183594,38.7978515625,38.692352294921875,31.57894515991211,27.77777862548828,0,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.191065311431885,19327352832,1073741824,11112529920,132972544
200,1743255134309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29351043701172,36.331912994384766,36.35569763183594,38.7978515625,38.692352294921875,36.842105865478516,25,0,11.111111640930176,10,0,0,0,0,0,0,4.919079303741455,19327352832,1073741824,11112529920,132972544
199,1743255134510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29351043701172,36.331912994384766,36.35569763183594,38.7978515625,38.692352294921875,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,10,5,0,0,0,0,4.919079303741455,19327352832,1073741824,11112529920,132972544
205,1743255134710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29351043701172,36.331912994384766,36.35569763183594,38.7978515625,38.692352294921875,31.57894515991211,26.3157901763916,0,25,10,5,0,0,0,0,0,4.919079303741455,19327352832,1073741824,11101143040,132972544
199,1743255134917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26730728149414,36.28261184692383,36.28157424926758,38.74800109863281,38.648780822753906,26.3157901763916,26.3157901763916,0,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.919079303741455,19327352832,1073741824,11101110272,132972544
199,1743255135117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26730728149414,36.28261184692383,36.28157424926758,38.74800109863281,38.648780822753906,31.57894515991211,21.052631378173828,0,20,5.263157844543457,5,5,0,0,0,0,4.919079303741455,19327352832,1073741824,11101175808,132972544
201,1743255135317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26730728149414,36.28261184692383,36.28157424926758,38.74800109863281,38.648780822753906,31.57894515991211,26.3157901763916,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.7327985763549805,19327352832,1073741824,11101454336,132972544
199,1743255135519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26730728149414,36.28261184692383,36.28157424926758,38.74800109863281,38.648780822753906,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.7327985763549805,19327352832,1073741824,11101470720,132972544
202,1743255135720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26730728149414,36.28261184692383,36.28157424926758,38.74800109863281,38.648780822753906,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.7327985763549805,19327352832,1073741824,11101503488,132972544
200,1743255135923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26224136352539,36.272499084472656,36.27361297607422,38.733219146728516,38.629608154296875,31.57894515991211,28.571430206298828,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.7327985763549805,19327352832,1073741824,11101716480,132972544
200,1743255136124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26224136352539,36.272499084472656,36.27361297607422,38.733219146728516,38.629608154296875,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,4.7327985763549805,19327352832,1073741824,11126308864,132972544
199,1743255136325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26224136352539,36.272499084472656,36.27361297607422,38.733219146728516,38.629608154296875,31.57894515991211,26.3157901763916,0,23.809524536132813,10,5.263157844543457,5,0,0,0,0,4.768523693084717,19327352832,1073741824,11126308864,132972544
199,1743255136525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26224136352539,36.272499084472656,36.27361297607422,38.733219146728516,38.629608154296875,36.842105865478516,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.768523693084717,19327352832,1073741824,11126308864,132972544
207,1743255136726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26224136352539,36.272499084472656,36.27361297607422,38.733219146728516,38.629608154296875,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.768523693084717,19327352832,1073741824,11126308864,132972544
206,1743255136934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26134490966797,36.26911163330078,36.281734466552734,38.712406158447266,38.62541580200195,36.842105865478516,40,0,23.809524536132813,10,9.523809432983398,5,0,0,0,0,4.768523693084717,19327352832,1073741824,11126472704,132972544
208,1743255137141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26134490966797,36.26911163330078,36.281734466552734,38.712406158447266,38.62541580200195,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.768523693084717,19327352832,1073741824,11126521856,132972544
199,1743255137350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26134490966797,36.26911163330078,36.281734466552734,38.712406158447266,38.62541580200195,33.333335876464844,25,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.780701637268066,19327352832,1073741824,11091148800,132972544
204,1743255137551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26134490966797,36.26911163330078,36.281734466552734,38.712406158447266,38.62541580200195,36.842105865478516,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.780701637268066,19327352832,1073741824,11091165184,132972544
206,1743255137756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26134490966797,36.26911163330078,36.281734466552734,38.712406158447266,38.62541580200195,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.780701637268066,19327352832,1073741824,11091214336,132972544
202,1743255137963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26386642456055,36.271888732910156,36.279640197753906,38.72083282470703,38.61996841430664,33.333335876464844,31.57894515991211,0,20,10,10,9.523809432983398,0,0,0,0,4.780701637268066,19327352832,1073741824,11091017728,132972544
199,1743255138167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26386642456055,36.271888732910156,36.279640197753906,38.72083282470703,38.61996841430664,40,35,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.780701637268066,19327352832,1073741824,11091017728,132972544
209,1743255138367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26386642456055,36.271888732910156,36.279640197753906,38.72083282470703,38.61996841430664,22.22222328186035,26.3157901763916,4.761904716491699,15.000000953674316,10,5,5,0,0,0,0,5.167961597442627,19327352832,1073741824,11091017728,132972544
200,1743255138577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26386642456055,36.271888732910156,36.279640197753906,38.72083282470703,38.61996841430664,40,20,0,10,15.000000953674316,4.761904716491699,0,0,0,0,0,5.167961597442627,19327352832,1073741824,11091017728,132972544
201,1743255138777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261783599853516,36.27870178222656,36.291622161865234,38.72977828979492,38.63736343383789,40,31.57894515991211,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,0,0,0,5.167961597442627,19327352832,1073741824,11091558400,132972544
204,1743255138979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261783599853516,36.27870178222656,36.291622161865234,38.72977828979492,38.63736343383789,29.411766052246094,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,5.167961597442627,19327352832,1073741824,11091607552,132972544
205,1743255139185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261783599853516,36.27870178222656,36.291622161865234,38.72977828979492,38.63736343383789,50,50,0,31.57894515991211,28.571430206298828,20,15.000000953674316,0,4.545454502105713,0,0,5.167961597442627,19327352832,1073741824,11091394560,132972544
203,1743255139391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261783599853516,36.27870178222656,36.291622161865234,38.72977828979492,38.63736343383789,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5.238148212432861,19327352832,1073741824,11091394560,132972544
203,1743255139595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.261783599853516,36.27870178222656,36.291622161865234,38.72977828979492,38.63736343383789,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,5.238148212432861,19327352832,1073741824,11091394560,132972544
204,1743255139799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.262996673583984,36.27385711669922,36.28305435180664,38.71628952026367,38.626869201660156,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.238148212432861,19327352832,1073741824,11090640896,132972544
206,1743255140005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.262996673583984,36.27385711669922,36.28305435180664,38.71628952026367,38.626869201660156,30.000001907348633,28.571430206298828,0,10.526315689086914,10,5,0,0,0,0,0,5.238148212432861,19327352832,1073741824,11090296832,132972544
200,1743255140212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.262996673583984,36.27385711669922,36.28305435180664,38.71628952026367,38.626869201660156,36.842105865478516,33.333335876464844,0,23.809524536132813,14.285715103149414,5,9.090909004211426,0,0,0,0,5.238148212432861,19327352832,1073741824,11089674240,132972544
202,1743255140413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.262996673583984,36.27385711669922,36.28305435180664,38.71628952026367,38.626869201660156,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,5.072924613952637,19327352832,1073741824,11089674240,132972544
208,1743255140616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.262996673583984,36.27385711669922,36.28305435180664,38.71628952026367,38.626869201660156,33.333335876464844,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.072924613952637,19327352832,1073741824,11089674240,132972544
203,1743255140825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.251644134521484,36.26637268066406,36.25761795043945,38.71245193481445,38.606014251708984,30.000001907348633,30.000001907348633,0,10,5,4.761904716491699,9.090909004211426,0,0,0,0,5.072924613952637,19327352832,1073741824,11088838656,132972544
207,1743255141028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.251644134521484,36.26637268066406,36.25761795043945,38.71245193481445,38.606014251708984,15.000000953674316,20,5,10,9.523809432983398,4.761904716491699,0,5,4.761904716491699,5,9.523809432983398,5.072924613952637,19327352832,1073741824,11086413824,132972544
204,1743255141237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.251644134521484,36.26637268066406,36.25761795043945,38.71245193481445,38.606014251708984,15.000000953674316,14.285715103149414,0,9.523809432983398,0,5,0,0,20,0,0,5.0149245262146,19327352832,1073741824,11085479936,132972544
209,1743255141442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.251644134521484,36.26637268066406,36.25761795043945,38.71245193481445,38.606014251708984,9.523809432983398,9.523809432983398,61.904762268066406,4.761904716491699,0,0,0,66.66667175292969,55,65,57.142860412597656,5.0149245262146,19327352832,1073741824,11085479936,132972544
200,1743255141651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.251644134521484,36.26637268066406,36.25761795043945,38.71245193481445,38.606014251708984,5,0,0,0,4.545454502105713,0,0,90,86.36363983154297,86.36363983154297,100,5.0149245262146,19327352832,1073741824,11085479936,132972544
204,1743255141852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.04613494873047,41.849483489990234,40.79249572753906,45.590858459472656,40.870269775390625,5,5,57.894737243652344,0,4.761904716491699,0,0,85,31.57894515991211,89.47368621826172,100,5.0149245262146,19327352832,1073741824,11075960832,132972544
201,1743255142057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.04613494873047,41.849483489990234,40.79249572753906,45.590858459472656,40.870269775390625,4.761904716491699,4.761904716491699,85.71428680419922,4.761904716491699,0,0,0,15.000000953674316,75,85.71428680419922,100,5.0149245262146,19327352832,1073741824,11075960832,132972544
209,1743255142259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.04613494873047,41.849483489990234,40.79249572753906,45.590858459472656,40.870269775390625,5.263157844543457,5,20,0,0,0,4.761904716491699,70,85.71428680419922,100,85,4.709251403808594,19327352832,1073741824,11075960832,132972544
204,1743255142469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.04613494873047,41.849483489990234,40.79249572753906,45.590858459472656,40.870269775390625,9.090909004211426,4.761904716491699,71.42857360839844,4.761904716491699,0,4.545454502105713,0,80.95238494873047,20,100,86.36363983154297,4.709251403808594,19327352832,1073741824,11076042752,132972544
209,1743255142674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,43.04613494873047,41.849483489990234,40.79249572753906,45.590858459472656,40.870269775390625,10,5,15.000000953674316,0,0,4.545454502105713,0,76.19047546386719,85.71428680419922,100,90,4.709251403808594,19327352832,1073741824,11076091904,132972544
206,1743255142885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.3906364440918,49.60813522338867,48.611507415771484,53.885292053222656,45.1134147644043,15.000000953674316,13.636363983154297,65.21739196777344,9.090909004211426,8.69565200805664,0,0,40.90909194946289,90.47618865966797,85.71428680419922,95.45454406738281,4.709251403808594,19327352832,1073741824,11085594624,132972544
209,1743255143092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.3906364440918,49.60813522338867,48.611507415771484,53.885292053222656,45.1134147644043,4.761904716491699,0,5.263157844543457,0,0,0,0,90,100,81.81818389892578,90,4.709251403808594,19327352832,1073741824,11085103104,132972544
207,1743255143302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.3906364440918,49.60813522338867,48.611507415771484,53.885292053222656,45.1134147644043,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,71.42857360839844,60.000003814697266,30.000001907348633,30.000001907348633,18.06605339050293,19327352832,1073741824,11139481600,132972544
209,1743255143510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.3906364440918,49.60813522338867,48.611507415771484,53.885292053222656,45.1134147644043,5.263157844543457,9.523809432983398,60.000003814697266,9.090909004211426,0,0,4.761904716491699,9.523809432983398,45.45454788208008,9.523809432983398,9.523809432983398,18.06605339050293,19327352832,1073741824,11600429056,132972544
186,1743255143743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.3906364440918,49.60813522338867,48.611507415771484,53.885292053222656,45.1134147644043,26.086956024169922,9.090909004211426,52.173912048339844,0,0,4.1666669845581055,0,17.39130401611328,52.173912048339844,21.7391300201416,33.333335876464844,18.06605339050293,19327352832,1073741824,12044943360,132972544
205,1743255143930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.92319869995117,48.89958953857422,45.85869216918945,54.68269348144531,45.10041427612305,10.526315689086914,0,16.666667938232422,5.263157844543457,0,5,0,11.111111640930176,83.33332824707031,11.111111640930176,11.111111640930176,18.06605339050293,19327352832,1073741824,11887116288,132972544
202,1743255144136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.92319869995117,48.89958953857422,45.85869216918945,54.68269348144531,45.10041427612305,5.263157844543457,5,4.761904716491699,0,0,0,0,5,70,4.761904716491699,0,18.06605339050293,19327352832,1073741824,11886968832,132972544
207,1743255144339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.92319869995117,48.89958953857422,45.85869216918945,54.68269348144531,45.10041427612305,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,5,15.000000953674316,0,5,27.211448669433594,19327352832,1073741824,11882528768,132972544
208,1743255144547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.92319869995117,48.89958953857422,45.85869216918945,54.68269348144531,45.10041427612305,19.047618865966797,10,50,9.523809432983398,5,0,4.761904716491699,23.809524536132813,28.571430206298828,28.571430206298828,22.72727394104004,27.211448669433594,19327352832,1073741824,11924881408,132972544
5,1743255144757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,47.92319869995117,48.89958953857422,45.85869216918945,54.68269348144531,45.10041427612305,5.263157844543457,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,0,27.211448669433594,19327352832,1073741824,11922882560,132972544
