Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743178976520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.01458740234375,81.9513931274414,81.23658752441406,93.11463165283203,74.52177429199219,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.95048904418945,19327352832,1073741824,10707943424,141361152
201,1743178976730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.01458740234375,81.9513931274414,81.23658752441406,93.11463165283203,74.52177429199219,100,95.45454406738281,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.95048904418945,19327352832,1073741824,10708090880,141361152
208,1743178976932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.01458740234375,81.9513931274414,81.23658752441406,93.11463165283203,74.52177429199219,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.29847717285156,19327352832,1073741824,10708090880,141361152
208,1743178977140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.01458740234375,81.9513931274414,81.23658752441406,93.11463165283203,74.52177429199219,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.29847717285156,19327352832,1073741824,10708090880,141361152
209,1743178977349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.01458740234375,81.9513931274414,81.23658752441406,93.11463165283203,74.52177429199219,100,100,100,100,100,100,100,100,100,100,100,36.29847717285156,19327352832,1073741824,10708123648,141361152
201,1743178977558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.93891143798828,81.83834075927734,81.41539001464844,92.51371002197266,74.75824737548828,95.45454406738281,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,36.29847717285156,19327352832,1073741824,10708123648,141361152
201,1743178977760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.93891143798828,81.83834075927734,81.41539001464844,92.51371002197266,74.75824737548828,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,36.29847717285156,19327352832,1073741824,10708008960,141361152
199,1743178977963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.93891143798828,81.83834075927734,81.41539001464844,92.51371002197266,74.75824737548828,100,100,100,100,100,100,100,100,100,100,100,36.57831573486328,19327352832,1073741824,10708746240,141361152
208,1743178978163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.93891143798828,81.83834075927734,81.41539001464844,92.51371002197266,74.75824737548828,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.57831573486328,19327352832,1073741824,10720329728,141361152
206,1743178978371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.93891143798828,81.83834075927734,81.41539001464844,92.51371002197266,74.75824737548828,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.57831573486328,19327352832,1073741824,10720444416,141361152
202,1743178978577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.35222625732422,82.44542694091797,81.79672241210938,93.30526733398438,75.26708221435547,100,100,100,100,100,100,95,100,100,100,100,36.57831573486328,19327352832,1073741824,10720444416,141361152
200,1743178978780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.35222625732422,82.44542694091797,81.79672241210938,93.30526733398438,75.26708221435547,95,100,100,95,95,95.23809814453125,100,100,100,100,100,36.57831573486328,19327352832,1073741824,10720509952,141361152
203,1743178978981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.35222625732422,82.44542694091797,81.79672241210938,93.30526733398438,75.26708221435547,100,100,100,100,100,100,100,100,100,100,100,36.02775955200195,19327352832,1073741824,10720509952,141361152
203,1743178979185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.35222625732422,82.44542694091797,81.79672241210938,93.30526733398438,75.26708221435547,100,100,100,100,100,100,100,100,100,100,100,36.02775955200195,19327352832,1073741824,10720559104,141361152
209,1743178979389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.35222625732422,82.44542694091797,81.79672241210938,93.30526733398438,75.26708221435547,100,100,100,100,100,100,100,100,100,100,100,36.02775955200195,19327352832,1073741824,10720559104,141361152
204,1743178979599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.22509765625,83.06026458740234,82.673583984375,93.82428741455078,75.8353271484375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.02775955200195,19327352832,1073741824,10720657408,141361152
206,1743178979803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.22509765625,83.06026458740234,82.673583984375,93.82428741455078,75.8353271484375,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.02775955200195,19327352832,1073741824,10709106688,141361152
202,1743178980010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.22509765625,83.06026458740234,82.673583984375,93.82428741455078,75.8353271484375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.49458694458008,19327352832,1073741824,10709581824,141361152
209,1743178980213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.22509765625,83.06026458740234,82.673583984375,93.82428741455078,75.8353271484375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.49458694458008,19327352832,1073741824,10723655680,141361152
200,1743178980423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.77637481689453,83.56739044189453,83.23685455322266,94.25443267822266,76.42613220214844,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.49458694458008,19327352832,1073741824,10723655680,141361152
209,1743178980623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.77637481689453,83.56739044189453,83.23685455322266,94.25443267822266,76.42613220214844,100,100,100,100,100,100,100,100,100,100,100,36.49458694458008,19327352832,1073741824,10724048896,141361152
201,1743178980833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.77637481689453,83.56739044189453,83.23685455322266,94.25443267822266,76.42613220214844,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.49458694458008,19327352832,1073741824,10724196352,141361152
205,1743178981034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.77637481689453,83.56739044189453,83.23685455322266,94.25443267822266,76.42613220214844,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.9006233215332,19327352832,1073741824,10724196352,141361152
200,1743178981240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.77637481689453,83.56739044189453,83.23685455322266,94.25443267822266,76.42613220214844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.9006233215332,19327352832,1073741824,10724196352,141361152
204,1743178981441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.61956787109375,83.55964660644531,83.00946044921875,94.11306762695313,76.55426788330078,100,100,100,100,100,100,100,100,100,100,100,36.9006233215332,19327352832,1073741824,10724196352,141361152
202,1743178981646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.61956787109375,83.55964660644531,83.00946044921875,94.11306762695313,76.55426788330078,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.9006233215332,19327352832,1073741824,10724294656,141361152
201,1743178981849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.61956787109375,83.55964660644531,83.00946044921875,94.11306762695313,76.55426788330078,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.9006233215332,19327352832,1073741824,10723999744,141361152
201,1743178982050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.61956787109375,83.55964660644531,83.00946044921875,94.11306762695313,76.55426788330078,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,35.95227813720703,19327352832,1073741824,10723803136,141361152
208,1743178982252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.61956787109375,83.55964660644531,83.00946044921875,94.11306762695313,76.55426788330078,100,95.23809814453125,100,95,100,100,100,100,100,100,100,35.95227813720703,19327352832,1073741824,10723737600,141361152
206,1743178982460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.62918090820313,84.60456848144531,83.9267349243164,95.71023559570313,77.29019927978516,100,100,100,100,95,100,100,100,100,100,100,35.95227813720703,19327352832,1073741824,10723737600,141361152
207,1743178982667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.62918090820313,84.60456848144531,83.9267349243164,95.71023559570313,77.29019927978516,100,100,100,100,100,100,100,100,100,100,100,35.95227813720703,19327352832,1073741824,10723721216,141361152
200,1743178982875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.62918090820313,84.60456848144531,83.9267349243164,95.71023559570313,77.29019927978516,95.23809814453125,100,100,100,100,100,95,100,100,100,100,36.68724822998047,19327352832,1073741824,10723377152,141361152
201,1743178983076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.62918090820313,84.60456848144531,83.9267349243164,95.71023559570313,77.29019927978516,100,90.47618865966797,95,95.23809814453125,95,90.47618865966797,95.23809814453125,100,100,95,100,36.68724822998047,19327352832,1073741824,10723229696,141361152
209,1743178983277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.62918090820313,84.60456848144531,83.9267349243164,95.71023559570313,77.29019927978516,100,100,100,100,100,100,100,100,100,100,100,36.68724822998047,19327352832,1073741824,10723049472,141361152
200,1743178983487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.3377456665039,85.1750259399414,84.65563201904297,96.45156860351563,77.68741607666016,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.68724822998047,19327352832,1073741824,10722525184,141361152
205,1743178983688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.3377456665039,85.1750259399414,84.65563201904297,96.45156860351563,77.68741607666016,100,95,100,100,95.23809814453125,100,95,100,100,100,100,36.68724822998047,19327352832,1073741824,10722328576,141361152
209,1743178983893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.3377456665039,85.1750259399414,84.65563201904297,96.45156860351563,77.68741607666016,100,100,100,100,100,95,100,100,100,100,100,36.853633880615234,19327352832,1073741824,10722131968,141361152
209,1743178984103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.3377456665039,85.1750259399414,84.65563201904297,96.45156860351563,77.68741607666016,100,100,100,100,100,100,100,100,100,100,100,36.853633880615234,19327352832,1073741824,10721853440,141361152
208,1743178984313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.3377456665039,85.1750259399414,84.65563201904297,96.45156860351563,77.68741607666016,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.853633880615234,19327352832,1073741824,10721853440,141361152
203,1743178984522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.827392578125,84.59020233154297,84.15907287597656,95.16646575927734,77.66382598876953,100,100,100,100,100,100,100,100,100,100,100,36.853633880615234,19327352832,1073741824,10721853440,141361152
207,1743178984725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.827392578125,84.59020233154297,84.15907287597656,95.16646575927734,77.66382598876953,100,100,100,100,95,95.23809814453125,100,100,100,100,100,36.853633880615234,19327352832,1073741824,10721050624,141361152
209,1743178984933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.827392578125,84.59020233154297,84.15907287597656,95.16646575927734,77.66382598876953,100,100,100,100,100,100,100,100,100,100,100,36.10939025878906,19327352832,1073741824,10720804864,141361152
209,1743178985143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.827392578125,84.59020233154297,84.15907287597656,95.16646575927734,77.66382598876953,100,100,100,100,100,100,100,100,100,100,100,36.10939025878906,19327352832,1073741824,10720608256,141361152
201,1743178985353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.827392578125,84.59020233154297,84.15907287597656,95.16646575927734,77.66382598876953,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.10939025878906,19327352832,1073741824,10720395264,141361152
209,1743178985555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.00111389160156,85.54456329345703,85.42465209960938,96.406005859375,78.3366928100586,100,100,100,100,95.23809814453125,95,100,100,100,100,100,36.10939025878906,19327352832,1073741824,10720002048,141361152
200,1743178985765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.00111389160156,85.54456329345703,85.42465209960938,96.406005859375,78.3366928100586,100,100,100,100,100,100,100,100,100,100,100,36.10939025878906,19327352832,1073741824,10719707136,141361152
200,1743178985965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.00111389160156,85.54456329345703,85.42465209960938,96.406005859375,78.3366928100586,100,100,100,100,100,100,100,100,100,100,100,37.18210983276367,19327352832,1073741824,10719510528,141361152
209,1743178986166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.00111389160156,85.54456329345703,85.42465209960938,96.406005859375,78.3366928100586,100,100,100,95,100,100,100,100,100,100,100,37.18210983276367,19327352832,1073741824,10719510528,141361152
200,1743178986376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.00111389160156,85.54456329345703,85.42465209960938,96.406005859375,78.3366928100586,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,90.90909576416016,85.71428680419922,100,100,100,100,37.18210983276367,19327352832,1073741824,10719510528,141361152
209,1743178986577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.5903091430664,86.39910888671875,85.80548858642578,97.57868957519531,78.83238220214844,89.47368621826172,94.73684692382813,100,94.73684692382813,90,72.22222137451172,65,100,100,100,100,37.18210983276367,19327352832,1073741824,10719510528,141361152
206,1743178986787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.5903091430664,86.39910888671875,85.80548858642578,97.57868957519531,78.83238220214844,100,90.90909576416016,100,81.81818389892578,95.23809814453125,86.36363983154297,54.54545593261719,100,100,100,100,37.18210983276367,19327352832,1073741824,10717986816,141361152
209,1743178986993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.5903091430664,86.39910888671875,85.80548858642578,97.57868957519531,78.83238220214844,90,95,100,90,90,80,65,100,100,100,100,39.39456558227539,19327352832,1073741824,10717806592,141361152
200,1743178987203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.5903091430664,86.39910888671875,85.80548858642578,97.57868957519531,78.83238220214844,90.90909576416016,90.90909576416016,100,95.23809814453125,90.47618865966797,86.36363983154297,52.38095474243164,100,100,100,100,39.39456558227539,19327352832,1073741824,10717806592,141361152
209,1743178987404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.9242935180664,85.73995208740234,85.44894409179688,96.21305084228516,78.79195404052734,89.47368621826172,89.47368621826172,100,80,80,50,30.000001907348633,100,100,100,100,39.39456558227539,19327352832,1073741824,10717806592,141361152
207,1743178987614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.9242935180664,85.73995208740234,85.44894409179688,96.21305084228516,78.79195404052734,95.23809814453125,85.71428680419922,100,95,57.142860412597656,34.78260803222656,23.809524536132813,100,100,100,100,39.39456558227539,19327352832,1073741824,10717380608,141361152
199,1743178987822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.9242935180664,85.73995208740234,85.44894409179688,96.21305084228516,78.79195404052734,19.047618865966797,20,86.36363983154297,13.636363983154297,0,0,0,36.3636360168457,85.71428680419922,100,71.42857360839844,39.39456558227539,19327352832,1073741824,10717396992,141361152
202,1743178988022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.9242935180664,85.73995208740234,85.44894409179688,96.21305084228516,78.79195404052734,5.263157844543457,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,21.052631378173828,10,21.052631378173828,5.263157844543457,36.70143127441406,19327352832,1073741824,10717396992,141361152
202,1743178988225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.9242935180664,85.73995208740234,85.44894409179688,96.21305084228516,78.79195404052734,9.523809432983398,5,0,0,0,0,0,100,0,0,0,36.70143127441406,19327352832,1073741824,10717396992,141361152
200,1743178988428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,80.10810089111328,77.4656982421875,77.43399047851563,84.14203643798828,74.93318176269531,68.42105102539063,65,68.42105102539063,65,65,65,60.000003814697266,100,65,66.66667175292969,68.42105102539063,36.70143127441406,19327352832,1073741824,10717396992,141361152
209,1743178988629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,80.10810089111328,77.4656982421875,77.43399047851563,84.14203643798828,74.93318176269531,42.85714340209961,40,42.85714340209961,40,35,35,31.57894515991211,42.85714340209961,85,40,47.619049072265625,36.70143127441406,19327352832,1073741824,10717396992,141361152
7,1743178988839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,80.10810089111328,77.4656982421875,77.43399047851563,84.14203643798828,74.93318176269531,10,5,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,5.263157844543457,9.523809432983398,14.285715103149414,14.285715103149414,36.70143127441406,19327352832,1073741824,10705616896,141361152
