Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742927241193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85622024536133,37.18746566772461,37.13176345825195,39.439231872558594,39.37871170043945,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,5.668575286865234,19327352832,1073741824,10136109056,266338304
200,1742927241397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85622024536133,37.18746566772461,37.13176345825195,39.439231872558594,39.37871170043945,21.052631378173828,16.666667938232422,0,14.285715103149414,5,5,0,0,0,0,0,5.584661483764648,19327352832,1073741824,10136109056,266338304
199,1742927241598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85622024536133,37.18746566772461,37.13176345825195,39.439231872558594,39.37871170043945,25,23.809524536132813,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5.584661483764648,19327352832,1073741824,10136387584,266338304
200,1742927241799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82687759399414,37.151004791259766,37.114715576171875,39.42552185058594,39.35956573486328,31.57894515991211,27.77777862548828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.584661483764648,19327352832,1073741824,10136125440,266338304
201,1742927242000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82687759399414,37.151004791259766,37.114715576171875,39.42552185058594,39.35956573486328,26.3157901763916,23.809524536132813,0,10.526315689086914,0,0,5,0,0,0,0,5.584661483764648,19327352832,1073741824,10136436736,266338304
200,1742927242203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82687759399414,37.151004791259766,37.114715576171875,39.42552185058594,39.35956573486328,21.052631378173828,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,5.584661483764648,19327352832,1073741824,10136141824,266338304
200,1742927242403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82687759399414,37.151004791259766,37.114715576171875,39.42552185058594,39.35956573486328,26.3157901763916,16.666667938232422,4.761904716491699,15.789472579956055,10,9.090909004211426,0,0,0,0,0,5.618633270263672,19327352832,1073741824,10136190976,266338304
200,1742927242604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82687759399414,37.151004791259766,37.114715576171875,39.42552185058594,39.35956573486328,31.57894515991211,30.000001907348633,0,19.047618865966797,5,0,0,0,0,0,0,5.618633270263672,19327352832,1073741824,10136485888,266338304
204,1742927242805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.821956634521484,37.14177322387695,37.1082649230957,39.41508483886719,39.33954620361328,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,5.618633270263672,19327352832,1073741824,10136420352,266338304
199,1742927243010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.821956634521484,37.14177322387695,37.1082649230957,39.41508483886719,39.33954620361328,30.000001907348633,20,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.618633270263672,19327352832,1073741824,10136535040,266338304
199,1742927243211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.821956634521484,37.14177322387695,37.1082649230957,39.41508483886719,39.33954620361328,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,5,0,4.761904716491699,0,0,5.618633270263672,19327352832,1073741824,10136829952,266338304
204,1742927243411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.821956634521484,37.14177322387695,37.1082649230957,39.41508483886719,39.33954620361328,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,5.407588005065918,19327352832,1073741824,10136829952,266338304
204,1742927243616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.821956634521484,37.14177322387695,37.1082649230957,39.41508483886719,39.33954620361328,21.052631378173828,20,0,14.285715103149414,0,0,0,0,0,0,0,5.407588005065918,19327352832,1073741824,10136829952,266338304
200,1742927243821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81448745727539,37.10438537597656,37.09862518310547,39.39890670776367,39.339927673339844,14.285715103149414,5,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,5.407588005065918,19327352832,1073741824,10136829952,266338304
199,1742927244022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81448745727539,37.10438537597656,37.09862518310547,39.39890670776367,39.339927673339844,15.789472579956055,15.000000953674316,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,5.407588005065918,19327352832,1073741824,10135470080,266338304
199,1742927244222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81448745727539,37.10438537597656,37.09862518310547,39.39890670776367,39.339927673339844,15.789472579956055,20,9.523809432983398,10.526315689086914,0,4.761904716491699,0,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5.407588005065918,19327352832,1073741824,10147151872,266338304
204,1742927244423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81448745727539,37.10438537597656,37.09862518310547,39.39890670776367,39.339927673339844,21.052631378173828,15.789472579956055,0,10,9.523809432983398,0,0,0,4.761904716491699,0,0,5.697728633880615,19327352832,1073741824,10147217408,266338304
200,1742927244627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81448745727539,37.10438537597656,37.09862518310547,39.39890670776367,39.339927673339844,35,31.57894515991211,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,5.697728633880615,19327352832,1073741824,10147217408,266338304
204,1742927244828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85710144042969,37.116886138916016,37.11269760131836,39.418460845947266,39.34141159057617,31.57894515991211,26.3157901763916,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.697728633880615,19327352832,1073741824,10147217408,266338304
201,1742927245033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85710144042969,37.116886138916016,37.11269760131836,39.418460845947266,39.34141159057617,16.666667938232422,20,0,5,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,5.697728633880615,19327352832,1073741824,10147233792,266338304
200,1742927245236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85710144042969,37.116886138916016,37.11269760131836,39.418460845947266,39.34141159057617,35,31.57894515991211,0,20,10.526315689086914,0,0,0,0,0,0,5.697728633880615,19327352832,1073741824,10147282944,266338304
199,1742927245436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85710144042969,37.116886138916016,37.11269760131836,39.418460845947266,39.34141159057617,27.77777862548828,26.3157901763916,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,5.390925884246826,19327352832,1073741824,10147282944,266338304
201,1742927245636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85710144042969,37.116886138916016,37.11269760131836,39.418460845947266,39.34141159057617,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,5.390925884246826,19327352832,1073741824,10147282944,266338304
199,1742927245839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.787662506103516,37.049293518066406,37.041107177734375,39.35833740234375,39.329132080078125,36.842105865478516,36.842105865478516,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,5.390925884246826,19327352832,1073741824,10147282944,266338304
199,1742927246039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.787662506103516,37.049293518066406,37.041107177734375,39.35833740234375,39.329132080078125,25,16.666667938232422,0,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,5.390925884246826,19327352832,1073741824,10135633920,266338304
199,1742927246239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.787662506103516,37.049293518066406,37.041107177734375,39.35833740234375,39.329132080078125,38.88888931274414,35,0,16.666667938232422,10,0,0,0,0,0,0,5.390925884246826,19327352832,1073741824,10135748608,266338304
201,1742927246440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.787662506103516,37.049293518066406,37.041107177734375,39.35833740234375,39.329132080078125,27.77777862548828,26.3157901763916,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,5.558774948120117,19327352832,1073741824,10135781376,266338304
199,1742927246641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.787662506103516,37.049293518066406,37.041107177734375,39.35833740234375,39.329132080078125,35,21.052631378173828,0,10.526315689086914,9.523809432983398,14.285715103149414,0,0,0,0,0,5.558774948120117,19327352832,1073741824,10136076288,266338304
199,1742927246842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78557586669922,37.0206298828125,37.025489807128906,39.35597610473633,39.312782287597656,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.558774948120117,19327352832,1073741824,10135830528,266338304
199,1742927247042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78557586669922,37.0206298828125,37.025489807128906,39.35597610473633,39.312782287597656,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,5.558774948120117,19327352832,1073741824,10135830528,266338304
200,1742927247242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78557586669922,37.0206298828125,37.025489807128906,39.35597610473633,39.312782287597656,30.000001907348633,25,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,5.558774948120117,19327352832,1073741824,10135830528,266338304
201,1742927247443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78557586669922,37.0206298828125,37.025489807128906,39.35597610473633,39.312782287597656,23.52941131591797,26.3157901763916,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,5.625095844268799,19327352832,1073741824,10135830528,266338304
200,1742927247645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78557586669922,37.0206298828125,37.025489807128906,39.35597610473633,39.312782287597656,35,27.77777862548828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.625095844268799,19327352832,1073741824,10135781376,266338304
200,1742927247846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.777671813964844,36.974308013916016,36.99852752685547,39.323822021484375,39.304954528808594,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,5.625095844268799,19327352832,1073741824,10135797760,266338304
199,1742927248047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.777671813964844,36.974308013916016,36.99852752685547,39.323822021484375,39.304954528808594,35,25,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.625095844268799,19327352832,1073741824,10135584768,266338304
199,1742927248247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.777671813964844,36.974308013916016,36.99852752685547,39.323822021484375,39.304954528808594,35.29411697387695,33.333335876464844,0,16.666667938232422,10.526315689086914,0,0,0,0,0,0,5.625095844268799,19327352832,1073741824,10135797760,266338304
199,1742927248448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.777671813964844,36.974308013916016,36.99852752685547,39.323822021484375,39.304954528808594,30.000001907348633,21.052631378173828,0,19.047618865966797,0,9.090909004211426,0,0,0,0,0,5.608237266540527,19327352832,1073741824,10138288128,266338304
199,1742927248648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.777671813964844,36.974308013916016,36.99852752685547,39.323822021484375,39.304954528808594,22.22222328186035,25,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,5.608237266540527,19327352832,1073741824,10136010752,266338304
200,1742927248848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77359390258789,36.951385498046875,36.97107696533203,39.33979034423828,39.293766021728516,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.608237266540527,19327352832,1073741824,10136010752,266338304
200,1742927249050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77359390258789,36.951385498046875,36.97107696533203,39.33979034423828,39.293766021728516,21.052631378173828,15.789472579956055,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,5.608237266540527,19327352832,1073741824,10135748608,266338304
201,1742927249251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77359390258789,36.951385498046875,36.97107696533203,39.33979034423828,39.293766021728516,31.57894515991211,31.57894515991211,0,23.809524536132813,10,0,0,0,0,0,0,5.608237266540527,19327352832,1073741824,10136076288,266338304
204,1742927249453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77359390258789,36.951385498046875,36.97107696533203,39.33979034423828,39.293766021728516,25,20,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.634873390197754,19327352832,1073741824,10135814144,266338304
202,1742927249659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77359390258789,36.951385498046875,36.97107696533203,39.33979034423828,39.293766021728516,38.46154022216797,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.634873390197754,19327352832,1073741824,10135863296,266338304
199,1742927249862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77083206176758,36.913021087646484,36.95811462402344,39.336830139160156,39.28879165649414,33.333335876464844,21.052631378173828,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,5.634873390197754,19327352832,1073741824,10135945216,266338304
200,1742927250062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77083206176758,36.913021087646484,36.95811462402344,39.336830139160156,39.28879165649414,26.3157901763916,30.000001907348633,0,10,5,5,0,0,0,0,0,5.634873390197754,19327352832,1073741824,10135699456,266338304
199,1742927250263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77083206176758,36.913021087646484,36.95811462402344,39.336830139160156,39.28879165649414,25,21.052631378173828,0,10.526315689086914,10,5,5,0,0,0,0,5.529157638549805,19327352832,1073741824,10136043520,266338304
203,1742927250463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77083206176758,36.913021087646484,36.95811462402344,39.336830139160156,39.28879165649414,31.57894515991211,22.22222328186035,0,10.526315689086914,10.526315689086914,5,0,0,0,0,0,5.529157638549805,19327352832,1073741824,10135732224,266338304
199,1742927250667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77083206176758,36.913021087646484,36.95811462402344,39.336830139160156,39.28879165649414,31.57894515991211,23.809524536132813,0,10,4.761904716491699,0,0,0,0,0,0,5.529157638549805,19327352832,1073741824,10135732224,266338304
199,1742927250867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76935958862305,36.90791320800781,36.93793869018555,39.33699035644531,39.28846740722656,31.57894515991211,27.77777862548828,0,20,10,5,0,0,0,0,0,5.529157638549805,19327352832,1073741824,10136010752,266338304
200,1742927251067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76935958862305,36.90791320800781,36.93793869018555,39.33699035644531,39.28846740722656,31.57894515991211,21.052631378173828,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,5.529157638549805,19327352832,1073741824,10135830528,266338304
199,1742927251269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76935958862305,36.90791320800781,36.93793869018555,39.33699035644531,39.28846740722656,31.57894515991211,30.000001907348633,0,11.111111640930176,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,5.535980224609375,19327352832,1073741824,10135928832,266338304
199,1742927251469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76935958862305,36.90791320800781,36.93793869018555,39.33699035644531,39.28846740722656,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,5.535980224609375,19327352832,1073741824,10135830528,266338304
199,1742927251669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76935958862305,36.90791320800781,36.93793869018555,39.33699035644531,39.28846740722656,22.22222328186035,16.666667938232422,0,10.526315689086914,5,0,0,0,0,0,0,5.535980224609375,19327352832,1073741824,10135650304,266338304
201,1742927251869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76530075073242,36.8961067199707,36.923465728759766,39.311588287353516,39.284210205078125,36.842105865478516,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.535980224609375,19327352832,1073741824,10135961600,266338304
200,1742927252071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76530075073242,36.8961067199707,36.923465728759766,39.311588287353516,39.284210205078125,20,20,0,10,10,5,0,0,0,0,0,5.535980224609375,19327352832,1073741824,10135633920,266338304
204,1742927252272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76530075073242,36.8961067199707,36.923465728759766,39.311588287353516,39.284210205078125,31.57894515991211,25,0,10.526315689086914,5,5,5,0,0,0,0,5.601802825927734,19327352832,1073741824,10135928832,266338304
204,1742927252477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76530075073242,36.8961067199707,36.923465728759766,39.311588287353516,39.284210205078125,20,15.000000953674316,9.523809432983398,14.285715103149414,10,9.523809432983398,9.523809432983398,5,14.285715103149414,9.523809432983398,9.523809432983398,5.601802825927734,19327352832,1073741824,10135977984,266338304
204,1742927252682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76530075073242,36.8961067199707,36.923465728759766,39.311588287353516,39.284210205078125,20,14.285715103149414,0,10,4.761904716491699,4.761904716491699,0,0,0,20,0,5.601802825927734,19327352832,1073741824,10135977984,266338304
204,1742927252887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,37.24725341796875,37.37651062011719,37.374671936035156,40.00900650024414,39.40232849121094,70,66.66667175292969,71.42857360839844,60.000003814697266,65,57.894737243652344,50,71.42857360839844,73.68421173095703,95,70,5.601802825927734,19327352832,1073741824,10135977984,266338304
204,1742927253092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,37.24725341796875,37.37651062011719,37.374671936035156,40.00900650024414,39.40232849121094,85,76.19047546386719,90,75,70,70,66.66667175292969,85,95.45454406738281,85,85,5.601802825927734,19327352832,1073741824,10135994368,266338304
202,1742927253297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,37.24725341796875,37.37651062011719,37.374671936035156,40.00900650024414,39.40232849121094,85,80,85.71428680419922,75,75,75,73.68421173095703,90.47618865966797,85,90,100,5.535752296447754,19327352832,1073741824,10135977984,266338304
204,1742927253500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,37.24725341796875,37.37651062011719,37.374671936035156,40.00900650024414,39.40232849121094,85,76.19047546386719,85,76.19047546386719,71.42857360839844,70,70,95,90,86.36363983154297,85,5.535752296447754,19327352832,1073741824,10135814144,266338304
203,1742927253705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,37.24725341796875,37.37651062011719,37.374671936035156,40.00900650024414,39.40232849121094,85,77.77777862548828,90,73.68421173095703,73.68421173095703,75,66.66667175292969,85.71428680419922,89.47368621826172,100,85,5.535752296447754,19327352832,1073741824,10135863296,266338304
204,1742927253909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.20294952392578,48.914066314697266,48.66403579711914,54.68547058105469,45.0251350402832,84.21052551269531,80.95238494873047,85.71428680419922,80,76.19047546386719,71.42857360839844,65,89.47368621826172,86.36363983154297,85.71428680419922,100,5.535752296447754,19327352832,1073741824,10135863296,266338304
204,1742927254114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.20294952392578,48.914066314697266,48.66403579711914,54.68547058105469,45.0251350402832,90.47618865966797,85,95,80,80.95238494873047,80,80,90.90909576416016,95,95,90.90909576416016,5.535752296447754,19327352832,1073741824,10135863296,266338304
204,1742927254319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.20294952392578,48.914066314697266,48.66403579711914,54.68547058105469,45.0251350402832,85,76.19047546386719,90,75,72.22222137451172,70,61.904762268066406,89.47368621826172,100,90,89.47368621826172,17.772724151611328,19327352832,1073741824,10147463168,266338304
204,1742927254523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.20294952392578,48.914066314697266,48.66403579711914,54.68547058105469,45.0251350402832,85,80,85.71428680419922,75,71.42857360839844,70,70,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,17.772724151611328,19327352832,1073741824,10147463168,266338304
200,1742927254728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.20294952392578,48.914066314697266,48.66403579711914,54.68547058105469,45.0251350402832,85.71428680419922,73.68421173095703,90,71.42857360839844,75,75,70,90,100,85,85,17.772724151611328,19327352832,1073741824,10147446784,266338304
204,1742927254929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.110107421875,51.31226348876953,50.52763366699219,57.05213928222656,46.77842330932617,89.47368621826172,78.94737243652344,85,78.94737243652344,70,68.42105102539063,63.15789031982422,85,85,95.23809814453125,90,17.772724151611328,19327352832,1073741824,10202300416,266338304
204,1742927255134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.110107421875,51.31226348876953,50.52763366699219,57.05213928222656,46.77842330932617,84.21052551269531,76.19047546386719,90,76.19047546386719,75,71.42857360839844,71.42857360839844,100,90.47618865966797,89.47368621826172,85,17.772724151611328,19327352832,1073741824,10202054656,266338304
204,1742927255339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.110107421875,51.31226348876953,50.52763366699219,57.05213928222656,46.77842330932617,9.523809432983398,9.523809432983398,42.85714340209961,5,4.761904716491699,5,0,9.523809432983398,63.15789031982422,13.636363983154297,14.285715103149414,29.656352996826172,19327352832,1073741824,10346151936,266338304
200,1742927255544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.110107421875,51.31226348876953,50.52763366699219,57.05213928222656,46.77842330932617,14.285715103149414,10,28.571430206298828,0,0,0,0,5,33.333335876464844,50,20,29.656352996826172,19327352832,1073741824,10837000192,266338304
202,1742927255745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.110107421875,51.31226348876953,50.52763366699219,57.05213928222656,46.77842330932617,77.77777862548828,68.42105102539063,78.94737243652344,70,68.42105102539063,65,65,80.95238494873047,80.95238494873047,75,95,29.656352996826172,19327352832,1073741824,10837000192,266338304
204,1742927255947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,48.636226654052734,49.045066833496094,47.69091796875,55.56186294555664,46.21659469604492,90.47618865966797,85,95,80,80,80.95238494873047,80,94.73684692382813,95,95,95,29.656352996826172,19327352832,1073741824,10837000192,266338304
204,1742927256152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,48.636226654052734,49.045066833496094,47.69091796875,55.56186294555664,46.21659469604492,90.47618865966797,80.95238494873047,95.23809814453125,80.95238494873047,80,80,80,95,95,95,95.23809814453125,29.656352996826172,19327352832,1073741824,10825416704,266338304
200,1742927256357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,48.636226654052734,49.045066833496094,47.69091796875,55.56186294555664,46.21659469604492,15.789472579956055,15.000000953674316,15.000000953674316,10,14.285715103149414,14.285715103149414,10,18.18181800842285,100,15.000000953674316,14.285715103149414,27.884302139282227,19327352832,1073741824,10825383936,266338304
204,1742927256559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,48.636226654052734,49.045066833496094,47.69091796875,55.56186294555664,46.21659469604492,9.523809432983398,5,9.523809432983398,0,0,0,0,5,70,9.523809432983398,0,27.884302139282227,19327352832,1073741824,10825383936,266338304
201,1742927256764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,48.636226654052734,49.045066833496094,47.69091796875,55.56186294555664,46.21659469604492,5.263157844543457,5,15.000000953674316,4.761904716491699,4.761904716491699,0,0,15.000000953674316,14.285715103149414,25,14.285715103149414,27.884302139282227,19327352832,1073741824,11419156480,266338304
203,1742927256965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,47.36674118041992,47.9884033203125,46.121341705322266,53.70899200439453,46.08783721923828,20,25,10,5.263157844543457,0,0,9.523809432983398,30.000001907348633,10.526315689086914,10.526315689086914,10,27.884302139282227,19327352832,1073741824,11419156480,266338304
9,1742927257169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,47.36674118041992,47.9884033203125,46.121341705322266,53.70899200439453,46.08783721923828,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,40.90909194946289,0,27.884302139282227,19327352832,1073741824,11412193280,266338304
