Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743259941015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16521453857422,36.25787353515625,36.173789978027344,38.64643478393555,38.51567077636719,38.88888931274414,31.57894515991211,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.806519031524658,19327352832,1073741824,11040980992,124583936
205,1743259941218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16521453857422,36.25787353515625,36.173789978027344,38.64643478393555,38.51567077636719,36.842105865478516,26.3157901763916,0,20,19.047618865966797,10,5.263157844543457,0,0,0,0,4.655104160308838,19327352832,1073741824,11041292288,124583936
199,1743259941424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16521453857422,36.25787353515625,36.173789978027344,38.64643478393555,38.51567077636719,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.655104160308838,19327352832,1073741824,11041308672,124583936
199,1743259941624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16521453857422,36.25787353515625,36.173789978027344,38.64643478393555,38.51567077636719,36.842105865478516,35,0,21.052631378173828,10,0,0,0,0,0,0,4.655104160308838,19327352832,1073741824,11041308672,124583936
201,1743259941825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131996154785156,36.25613021850586,36.146881103515625,38.620418548583984,38.496273040771484,29.411766052246094,26.3157901763916,0,15.000000953674316,15.000000953674316,5,5,0,0,0,0,4.655104160308838,19327352832,1073741824,11041308672,124583936
204,1743259942027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131996154785156,36.25613021850586,36.146881103515625,38.620418548583984,38.496273040771484,40,33.333335876464844,0,15.789472579956055,10,5,0,0,0,0,0,4.655104160308838,19327352832,1073741824,11041538048,124583936
206,1743259942232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131996154785156,36.25613021850586,36.146881103515625,38.620418548583984,38.496273040771484,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.702126979827881,19327352832,1073741824,11041505280,124583936
206,1743259942439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131996154785156,36.25613021850586,36.146881103515625,38.620418548583984,38.496273040771484,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,4.545454502105713,0,4.702126979827881,19327352832,1073741824,11041505280,124583936
199,1743259942646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131996154785156,36.25613021850586,36.146881103515625,38.620418548583984,38.496273040771484,35,33.333335876464844,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.702126979827881,19327352832,1073741824,11041587200,124583936
208,1743259942846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.112205505371094,36.25554275512695,36.13484573364258,38.6143684387207,38.47990036010742,33.333335876464844,27.77777862548828,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.702126979827881,19327352832,1073741824,11041341440,124583936
199,1743259943055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.112205505371094,36.25554275512695,36.13484573364258,38.6143684387207,38.47990036010742,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,4.702126979827881,19327352832,1073741824,11041390592,124583936
200,1743259943255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.112205505371094,36.25554275512695,36.13484573364258,38.6143684387207,38.47990036010742,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,5,10,0,0,0,0,4.714084148406982,19327352832,1073741824,11041341440,124583936
209,1743259943456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.112205505371094,36.25554275512695,36.13484573364258,38.6143684387207,38.47990036010742,36.842105865478516,27.77777862548828,0,20,15.000000953674316,10,0,0,0,0,0,4.714084148406982,19327352832,1073741824,11041406976,124583936
204,1743259943666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.112205505371094,36.25554275512695,36.13484573364258,38.6143684387207,38.47990036010742,31.57894515991211,30.000001907348633,0,20,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.714084148406982,19327352832,1073741824,11041472512,124583936
206,1743259943871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10972595214844,36.25593566894531,36.127925872802734,38.60890579223633,38.468902587890625,26.3157901763916,30.000001907348633,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.714084148406982,19327352832,1073741824,11041341440,124583936
203,1743259944078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10972595214844,36.25593566894531,36.127925872802734,38.60890579223633,38.468902587890625,42.105262756347656,35,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.714084148406982,19327352832,1073741824,11041423360,124583936
208,1743259944282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10972595214844,36.25593566894531,36.127925872802734,38.60890579223633,38.468902587890625,33.333335876464844,33.333335876464844,0,20,9.523809432983398,0,9.523809432983398,0,0,0,0,4.690976619720459,19327352832,1073741824,11041423360,124583936
200,1743259944492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10972595214844,36.25593566894531,36.127925872802734,38.60890579223633,38.468902587890625,20,19.047618865966797,5,10,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,4.690976619720459,19327352832,1073741824,11053203456,124583936
199,1743259944693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10972595214844,36.25593566894531,36.127925872802734,38.60890579223633,38.468902587890625,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.690976619720459,19327352832,1073741824,11053203456,124583936
208,1743259944893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17908477783203,36.300289154052734,36.18706512451172,38.69964599609375,38.516632080078125,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.690976619720459,19327352832,1073741824,11053203456,124583936
200,1743259945102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17908477783203,36.300289154052734,36.18706512451172,38.69964599609375,38.516632080078125,30.000001907348633,25,0,15.000000953674316,5,5,0,0,0,0,0,4.690976619720459,19327352832,1073741824,11053236224,124583936
207,1743259945303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17908477783203,36.300289154052734,36.18706512451172,38.69964599609375,38.516632080078125,38.88888931274414,35,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.805685043334961,19327352832,1073741824,11053236224,124583936
203,1743259945511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17908477783203,36.300289154052734,36.18706512451172,38.69964599609375,38.516632080078125,40,35,0,23.809524536132813,14.285715103149414,0,9.523809432983398,0,0,0,0,4.805685043334961,19327352832,1073741824,11052924928,124583936
203,1743259945715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08928298950195,36.25519943237305,36.09627151489258,38.58378219604492,38.461944580078125,26.3157901763916,26.3157901763916,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.805685043334961,19327352832,1073741824,11052924928,124583936
199,1743259945918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08928298950195,36.25519943237305,36.09627151489258,38.58378219604492,38.461944580078125,31.57894515991211,27.77777862548828,0,20,10,0,0,0,0,0,0,4.805685043334961,19327352832,1073741824,11052924928,124583936
208,1743259946119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08928298950195,36.25519943237305,36.09627151489258,38.58378219604492,38.461944580078125,42.105262756347656,38.095237731933594,0,21.052631378173828,15.000000953674316,10.526315689086914,10,0,0,0,0,4.805685043334961,19327352832,1073741824,11041210368,124583936
209,1743259946329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08928298950195,36.25519943237305,36.09627151489258,38.58378219604492,38.461944580078125,27.77777862548828,31.57894515991211,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.8754167556762695,19327352832,1073741824,11041210368,124583936
202,1743259946539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08928298950195,36.25519943237305,36.09627151489258,38.58378219604492,38.461944580078125,33.333335876464844,35,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.8754167556762695,19327352832,1073741824,11041210368,124583936
207,1743259946742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07905578613281,36.254844665527344,36.07267761230469,38.576515197753906,38.440391540527344,33.333335876464844,27.77777862548828,0,20,10,5,0,0,0,0,0,4.8754167556762695,19327352832,1073741824,11041210368,124583936
204,1743259946949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07905578613281,36.254844665527344,36.07267761230469,38.576515197753906,38.440391540527344,31.57894515991211,30.000001907348633,0,25,10,4.761904716491699,4.761904716491699,0,0,0,0,4.8754167556762695,19327352832,1073741824,11041210368,124583936
200,1743259947155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07905578613281,36.254844665527344,36.07267761230469,38.576515197753906,38.440391540527344,33.333335876464844,26.3157901763916,0,11.111111640930176,5,5,0,0,0,0,0,4.8754167556762695,19327352832,1073741824,11041292288,124583936
200,1743259947355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07905578613281,36.254844665527344,36.07267761230469,38.576515197753906,38.440391540527344,36.842105865478516,35,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.690976619720459,19327352832,1073741824,11041226752,124583936
201,1743259947556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07905578613281,36.254844665527344,36.07267761230469,38.576515197753906,38.440391540527344,40,31.57894515991211,0,25,10,9.523809432983398,0,0,0,0,0,4.690976619720459,19327352832,1073741824,11041210368,124583936
199,1743259947758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069969177246094,36.253665924072266,36.0565071105957,38.579463958740234,38.42515563964844,33.333335876464844,26.3157901763916,0,21.052631378173828,10,0,0,0,0,0,0,4.690976619720459,19327352832,1073741824,11041210368,124583936
199,1743259947959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069969177246094,36.253665924072266,36.0565071105957,38.579463958740234,38.42515563964844,33.333335876464844,31.57894515991211,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.690976619720459,19327352832,1073741824,11041210368,124583936
209,1743259948159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069969177246094,36.253665924072266,36.0565071105957,38.579463958740234,38.42515563964844,33.333335876464844,35,0,21.052631378173828,10,0,4.761904716491699,0,0,0,0,4.690976619720459,19327352832,1073741824,11041161216,124583936
203,1743259948369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069969177246094,36.253665924072266,36.0565071105957,38.579463958740234,38.42515563964844,35,26.3157901763916,0,15.000000953674316,10,13.636363983154297,0,0,0,0,0,4.714491844177246,19327352832,1073741824,11041177600,124583936
199,1743259948573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069969177246094,36.253665924072266,36.0565071105957,38.579463958740234,38.42515563964844,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,4.714491844177246,19327352832,1073741824,11041128448,124583936
200,1743259948773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06172561645508,36.24957275390625,36.04741668701172,38.55084991455078,38.406005859375,30.000001907348633,27.77777862548828,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.714491844177246,19327352832,1073741824,11041144832,124583936
204,1743259948974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06172561645508,36.24957275390625,36.04741668701172,38.55084991455078,38.406005859375,33.333335876464844,30.000001907348633,0,11.111111640930176,9.523809432983398,0,0,0,0,0,0,4.714491844177246,19327352832,1073741824,11040948224,124583936
199,1743259949179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06172561645508,36.24957275390625,36.04741668701172,38.55084991455078,38.406005859375,25,25,0,14.285715103149414,5,10,0,0,0,0,0,4.714491844177246,19327352832,1073741824,11041046528,124583936
207,1743259949380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06172561645508,36.24957275390625,36.04741668701172,38.55084991455078,38.406005859375,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.703348159790039,19327352832,1073741824,11041046528,124583936
202,1743259949588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06172561645508,36.24957275390625,36.04741668701172,38.55084991455078,38.406005859375,31.57894515991211,35,0,20,14.285715103149414,5,9.523809432983398,0,0,0,0,4.703348159790039,19327352832,1073741824,11041046528,124583936
201,1743259949791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05302810668945,36.24264144897461,36.02676773071289,38.5420036315918,38.37186813354492,35.29411697387695,31.57894515991211,0,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,4.703348159790039,19327352832,1073741824,11041046528,124583936
199,1743259949993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05302810668945,36.24264144897461,36.02676773071289,38.5420036315918,38.37186813354492,40,26.3157901763916,0,11.111111640930176,10,5,0,4.761904716491699,4.761904716491699,0,0,4.703348159790039,19327352832,1073741824,11041046528,124583936
206,1743259950193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05302810668945,36.24264144897461,36.02676773071289,38.5420036315918,38.37186813354492,33.333335876464844,31.57894515991211,0,23.809524536132813,10.526315689086914,5.263157844543457,0,0,0,0,0,4.634409427642822,19327352832,1073741824,11040980992,124583936
200,1743259950401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05302810668945,36.24264144897461,36.02676773071289,38.5420036315918,38.37186813354492,35,35,0,20,10,9.090909004211426,9.090909004211426,0,0,0,0,4.634409427642822,19327352832,1073741824,11040980992,124583936
208,1743259950601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05302810668945,36.24264144897461,36.02676773071289,38.5420036315918,38.37186813354492,29.411766052246094,26.3157901763916,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.634409427642822,19327352832,1073741824,11040980992,124583936
200,1743259950811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05376434326172,36.248451232910156,36.03960418701172,38.543495178222656,38.362953186035156,35,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.634409427642822,19327352832,1073741824,11040980992,124583936
204,1743259951012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05376434326172,36.248451232910156,36.03960418701172,38.543495178222656,38.362953186035156,36.842105865478516,31.57894515991211,0,20,5.263157844543457,0,0,0,0,0,0,4.634409427642822,19327352832,1073741824,11040980992,124583936
199,1743259951217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05376434326172,36.248451232910156,36.03960418701172,38.543495178222656,38.362953186035156,35,25,0,20,10,4.761904716491699,9.090909004211426,0,0,0,9.090909004211426,4.645164489746094,19327352832,1073741824,11041095680,124583936
201,1743259951417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05376434326172,36.248451232910156,36.03960418701172,38.543495178222656,38.362953186035156,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.645164489746094,19327352832,1073741824,11041112064,124583936
208,1743259951619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05376434326172,36.248451232910156,36.03960418701172,38.543495178222656,38.362953186035156,38.88888931274414,31.57894515991211,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.645164489746094,19327352832,1073741824,11041112064,124583936
199,1743259951828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04783248901367,36.242984771728516,36.02606201171875,38.53228759765625,38.36037063598633,35,40,0,20,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,4.645164489746094,19327352832,1073741824,11041112064,124583936
201,1743259952029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04783248901367,36.242984771728516,36.02606201171875,38.53228759765625,38.36037063598633,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.645164489746094,19327352832,1073741824,11041112064,124583936
208,1743259952231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04783248901367,36.242984771728516,36.02606201171875,38.53228759765625,38.36037063598633,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.680233478546143,19327352832,1073741824,11041013760,124583936
206,1743259952440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04783248901367,36.242984771728516,36.02606201171875,38.53228759765625,38.36037063598633,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,5,4.680233478546143,19327352832,1073741824,11040997376,124583936
209,1743259952647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04783248901367,36.242984771728516,36.02606201171875,38.53228759765625,38.36037063598633,15.000000953674316,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,10,10,9.523809432983398,50,4.680233478546143,19327352832,1073741824,11041079296,124583936
205,1743259952857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.953773498535156,37.023006439208984,36.85468673706055,39.64356231689453,38.6202392578125,85,75,85.71428680419922,73.68421173095703,75,71.42857360839844,70,95.23809814453125,85.71428680419922,90,85.71428680419922,4.680233478546143,19327352832,1073741824,11041128448,124583936
207,1743259953062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.953773498535156,37.023006439208984,36.85468673706055,39.64356231689453,38.6202392578125,86.36363983154297,84.21052551269531,90.90909576416016,80.95238494873047,76.19047546386719,75,76.19047546386719,100,90.90909576416016,90.47618865966797,90.47618865966797,4.680233478546143,19327352832,1073741824,11041144832,124583936
200,1743259953270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.953773498535156,37.023006439208984,36.85468673706055,39.64356231689453,38.6202392578125,90,80.95238494873047,90,80,80,80,70,95.23809814453125,94.73684692382813,90.47618865966797,95.23809814453125,4.737605571746826,19327352832,1073741824,11041456128,124583936
209,1743259953471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.953773498535156,37.023006439208984,36.85468673706055,39.64356231689453,38.6202392578125,85,80,89.47368621826172,73.68421173095703,75,68.42105102539063,75,85,95,85,85,4.737605571746826,19327352832,1073741824,11041472512,124583936
203,1743259953681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,36.953773498535156,37.023006439208984,36.85468673706055,39.64356231689453,38.6202392578125,85,80,85.71428680419922,76.19047546386719,70,72.7272720336914,70,90,86.36363983154297,95.23809814453125,85.71428680419922,4.737605571746826,19327352832,1073741824,11041488896,124583936
209,1743259953884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.83715057373047,48.33580780029297,48.11833953857422,54.211490631103516,44.46842575073242,84.21052551269531,75,85.71428680419922,75,75,73.68421173095703,70,85.71428680419922,100,89.47368621826172,89.47368621826172,4.737605571746826,19327352832,1073741824,11041488896,124583936
205,1743259954094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.83715057373047,48.33580780029297,48.11833953857422,54.211490631103516,44.46842575073242,80.95238494873047,80,95.23809814453125,75,72.7272720336914,71.42857360839844,72.7272720336914,90,85.71428680419922,86.36363983154297,86.36363983154297,4.737605571746826,19327352832,1073741824,11041488896,124583936
202,1743259954300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.83715057373047,48.33580780029297,48.11833953857422,54.211490631103516,44.46842575073242,90,76.19047546386719,90,76.19047546386719,73.68421173095703,75,63.15789031982422,95.23809814453125,85.71428680419922,85.71428680419922,90,11.107121467590332,19327352832,1073741824,11041505280,124583936
205,1743259954503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.83715057373047,48.33580780029297,48.11833953857422,54.211490631103516,44.46842575073242,85,80,85,75,75,70,71.42857360839844,85.71428680419922,90,95,85,11.107121467590332,19327352832,1073741824,11053400064,124583936
202,1743259954708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.83715057373047,48.33580780029297,48.11833953857422,54.211490631103516,44.46842575073242,85,80.95238494873047,85.71428680419922,76.19047546386719,75,75,70,100,85.71428680419922,85,85.71428680419922,11.107121467590332,19327352832,1073741824,11053432832,124583936
209,1743259954912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.453697204589844,49.9720458984375,49.82160568237305,55.766117095947266,45.908451080322266,90,84.21052551269531,95,83.33332824707031,80,80,78.94737243652344,95,95,100,100,11.107121467590332,19327352832,1073741824,11053481984,124583936
205,1743259955121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.453697204589844,49.9720458984375,49.82160568237305,55.766117095947266,45.908451080322266,38.095237731933594,35,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,60.000003814697266,42.85714340209961,38.095237731933594,76.19047546386719,11.107121467590332,19327352832,1073741824,11108761600,124583936
199,1743259955327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.453697204589844,49.9720458984375,49.82160568237305,55.766117095947266,45.908451080322266,11.111111640930176,72.7272720336914,60.000003814697266,9.523809432983398,0,4.761904716491699,0,9.523809432983398,9.523809432983398,9.523809432983398,45,28.275861740112305,19327352832,1073741824,11469996032,124583936
206,1743259955528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.453697204589844,49.9720458984375,49.82160568237305,55.766117095947266,45.908451080322266,14.285715103149414,15.000000953674316,23.809524536132813,5,5,0,0,65,15.789472579956055,25,23.809524536132813,28.275861740112305,19327352832,1073741824,11911806976,124583936
201,1743259955736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.7059440612793,44.9627571105957,45.95587921142578,49.54377746582031,44.60710525512695,5,4.761904716491699,25,0,0,0,0,33.333335876464844,9.523809432983398,57.142860412597656,15.000000953674316,28.275861740112305,19327352832,1073741824,11916279808,124583936
208,1743259955938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.7059440612793,44.9627571105957,45.95587921142578,49.54377746582031,44.60710525512695,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,90,4.761904716491699,28.275861740112305,19327352832,1073741824,11916541952,124583936
202,1743259956147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.7059440612793,44.9627571105957,45.95587921142578,49.54377746582031,44.60710525512695,21.052631378173828,20,19.047618865966797,15.000000953674316,10,9.523809432983398,9.523809432983398,20,26.3157901763916,15.000000953674316,15.000000953674316,28.275861740112305,19327352832,1073741824,11915673600,124583936
7,1743259956350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.7059440612793,44.9627571105957,45.95587921142578,49.54377746582031,44.60710525512695,10,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,5,18.18181800842285,5,5,28.14183807373047,19327352832,1073741824,11912282112,124583936
