Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743211420500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.464176177978516,62.31298828125,62.24629592895508,68.8058853149414,57.972015380859375,65,61.904762268066406,66.66667175292969,57.142860412597656,52.38095474243164,55,50,71.42857360839844,75,70,70,23.98848533630371,19327352832,1073741824,10505469952,132972544
208,1743211420710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.05642700195313,62.702964782714844,62.35316848754883,69.17684936523438,58.12328338623047,61.904762268066406,57.894737243652344,75,59.09090805053711,57.142860412597656,54.54545593261719,54.54545593261719,72.7272720336914,77.2727279663086,68.18181610107422,71.42857360839844,23.98848533630371,19327352832,1073741824,10505240576,132972544
209,1743211420918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.05642700195313,62.702964782714844,62.35316848754883,69.17684936523438,58.12328338623047,65,59.09090805053711,71.42857360839844,57.894737243652344,55,55,52.6315803527832,75,70,71.42857360839844,71.42857360839844,23.98848533630371,19327352832,1073741824,10505240576,132972544
209,1743211421128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.05642700195313,62.702964782714844,62.35316848754883,69.17684936523438,58.12328338623047,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,55,54.54545593261719,70,72.7272720336914,71.42857360839844,71.42857360839844,23.98848533630371,19327352832,1073741824,10505420800,132972544
209,1743211421338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.05642700195313,62.702964782714844,62.35316848754883,69.17684936523438,58.12328338623047,61.904762268066406,61.904762268066406,71.42857360839844,55,55,52.38095474243164,50,68.18181610107422,76.19047546386719,71.42857360839844,71.42857360839844,23.739845275878906,19327352832,1073741824,10505420800,132972544
200,1743211421548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,64.05642700195313,62.702964782714844,62.35316848754883,69.17684936523438,58.12328338623047,65,60.000003814697266,75,59.09090805053711,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,70,75,23.739845275878906,19327352832,1073741824,10505371648,132972544
205,1743211421748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.945106506347656,62.77222442626953,62.755653381347656,69.16000366210938,58.271060943603516,63.15789031982422,60.000003814697266,75,55.55555725097656,52.6315803527832,52.6315803527832,50,73.68421173095703,68.42105102539063,71.42857360839844,71.42857360839844,23.739845275878906,19327352832,1073741824,10505371648,132972544
201,1743211421954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.945106506347656,62.77222442626953,62.755653381347656,69.16000366210938,58.271060943603516,61.904762268066406,57.894737243652344,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,52.6315803527832,66.66667175292969,71.42857360839844,70,76.19047546386719,23.739845275878906,19327352832,1073741824,10505371648,132972544
202,1743211422156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.945106506347656,62.77222442626953,62.755653381347656,69.16000366210938,58.271060943603516,68.42105102539063,65,75,60.000003814697266,57.894737243652344,55,55,70,75,70,73.68421173095703,23.720375061035156,19327352832,1073741824,10505158656,132972544
200,1743211422358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.945106506347656,62.77222442626953,62.755653381347656,69.16000366210938,58.271060943603516,65,60.000003814697266,75,55,57.142860412597656,55,55,71.42857360839844,75,73.68421173095703,70,23.720375061035156,19327352832,1073741824,10505224192,132972544
201,1743211422559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,63.945106506347656,62.77222442626953,62.755653381347656,69.16000366210938,58.271060943603516,65,57.894737243652344,66.66667175292969,57.894737243652344,52.6315803527832,52.6315803527832,50,68.42105102539063,70,70,80,23.720375061035156,19327352832,1073741824,10505142272,132972544
202,1743211422761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.07498168945313,62.95477294921875,62.813499450683594,69.23328399658203,58.53242111206055,61.904762268066406,61.904762268066406,75,55,57.142860412597656,55,50,70,71.42857360839844,76.19047546386719,70,23.720375061035156,19327352832,1073741824,10505142272,132972544
201,1743211422964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.07498168945313,62.95477294921875,62.813499450683594,69.23328399658203,58.53242111206055,63.15789031982422,60.000003814697266,73.68421173095703,60.000003814697266,52.6315803527832,55,55,70,73.68421173095703,70,75,23.720375061035156,19327352832,1073741824,10505158656,132972544
204,1743211423165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.07498168945313,62.95477294921875,62.813499450683594,69.23328399658203,58.53242111206055,68.42105102539063,60.000003814697266,75,57.894737243652344,60.000003814697266,55,55,76.19047546386719,70,75,70,23.8957462310791,19327352832,1073741824,10505175040,132972544
208,1743211423370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.07498168945313,62.95477294921875,62.813499450683594,69.23328399658203,58.53242111206055,65,63.15789031982422,76.19047546386719,57.142860412597656,55,57.894737243652344,50,70,75,70,71.42857360839844,23.8957462310791,19327352832,1073741824,10505175040,132972544
202,1743211423579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.07498168945313,62.95477294921875,62.813499450683594,69.23328399658203,58.53242111206055,71.42857360839844,66.66667175292969,75,65,61.904762268066406,61.904762268066406,61.904762268066406,76.19047546386719,77.2727279663086,80.95238494873047,76.19047546386719,23.8957462310791,19327352832,1073741824,10505125888,132972544
209,1743211423781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.48486328125,63.09401321411133,63.334007263183594,69.46871185302734,58.85674285888672,61.904762268066406,60.000003814697266,70,55,55,55,52.6315803527832,68.42105102539063,75,71.42857360839844,70,23.8957462310791,19327352832,1073741824,10505125888,132972544
200,1743211423991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.48486328125,63.09401321411133,63.334007263183594,69.46871185302734,58.85674285888672,63.15789031982422,61.904762268066406,76.19047546386719,59.09090805053711,57.142860412597656,55,52.38095474243164,72.7272720336914,71.42857360839844,66.66667175292969,76.19047546386719,23.8957462310791,19327352832,1073741824,10505125888,132972544
208,1743211424193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.48486328125,63.09401321411133,63.334007263183594,69.46871185302734,58.85674285888672,65,60.000003814697266,76.19047546386719,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,70,73.68421173095703,68.42105102539063,70,23.553863525390625,19327352832,1073741824,10505158656,132972544
209,1743211424401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.48486328125,63.09401321411133,63.334007263183594,69.46871185302734,58.85674285888672,61.904762268066406,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,57.142860412597656,70,76.19047546386719,68.18181610107422,76.19047546386719,23.553863525390625,19327352832,1073741824,10505175040,132972544
201,1743211424611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.48486328125,63.09401321411133,63.334007263183594,69.46871185302734,58.85674285888672,66.66667175292969,61.904762268066406,70,55,57.142860412597656,50,52.38095474243164,68.18181610107422,71.42857360839844,76.19047546386719,70,23.553863525390625,19327352832,1073741824,10505158656,132972544
200,1743211424813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.59607696533203,63.561973571777344,63.45411682128906,69.95008850097656,59.2556037902832,63.15789031982422,61.11111068725586,71.42857360839844,60.000003814697266,52.6315803527832,57.142860412597656,55,75,70,75,76.19047546386719,23.553863525390625,19327352832,1073741824,10505158656,132972544
204,1743211425014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.59607696533203,63.561973571777344,63.45411682128906,69.95008850097656,59.2556037902832,65,57.142860412597656,70,55,55,52.6315803527832,50,70,70,73.68421173095703,65,23.553863525390625,19327352832,1073741824,10504765440,132972544
204,1743211425219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.59607696533203,63.561973571777344,63.45411682128906,69.95008850097656,59.2556037902832,65,61.904762268066406,68.42105102539063,60.000003814697266,57.142860412597656,55,50,70,80.95238494873047,72.7272720336914,75,23.777219772338867,19327352832,1073741824,10504945664,132972544
205,1743211425423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.59607696533203,63.561973571777344,63.45411682128906,69.95008850097656,59.2556037902832,61.904762268066406,61.11111068725586,71.42857360839844,55,55,55,55,70,70,68.42105102539063,75,23.777219772338867,19327352832,1073741824,10505060352,132972544
201,1743211425629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.59607696533203,63.561973571777344,63.45411682128906,69.95008850097656,59.2556037902832,65,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,55,55,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,23.777219772338867,19327352832,1073741824,10513645568,132972544
205,1743211425831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.876220703125,63.71248245239258,63.42255401611328,70.08512878417969,59.51774215698242,68.42105102539063,61.904762268066406,75,60.000003814697266,57.142860412597656,55,50,70,78.94737243652344,73.68421173095703,70,23.777219772338867,19327352832,1073741824,10513711104,132972544
202,1743211426037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.876220703125,63.71248245239258,63.42255401611328,70.08512878417969,59.51774215698242,65,63.15789031982422,70,55,55,57.142860412597656,55,71.42857360839844,75,71.42857360839844,75,23.777219772338867,19327352832,1073741824,10513678336,132972544
208,1743211426239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.876220703125,63.71248245239258,63.42255401611328,70.08512878417969,59.51774215698242,65,60.000003814697266,70,60.000003814697266,60.000003814697266,55,55,73.68421173095703,70,75,66.66667175292969,23.436052322387695,19327352832,1073741824,10513743872,132972544
200,1743211426448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.876220703125,63.71248245239258,63.42255401611328,70.08512878417969,59.51774215698242,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,52.6315803527832,55,50,72.7272720336914,77.2727279663086,66.66667175292969,76.19047546386719,23.436052322387695,19327352832,1073741824,10513530880,132972544
208,1743211426648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.876220703125,63.71248245239258,63.42255401611328,70.08512878417969,59.51774215698242,65,60.000003814697266,70,57.894737243652344,57.142860412597656,55,57.142860412597656,73.68421173095703,73.68421173095703,68.42105102539063,70,23.436052322387695,19327352832,1073741824,10513563648,132972544
204,1743211426856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.23953247070313,64.1199722290039,63.90119552612305,70.53557586669922,59.7325553894043,63.15789031982422,57.894737243652344,71.42857360839844,55,55,55,50,71.42857360839844,71.42857360839844,68.18181610107422,75,23.436052322387695,19327352832,1073741824,10513399808,132972544
209,1743211427061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.23953247070313,64.1199722290039,63.90119552612305,70.53557586669922,59.7325553894043,65,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,52.38095474243164,55,71.42857360839844,76.19047546386719,71.42857360839844,70,23.436052322387695,19327352832,1073741824,10513530880,132972544
201,1743211427271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.23953247070313,64.1199722290039,63.90119552612305,70.53557586669922,59.7325553894043,61.904762268066406,61.904762268066406,75,57.142860412597656,55,57.142860412597656,52.38095474243164,75,66.66667175292969,75,71.42857360839844,23.742271423339844,19327352832,1073741824,10500816896,132972544
209,1743211427472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.23953247070313,64.1199722290039,63.90119552612305,70.53557586669922,59.7325553894043,65,57.894737243652344,73.68421173095703,52.6315803527832,55,52.6315803527832,55,70,70,70,66.66667175292969,23.742271423339844,19327352832,1073741824,10500816896,132972544
199,1743211427682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,63.67498779296875,62.57835388183594,62.460914611816406,68.1741943359375,59.441471099853516,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,100,23.742271423339844,19327352832,1073741824,10500816896,132972544
201,1743211427882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,63.67498779296875,62.57835388183594,62.460914611816406,68.1741943359375,59.441471099853516,10,10,19.047618865966797,10,0,0,4.761904716491699,15.000000953674316,15.000000953674316,20,50,23.742271423339844,19327352832,1073741824,10501423104,132972544
7,1743211428085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,63.67498779296875,62.57835388183594,62.460914611816406,68.1741943359375,59.441471099853516,10,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,0,23.742271423339844,19327352832,1073741824,10492690432,132972544
