Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743261081645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.060028076171875,36.25402069091797,36.05036163330078,38.60245132446289,38.389408111572266,22.22222328186035,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.5035905838012695,19327352832,1073741824,11092656128,124583936
199,1743261081850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.055809020996094,36.250511169433594,36.03172302246094,38.5855598449707,38.361663818359375,31.57894515991211,30.000001907348633,0,19.047618865966797,10,4.761904716491699,10,0,0,0,0,4.5035905838012695,19327352832,1073741824,11092557824,124583936
200,1743261082050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.055809020996094,36.250511169433594,36.03172302246094,38.5855598449707,38.361663818359375,30.000001907348633,22.22222328186035,0,10.526315689086914,5,5,0,0,0,0,0,4.5035905838012695,19327352832,1073741824,11092623360,124583936
199,1743261082251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.055809020996094,36.250511169433594,36.03172302246094,38.5855598449707,38.361663818359375,33.333335876464844,35,0,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.412596702575684,19327352832,1073741824,11092639744,124583936
199,1743261082451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.055809020996094,36.250511169433594,36.03172302246094,38.5855598449707,38.361663818359375,36.842105865478516,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.412596702575684,19327352832,1073741824,11092885504,124583936
202,1743261082651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.055809020996094,36.250511169433594,36.03172302246094,38.5855598449707,38.361663818359375,33.333335876464844,30.000001907348633,0,15.789472579956055,0,5,0,0,0,0,0,4.412596702575684,19327352832,1073741824,11093000192,124583936
201,1743261082854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0461540222168,36.24944305419922,36.02445602416992,38.58188247680664,38.346702575683594,35,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.412596702575684,19327352832,1073741824,11093098496,124583936
200,1743261083057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0461540222168,36.24944305419922,36.02445602416992,38.58188247680664,38.346702575683594,31.57894515991211,27.77777862548828,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.412596702575684,19327352832,1073741824,11093164032,124583936
200,1743261083258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0461540222168,36.24944305419922,36.02445602416992,38.58188247680664,38.346702575683594,27.77777862548828,30.000001907348633,0,21.052631378173828,5.263157844543457,5,9.090909004211426,0,0,0,0,4.494022369384766,19327352832,1073741824,11093393408,124583936
200,1743261083459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0461540222168,36.24944305419922,36.02445602416992,38.58188247680664,38.346702575683594,33.333335876464844,27.77777862548828,0,20,14.285715103149414,10,0,0,0,0,0,4.494022369384766,19327352832,1073741824,11093409792,124583936
204,1743261083659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0461540222168,36.24944305419922,36.02445602416992,38.58188247680664,38.346702575683594,31.57894515991211,30.000001907348633,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.494022369384766,19327352832,1073741824,11093475328,124583936
199,1743261083864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029998779296875,36.243377685546875,36.00502395629883,38.58199691772461,38.3210334777832,27.77777862548828,31.57894515991211,0,19.047618865966797,5,5,4.761904716491699,4.761904716491699,0,0,0,4.494022369384766,19327352832,1073741824,11093557248,124583936
199,1743261084064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029998779296875,36.243377685546875,36.00502395629883,38.58199691772461,38.3210334777832,30.000001907348633,25,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.494022369384766,19327352832,1073741824,11093606400,124583936
199,1743261084265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029998779296875,36.243377685546875,36.00502395629883,38.58199691772461,38.3210334777832,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.492854118347168,19327352832,1073741824,11093868544,124583936
201,1743261084465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029998779296875,36.243377685546875,36.00502395629883,38.58199691772461,38.3210334777832,35,30.000001907348633,0,20,10,5,0,0,0,0,0,4.492854118347168,19327352832,1073741824,11093966848,124583936
200,1743261084667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029998779296875,36.243377685546875,36.00502395629883,38.58199691772461,38.3210334777832,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,4.492854118347168,19327352832,1073741824,11094425600,124583936
201,1743261084868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04197311401367,36.238651275634766,36.00516891479492,38.597373962402344,38.32252883911133,44.4444465637207,42.105262756347656,0,31.57894515991211,25,15.000000953674316,15.000000953674316,0,0,0,0,4.492854118347168,19327352832,1073741824,11095932928,124583936
199,1743261085070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04197311401367,36.238651275634766,36.00516891479492,38.597373962402344,38.32252883911133,33.333335876464844,31.57894515991211,0,25,5.263157844543457,10,0,0,0,0,0,4.492854118347168,19327352832,1073741824,11099766784,124583936
200,1743261085270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04197311401367,36.238651275634766,36.00516891479492,38.597373962402344,38.32252883911133,16.666667938232422,15.000000953674316,5,10,9.523809432983398,0,0,10,9.523809432983398,19.047618865966797,10,4.596532821655273,19327352832,1073741824,11108515840,124583936
200,1743261085471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04197311401367,36.238651275634766,36.00516891479492,38.597373962402344,38.32252883911133,36.842105865478516,33.333335876464844,0,15.789472579956055,10.526315689086914,10,5.263157844543457,0,0,0,0,4.596532821655273,19327352832,1073741824,11108679680,124583936
199,1743261085672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04197311401367,36.238651275634766,36.00516891479492,38.597373962402344,38.32252883911133,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.596532821655273,19327352832,1073741824,11108696064,124583936
199,1743261085872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09764099121094,36.2700309753418,36.065155029296875,38.64940643310547,38.37333297729492,35,25,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.596532821655273,19327352832,1073741824,11108745216,124583936
203,1743261086072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09764099121094,36.2700309753418,36.065155029296875,38.64940643310547,38.37333297729492,33.333335876464844,27.77777862548828,0,20,10,5,0,0,0,0,0,4.596532821655273,19327352832,1073741824,11108827136,124583936
201,1743261086276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09764099121094,36.2700309753418,36.065155029296875,38.64940643310547,38.37333297729492,36.842105865478516,35,0,21.052631378173828,10.526315689086914,5,9.523809432983398,0,0,0,0,4.561973571777344,19327352832,1073741824,11108827136,124583936
200,1743261086478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09764099121094,36.2700309753418,36.065155029296875,38.64940643310547,38.37333297729492,31.57894515991211,36.842105865478516,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.561973571777344,19327352832,1073741824,11109007360,124583936
199,1743261086679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09764099121094,36.2700309753418,36.065155029296875,38.64940643310547,38.37333297729492,29.411766052246094,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.561973571777344,19327352832,1073741824,11109105664,124583936
202,1743261086879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029930114746094,36.23527145385742,35.99544143676758,38.56197738647461,38.31452941894531,35,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.561973571777344,19327352832,1073741824,11097063424,124583936
200,1743261087082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029930114746094,36.23527145385742,35.99544143676758,38.56197738647461,38.31452941894531,36.842105865478516,31.57894515991211,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,4.561973571777344,19327352832,1073741824,11097178112,124583936
201,1743261087283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029930114746094,36.23527145385742,35.99544143676758,38.56197738647461,38.31452941894531,27.77777862548828,26.3157901763916,0,11.111111640930176,10.526315689086914,10,0,0,0,0,0,4.860651016235352,19327352832,1073741824,11097358336,124583936
199,1743261087485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029930114746094,36.23527145385742,35.99544143676758,38.56197738647461,38.31452941894531,36.842105865478516,30.000001907348633,0,20,15.000000953674316,5.263157844543457,10,0,0,0,0,4.860651016235352,19327352832,1073741824,11097325568,124583936
203,1743261087686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.029930114746094,36.23527145385742,35.99544143676758,38.56197738647461,38.31452941894531,31.57894515991211,29.411766052246094,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.860651016235352,19327352832,1073741824,11097456640,124583936
202,1743261087889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0197639465332,36.22224044799805,35.987422943115234,38.54254150390625,38.27056121826172,31.57894515991211,28.571430206298828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.860651016235352,19327352832,1073741824,11097554944,124583936
200,1743261088092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0197639465332,36.22224044799805,35.987422943115234,38.54254150390625,38.27056121826172,33.333335876464844,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.860651016235352,19327352832,1073741824,11097604096,124583936
199,1743261088294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0197639465332,36.22224044799805,35.987422943115234,38.54254150390625,38.27056121826172,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.596136569976807,19327352832,1073741824,11097849856,124583936
202,1743261088494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0197639465332,36.22224044799805,35.987422943115234,38.54254150390625,38.27056121826172,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.596136569976807,19327352832,1073741824,11098013696,124583936
202,1743261088697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0197639465332,36.22224044799805,35.987422943115234,38.54254150390625,38.27056121826172,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.596136569976807,19327352832,1073741824,11097997312,124583936
203,1743261088900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00172424316406,36.20560836791992,35.97148132324219,38.539817810058594,38.246734619140625,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.596136569976807,19327352832,1073741824,11098079232,124583936
203,1743261089105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00172424316406,36.20560836791992,35.97148132324219,38.539817810058594,38.246734619140625,36.842105865478516,33.333335876464844,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.596136569976807,19327352832,1073741824,11098144768,124583936
200,1743261089309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00172424316406,36.20560836791992,35.97148132324219,38.539817810058594,38.246734619140625,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.550058364868164,19327352832,1073741824,11098505216,124583936
204,1743261089510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00172424316406,36.20560836791992,35.97148132324219,38.539817810058594,38.246734619140625,31.57894515991211,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.550058364868164,19327352832,1073741824,11098652672,124583936
201,1743261089715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00172424316406,36.20560836791992,35.97148132324219,38.539817810058594,38.246734619140625,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.550058364868164,19327352832,1073741824,11098750976,124583936
199,1743261089916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98500061035156,36.19851303100586,35.9561653137207,38.523868560791016,38.206546783447266,27.77777862548828,22.22222328186035,0,15.000000953674316,5.263157844543457,0,5.263157844543457,0,0,0,0,4.550058364868164,19327352832,1073741824,11098849280,124583936
201,1743261090116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98500061035156,36.19851303100586,35.9561653137207,38.523868560791016,38.206546783447266,33.333335876464844,26.3157901763916,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.550058364868164,19327352832,1073741824,11098341376,124583936
201,1743261090318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98500061035156,36.19851303100586,35.9561653137207,38.523868560791016,38.206546783447266,33.333335876464844,35,0,16.666667938232422,10.526315689086914,0,5,0,0,0,0,4.504374027252197,19327352832,1073741824,11098505216,124583936
201,1743261090520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98500061035156,36.19851303100586,35.9561653137207,38.523868560791016,38.206546783447266,35,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.504374027252197,19327352832,1073741824,11098603520,124583936
201,1743261090722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9876708984375,36.18909454345703,35.94765090942383,38.49179458618164,38.20200729370117,36.842105865478516,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.504374027252197,19327352832,1073741824,11098636288,124583936
200,1743261090923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9876708984375,36.18909454345703,35.94765090942383,38.49179458618164,38.20200729370117,27.77777862548828,26.3157901763916,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.504374027252197,19327352832,1073741824,11098636288,124583936
203,1743261091124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9876708984375,36.18909454345703,35.94765090942383,38.49179458618164,38.20200729370117,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.504374027252197,19327352832,1073741824,11098636288,124583936
199,1743261091328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9876708984375,36.18909454345703,35.94765090942383,38.49179458618164,38.20200729370117,30.000001907348633,21.052631378173828,0,10,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,4.584614276885986,19327352832,1073741824,11098636288,124583936
199,1743261091528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9876708984375,36.18909454345703,35.94765090942383,38.49179458618164,38.20200729370117,38.88888931274414,36.842105865478516,0,25,15.000000953674316,10.526315689086914,5,0,0,0,0,4.584614276885986,19327352832,1073741824,11099504640,124583936
199,1743261091729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968544006347656,36.1690559387207,35.937740325927734,38.48404312133789,38.18140411376953,33.333335876464844,26.3157901763916,0,16.666667938232422,10.526315689086914,5,9.523809432983398,0,0,0,0,4.584614276885986,19327352832,1073741824,11099619328,124583936
199,1743261091929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968544006347656,36.1690559387207,35.937740325927734,38.48404312133789,38.18140411376953,22.22222328186035,31.57894515991211,0,19.047618865966797,10,5.263157844543457,0,0,0,0,0,4.584614276885986,19327352832,1073741824,11099684864,124583936
201,1743261092129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968544006347656,36.1690559387207,35.937740325927734,38.48404312133789,38.18140411376953,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.584614276885986,19327352832,1073741824,11099684864,124583936
202,1743261092331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968544006347656,36.1690559387207,35.937740325927734,38.48404312133789,38.18140411376953,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,0,9.090909004211426,0,0,0,0,4.573098182678223,19327352832,1073741824,11099684864,124583936
204,1743261092535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968544006347656,36.1690559387207,35.937740325927734,38.48404312133789,38.18140411376953,40,28.571430206298828,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.573098182678223,19327352832,1073741824,11099750400,124583936
204,1743261092740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95406723022461,36.15010070800781,35.92206573486328,38.46028137207031,38.15243148803711,36.842105865478516,26.3157901763916,0,20,10,0,0,0,0,0,0,4.573098182678223,19327352832,1073741824,11099799552,124583936
204,1743261092945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95406723022461,36.15010070800781,35.92206573486328,38.46028137207031,38.15243148803711,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,5,9.523809432983398,4.573098182678223,19327352832,1073741824,11099799552,124583936
204,1743261093150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95406723022461,36.15010070800781,35.92206573486328,38.46028137207031,38.15243148803711,5,19.047618865966797,0,0,0,0,0,0,0,0,0,4.573098182678223,19327352832,1073741824,11099799552,124583936
204,1743261093354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95406723022461,36.15010070800781,35.92206573486328,38.46028137207031,38.15243148803711,60.000003814697266,57.142860412597656,57.142860412597656,55,52.38095474243164,50,47.619049072265625,57.142860412597656,60.000003814697266,60.000003814697266,100,4.584613800048828,19327352832,1073741824,11099799552,124583936
204,1743261093559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95406723022461,36.15010070800781,35.92206573486328,38.46028137207031,38.15243148803711,84.21052551269531,77.77777862548828,90,71.42857360839844,70,70,57.142860412597656,89.47368621826172,85,95.23809814453125,85.71428680419922,4.584613800048828,19327352832,1073741824,11100454912,124583936
199,1743261093764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.64371871948242,41.24285888671875,40.9864501953125,45.29143142700195,40.544715881347656,85.71428680419922,76.19047546386719,85.71428680419922,75,73.68421173095703,71.42857360839844,73.68421173095703,86.36363983154297,95.23809814453125,90,85,4.584613800048828,19327352832,1073741824,11100569600,124583936
204,1743261093964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.64371871948242,41.24285888671875,40.9864501953125,45.29143142700195,40.544715881347656,80,78.94737243652344,89.47368621826172,73.68421173095703,71.42857360839844,68.42105102539063,70,84.21052551269531,90,85,100,4.584613800048828,19327352832,1073741824,11100766208,124583936
204,1743261094169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.64371871948242,41.24285888671875,40.9864501953125,45.29143142700195,40.544715881347656,85,80,95,76.19047546386719,73.68421173095703,75,70,85.71428680419922,85,89.47368621826172,85.71428680419922,4.584613800048828,19327352832,1073741824,11100831744,124583936
204,1743261094374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.64371871948242,41.24285888671875,40.9864501953125,45.29143142700195,40.544715881347656,90,80,95.23809814453125,78.94737243652344,76.19047546386719,75,75,94.73684692382813,90,90.90909576416016,90.47618865966797,4.527416706085205,19327352832,1073741824,11100979200,124583936
204,1743261094579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.64371871948242,41.24285888671875,40.9864501953125,45.29143142700195,40.544715881347656,89.47368621826172,80.95238494873047,95,80.95238494873047,75,75,75,90.47618865966797,90,90,90.47618865966797,4.527416706085205,19327352832,1073741824,11101175808,124583936
204,1743261094784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.313899993896484,48.84540939331055,49.22335433959961,54.63105773925781,45.09425735473633,85.71428680419922,80,95.23809814453125,75,75,70,71.42857360839844,85.71428680419922,86.36363983154297,90,89.47368621826172,4.527416706085205,19327352832,1073741824,11101437952,124583936
201,1743261094989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.313899993896484,48.84540939331055,49.22335433959961,54.63105773925781,45.09425735473633,85,75,85.71428680419922,73.68421173095703,75,71.42857360839844,68.42105102539063,100,85,85,86.36363983154297,4.527416706085205,19327352832,1073741824,11101569024,124583936
203,1743261095191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.313899993896484,48.84540939331055,49.22335433959961,54.63105773925781,45.09425735473633,85,80,89.47368621826172,80,73.68421173095703,78.94737243652344,77.77777862548828,95.23809814453125,89.47368621826172,90.47618865966797,89.47368621826172,18.8820743560791,19327352832,1073741824,11101569024,124583936
204,1743261095395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.313899993896484,48.84540939331055,49.22335433959961,54.63105773925781,45.09425735473633,85,80,85,76.19047546386719,75,75,75,89.47368621826172,86.36363983154297,85,95,18.8820743560791,19327352832,1073741824,11101569024,124583936
204,1743261095600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.313899993896484,48.84540939331055,49.22335433959961,54.63105773925781,45.09425735473633,89.47368621826172,84.21052551269531,90.47618865966797,84.21052551269531,80.95238494873047,75,71.42857360839844,90.47618865966797,90,95,90.47618865966797,18.8820743560791,19327352832,1073741824,11114610688,124583936
201,1743261095805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.44194412231445,49.85607147216797,49.849021911621094,55.638221740722656,46.04690170288086,42.85714340209961,35,80.95238494873047,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,35,36.842105865478516,47.619049072265625,52.38095474243164,18.8820743560791,19327352832,1073741824,11169284096,124583936
203,1743261096007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.44194412231445,49.85607147216797,49.849021911621094,55.638221740722656,46.04690170288086,10,9.523809432983398,5,9.090909004211426,0,4.761904716491699,0,19.047618865966797,50,10,57.894737243652344,18.8820743560791,19327352832,1073741824,11635048448,124583936
204,1743261096211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.44194412231445,49.85607147216797,49.849021911621094,55.638221740722656,46.04690170288086,10,15.000000953674316,50,0,4.761904716491699,0,0,35,35,9.523809432983398,10,27.711910247802734,19327352832,1073741824,11989762048,124583936
203,1743261096416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.44194412231445,49.85607147216797,49.849021911621094,55.638221740722656,46.04690170288086,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,35,5,10.526315689086914,71.42857360839844,27.711910247802734,19327352832,1073741824,12119130112,124583936
200,1743261096621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.44194412231445,49.85607147216797,49.849021911621094,55.638221740722656,46.04690170288086,9.523809432983398,5,0,5,4.545454502105713,0,0,5,0,0,80,27.711910247802734,19327352832,1073741824,12119212032,124583936
199,1743261096822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,43.236881256103516,42.941368103027344,42.35935974121094,47.825584411621094,43.55546951293945,5.263157844543457,10,0,0,0,0,0,5,0,19.047618865966797,15.000000953674316,27.711910247802734,19327352832,1073741824,12107153408,124583936
200,1743261097022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,43.236881256103516,42.941368103027344,42.35935974121094,47.825584411621094,43.55546951293945,15.000000953674316,10,33.333335876464844,9.523809432983398,0,0,0,15.000000953674316,19.047618865966797,20,25,27.711910247802734,19327352832,1073741824,12127240192,124583936
7,1743261097223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,43.236881256103516,42.941368103027344,42.35935974121094,47.825584411621094,43.55546951293945,5.263157844543457,5,10.526315689086914,0,5,0,0,5,5,5,5,25.592145919799805,19327352832,1073741824,12122619904,124583936
