Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743178701688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.27780151367188,84.60752868652344,84.34529876708984,96.60197448730469,76.2914047241211,100,100,100,95,100,100,100,100,100,100,100,39.00668716430664,19327352832,1073741824,10694541312,141361152
207,1743178701898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.27780151367188,84.60752868652344,84.34529876708984,96.60197448730469,76.2914047241211,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.308990478515625,19327352832,1073741824,10694541312,141361152
201,1743178702106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.27780151367188,84.60752868652344,84.34529876708984,96.60197448730469,76.2914047241211,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.308990478515625,19327352832,1073741824,10694541312,141361152
200,1743178702308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.27780151367188,84.60752868652344,84.34529876708984,96.60197448730469,76.2914047241211,100,100,100,100,100,100,100,100,100,100,100,39.308990478515625,19327352832,1073741824,10694443008,141361152
202,1743178702508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8949966430664,84.35551452636719,84.00273895263672,95.91952514648438,76.46154022216797,100,100,100,100,100,95,95.23809814453125,100,100,100,100,39.308990478515625,19327352832,1073741824,10694443008,141361152
209,1743178702711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8949966430664,84.35551452636719,84.00273895263672,95.91952514648438,76.46154022216797,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.308990478515625,19327352832,1073741824,10694443008,141361152
206,1743178702921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8949966430664,84.35551452636719,84.00273895263672,95.91952514648438,76.46154022216797,95.45454406738281,95.65217590332031,100,100,100,100,100,100,100,100,100,38.389156341552734,19327352832,1073741824,10694410240,141361152
209,1743178703128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8949966430664,84.35551452636719,84.00273895263672,95.91952514648438,76.46154022216797,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.389156341552734,19327352832,1073741824,10694393856,141361152
203,1743178703338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.8949966430664,84.35551452636719,84.00273895263672,95.91952514648438,76.46154022216797,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.389156341552734,19327352832,1073741824,10706124800,141361152
203,1743178703542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.34322357177734,85.76104736328125,85.36312866210938,97.9303970336914,77.30533599853516,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.389156341552734,19327352832,1073741824,10706010112,141361152
200,1743178703745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.34322357177734,85.76104736328125,85.36312866210938,97.9303970336914,77.30533599853516,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.389156341552734,19327352832,1073741824,10706010112,141361152
209,1743178703946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.34322357177734,85.76104736328125,85.36312866210938,97.9303970336914,77.30533599853516,100,100,100,100,100,100,100,100,100,100,100,39.24441909790039,19327352832,1073741824,10706010112,141361152
206,1743178704156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.34322357177734,85.76104736328125,85.36312866210938,97.9303970336914,77.30533599853516,100,95.45454406738281,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,39.24441909790039,19327352832,1073741824,10706010112,141361152
200,1743178704363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.34322357177734,85.76104736328125,85.36312866210938,97.9303970336914,77.30533599853516,100,100,100,100,100,100,100,100,100,100,100,39.24441909790039,19327352832,1073741824,10705911808,141361152
201,1743178704564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.82494354248047,86.1703872680664,85.98615264892578,98.08585357666016,77.73809051513672,100,100,100,100,100,100,95,100,100,100,100,39.24441909790039,19327352832,1073741824,10705911808,141361152
205,1743178704765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.82494354248047,86.1703872680664,85.98615264892578,98.08585357666016,77.73809051513672,100,100,100,100,100,100,100,100,100,100,100,39.24441909790039,19327352832,1073741824,10705911808,141361152
209,1743178704972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.82494354248047,86.1703872680664,85.98615264892578,98.08585357666016,77.73809051513672,100,100,100,100,100,95,100,95.65217590332031,100,100,100,39.49140930175781,19327352832,1073741824,10705911808,141361152
204,1743178705182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.82494354248047,86.1703872680664,85.98615264892578,98.08585357666016,77.73809051513672,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.49140930175781,19327352832,1073741824,10705911808,141361152
203,1743178705387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.82494354248047,86.1703872680664,85.98615264892578,98.08585357666016,77.73809051513672,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.49140930175781,19327352832,1073741824,10694279168,141361152
201,1743178705590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.4780044555664,86.07776641845703,85.66470336914063,97.67659759521484,77.87501525878906,100,95.45454406738281,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,39.49140930175781,19327352832,1073741824,10694230016,141361152
206,1743178705792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.4780044555664,86.07776641845703,85.66470336914063,97.67659759521484,77.87501525878906,100,100,100,100,100,100,100,100,100,100,100,39.49140930175781,19327352832,1073741824,10694377472,141361152
208,1743178705999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.4780044555664,86.07776641845703,85.66470336914063,97.67659759521484,77.87501525878906,100,100,100,100,95.45454406738281,95,100,100,100,100,100,38.843833923339844,19327352832,1073741824,10694508544,141361152
207,1743178706207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.4780044555664,86.07776641845703,85.66470336914063,97.67659759521484,77.87501525878906,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.843833923339844,19327352832,1073741824,10694508544,141361152
206,1743178706415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.56027221679688,87.0634765625,86.71097564697266,99.0008316040039,78.64788055419922,100,100,100,100,100,100,100,100,100,100,100,38.843833923339844,19327352832,1073741824,10694459392,141361152
208,1743178706622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.56027221679688,87.0634765625,86.71097564697266,99.0008316040039,78.64788055419922,100,100,100,100,95,100,100,100,100,100,100,38.843833923339844,19327352832,1073741824,10694688768,141361152
200,1743178706831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.56027221679688,87.0634765625,86.71097564697266,99.0008316040039,78.64788055419922,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,38.843833923339844,19327352832,1073741824,10694688768,141361152
201,1743178707032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.56027221679688,87.0634765625,86.71097564697266,99.0008316040039,78.64788055419922,100,100,100,100,100,95,95.45454406738281,100,100,100,100,41.701358795166016,19327352832,1073741824,10694656000,141361152
201,1743178707234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.56027221679688,87.0634765625,86.71097564697266,99.0008316040039,78.64788055419922,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.701358795166016,19327352832,1073741824,10694672384,141361152
209,1743178707435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.25279998779297,87.8522720336914,87.17057800292969,100.13594818115234,79.08097076416016,100,100,100,95.23809814453125,95,100,100,100,100,100,100,41.701358795166016,19327352832,1073741824,10694672384,141361152
209,1743178707645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.25279998779297,87.8522720336914,87.17057800292969,100.13594818115234,79.08097076416016,100,100,100,100,100,100,100,100,95.45454406738281,100,100,41.701358795166016,19327352832,1073741824,10694672384,141361152
201,1743178707855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.25279998779297,87.8522720336914,87.17057800292969,100.13594818115234,79.08097076416016,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.701358795166016,19327352832,1073741824,10694672384,141361152
205,1743178708057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.25279998779297,87.8522720336914,87.17057800292969,100.13594818115234,79.08097076416016,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,40.6319580078125,19327352832,1073741824,10694672384,141361152
200,1743178708263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.25279998779297,87.8522720336914,87.17057800292969,100.13594818115234,79.08097076416016,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.6319580078125,19327352832,1073741824,10694672384,141361152
205,1743178708463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.6659164428711,87.22511291503906,86.80968475341797,98.78045654296875,79.00244903564453,100,100,100,100,100,100,100,100,100,100,100,40.6319580078125,19327352832,1073741824,10694852608,141361152
209,1743178708669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.6659164428711,87.22511291503906,86.80968475341797,98.78045654296875,79.00244903564453,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,40.6319580078125,19327352832,1073741824,10694868992,141361152
207,1743178708879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.6659164428711,87.22511291503906,86.80968475341797,98.78045654296875,79.00244903564453,100,100,100,100,100,100,100,100,100,100,100,39.0747184753418,19327352832,1073741824,10695098368,141361152
203,1743178709087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.6659164428711,87.22511291503906,86.80968475341797,98.78045654296875,79.00244903564453,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,39.0747184753418,19327352832,1073741824,10695098368,141361152
205,1743178709291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.6659164428711,87.22511291503906,86.80968475341797,98.78045654296875,79.00244903564453,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.0747184753418,19327352832,1073741824,10695098368,141361152
202,1743178709496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.40752410888672,87.94698333740234,87.58333587646484,100.0313720703125,79.36032104492188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.0747184753418,19327352832,1073741824,10695163904,141361152
203,1743178709699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.40752410888672,87.94698333740234,87.58333587646484,100.0313720703125,79.36032104492188,100,100,100,95.23809814453125,100,100,95,100,100,100,100,39.0747184753418,19327352832,1073741824,10695491584,141361152
199,1743178709902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.40752410888672,87.94698333740234,87.58333587646484,100.0313720703125,79.36032104492188,100,100,100,100,100,100,100,100,100,100,100,39.40410232543945,19327352832,1073741824,10695491584,141361152
208,1743178710102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.40752410888672,87.94698333740234,87.58333587646484,100.0313720703125,79.36032104492188,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.40410232543945,19327352832,1073741824,10695491584,141361152
206,1743178710311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.40752410888672,87.94698333740234,87.58333587646484,100.0313720703125,79.36032104492188,100,95.45454406738281,100,95.45454406738281,100,100,90.47618865966797,100,100,100,100,39.40410232543945,19327352832,1073741824,10695524352,141361152
203,1743178710518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.99030303955078,88.42776489257813,88.09839630126953,100.49044036865234,79.74893188476563,90.90909576416016,100,100,95,85.71428680419922,76.19047546386719,60.000003814697266,100,100,100,100,39.40410232543945,19327352832,1073741824,10695458816,141361152
209,1743178710721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.99030303955078,88.42776489257813,88.09839630126953,100.49044036865234,79.74893188476563,94.73684692382813,90.47618865966797,100,90,95,80,57.142860412597656,100,100,100,100,39.40410232543945,19327352832,1073741824,10695655424,141361152
199,1743178710932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.99030303955078,88.42776489257813,88.09839630126953,100.49044036865234,79.74893188476563,95.23809814453125,95.23809814453125,100,90.90909576416016,90,85.71428680419922,57.142860412597656,100,100,100,100,39.7021369934082,19327352832,1073741824,10695737344,141361152
209,1743178711132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.99030303955078,88.42776489257813,88.09839630126953,100.49044036865234,79.74893188476563,100,89.47368621826172,100,90,85,78.94737243652344,52.6315803527832,100,100,100,100,39.7021369934082,19327352832,1073741824,10695622656,141361152
204,1743178711342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.99030303955078,88.42776489257813,88.09839630126953,100.49044036865234,79.74893188476563,90,90.90909576416016,100,90,71.42857360839844,40.90909194946289,40.90909194946289,100,100,100,100,39.7021369934082,19327352832,1073741824,10695639040,141361152
206,1743178711547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.4079360961914,87.90806579589844,87.5436782836914,99.6365737915039,79.42333984375,95,90,100,80.95238494873047,57.142860412597656,15.789472579956055,15.789472579956055,100,100,100,100,39.7021369934082,19327352832,1073741824,10695868416,141361152
208,1743178711754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.4079360961914,87.90806579589844,87.5436782836914,99.6365737915039,79.42333984375,9.090909004211426,0,80,0,0,0,4.545454502105713,80.95238494873047,55,100,81.81818389892578,39.7021369934082,19327352832,1073741824,10695786496,141361152
201,1743178711963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.4079360961914,87.90806579589844,87.5436782836914,99.6365737915039,79.42333984375,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,47.619049072265625,38.92646026611328,19327352832,1073741824,10695704576,141361152
201,1743178712165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.4079360961914,87.90806579589844,87.5436782836914,99.6365737915039,79.42333984375,0,5,0,0,0,0,0,0,0,0,100,38.92646026611328,19327352832,1073741824,10695671808,141361152
204,1743178712366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.4079360961914,87.90806579589844,87.5436782836914,99.6365737915039,79.42333984375,95.23809814453125,100,100,100,95,95.45454406738281,94.73684692382813,100,100,95,100,38.92646026611328,19327352832,1073741824,10695671808,141361152
208,1743178712571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,77.90946197509766,76.76612091064453,76.56411743164063,82.90347290039063,74.95521545410156,20,19.047618865966797,19.047618865966797,10,10,5.263157844543457,13.636363983154297,15.789472579956055,63.6363639831543,20,20,38.92646026611328,19327352832,1073741824,10688364544,141361152
7,1743178712781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,77.90946197509766,76.76612091064453,76.56411743164063,82.90347290039063,74.95521545410156,5,0,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,38.92646026611328,19327352832,1073741824,10677977088,141361152
