Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743182820851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.01469421386719,82.00955963134766,81.49925994873047,92.50159454345703,75.10000610351563,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.14799499511719,19327352832,1073741824,10773495808,141361152
203,1743182821061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.26115417480469,83.07833862304688,82.8397216796875,93.91485595703125,75.84204864501953,95.45454406738281,95.23809814453125,95.65217590332031,100,100,100,100,100,100,100,100,36.14799499511719,19327352832,1073741824,10773708800,141361152
208,1743182821265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.26115417480469,83.07833862304688,82.8397216796875,93.91485595703125,75.84204864501953,100,100,100,100,100,100,100,100,100,100,100,36.14799499511719,19327352832,1073741824,10773708800,141361152
205,1743182821474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.26115417480469,83.07833862304688,82.8397216796875,93.91485595703125,75.84204864501953,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.205867767333984,19327352832,1073741824,10773561344,141361152
209,1743182821680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.26115417480469,83.07833862304688,82.8397216796875,93.91485595703125,75.84204864501953,95.23809814453125,95,100,95,100,100,95.23809814453125,100,100,100,100,36.205867767333984,19327352832,1073741824,10764386304,141361152
209,1743182821890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.26115417480469,83.07833862304688,82.8397216796875,93.91485595703125,75.84204864501953,100,100,100,100,100,100,100,100,100,100,100,36.205867767333984,19327352832,1073741824,10764189696,141361152
200,1743182822100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.02510833740234,84.01226806640625,83.50798797607422,95.2956771850586,76.44446563720703,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.205867767333984,19327352832,1073741824,10763698176,141361152
209,1743182822301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.02510833740234,84.01226806640625,83.50798797607422,95.2956771850586,76.44446563720703,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.205867767333984,19327352832,1073741824,10763649024,141361152
208,1743182822511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.02510833740234,84.01226806640625,83.50798797607422,95.2956771850586,76.44446563720703,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.65590286254883,19327352832,1073741824,10773020672,141361152
209,1743182822719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.02510833740234,84.01226806640625,83.50798797607422,95.2956771850586,76.44446563720703,95.45454406738281,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.65590286254883,19327352832,1073741824,10772824064,141361152
201,1743182822930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.02510833740234,84.01226806640625,83.50798797607422,95.2956771850586,76.44446563720703,100,100,100,100,100,100,100,100,100,100,100,36.65590286254883,19327352832,1073741824,10772381696,141361152
209,1743182823132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.88845825195313,83.62466430664063,83.27750396728516,93.99589538574219,76.71161651611328,100,100,100,100,100,95.23809814453125,100,100,100,100,95,36.65590286254883,19327352832,1073741824,10772185088,141361152
208,1743182823342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.88845825195313,83.62466430664063,83.27750396728516,93.99589538574219,76.71161651611328,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,36.65590286254883,19327352832,1073741824,10772021248,141361152
209,1743182823550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.88845825195313,83.62466430664063,83.27750396728516,93.99589538574219,76.71161651611328,100,100,100,100,100,100,100,100,100,100,100,37.03897476196289,19327352832,1073741824,10772021248,141361152
199,1743182823760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.88845825195313,83.62466430664063,83.27750396728516,93.99589538574219,76.71161651611328,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,37.03897476196289,19327352832,1073741824,10772021248,141361152
202,1743182823960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.88845825195313,83.62466430664063,83.27750396728516,93.99589538574219,76.71161651611328,100,100,100,100,100,100,100,100,100,100,100,37.03897476196289,19327352832,1073741824,10772021248,141361152
205,1743182824163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.36380004882813,84.08702087402344,83.76703643798828,94.68733978271484,77.03929901123047,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.03897476196289,19327352832,1073741824,10759602176,141361152
206,1743182824369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.36380004882813,84.08702087402344,83.76703643798828,94.68733978271484,77.03929901123047,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.03897476196289,19327352832,1073741824,10759471104,141361152
209,1743182824575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.36380004882813,84.08702087402344,83.76703643798828,94.68733978271484,77.03929901123047,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.05632019042969,19327352832,1073741824,10759569408,141361152
202,1743182824786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.36380004882813,84.08702087402344,83.76703643798828,94.68733978271484,77.03929901123047,95.45454406738281,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.05632019042969,19327352832,1073741824,10759340032,141361152
202,1743182824989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.36380004882813,84.08702087402344,83.76703643798828,94.68733978271484,77.03929901123047,100,100,100,100,100,100,100,100,100,100,100,36.05632019042969,19327352832,1073741824,10759340032,141361152
205,1743182825192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.36290740966797,84.96215057373047,84.6103515625,95.84477233886719,77.67034149169922,100,100,100,100,100,100,100,100,100,100,100,36.05632019042969,19327352832,1073741824,10759127040,141361152
205,1743182825398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.36290740966797,84.96215057373047,84.6103515625,95.84477233886719,77.67034149169922,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.05632019042969,19327352832,1073741824,10759127040,141361152
209,1743182825604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.36290740966797,84.96215057373047,84.6103515625,95.84477233886719,77.67034149169922,100,100,100,100,95.23809814453125,95,100,100,100,100,100,37.074317932128906,19327352832,1073741824,10759127040,141361152
209,1743182825814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.36290740966797,84.96215057373047,84.6103515625,95.84477233886719,77.67034149169922,100,100,100,100,100,100,100,100,100,100,100,37.074317932128906,19327352832,1073741824,10759028736,141361152
204,1743182826024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.47008514404297,85.76715850830078,85.89112091064453,96.8031005859375,78.25110626220703,95,100,100,95.45454406738281,100,100,100,100,100,100,100,37.074317932128906,19327352832,1073741824,10759028736,141361152
208,1743182826228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.47008514404297,85.76715850830078,85.89112091064453,96.8031005859375,78.25110626220703,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.074317932128906,19327352832,1073741824,10758815744,141361152
209,1743182826437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.47008514404297,85.76715850830078,85.89112091064453,96.8031005859375,78.25110626220703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.074317932128906,19327352832,1073741824,10758881280,141361152
204,1743182826647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.47008514404297,85.76715850830078,85.89112091064453,96.8031005859375,78.25110626220703,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.17605972290039,19327352832,1073741824,10765451264,141361152
202,1743182826851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.47008514404297,85.76715850830078,85.89112091064453,96.8031005859375,78.25110626220703,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.17605972290039,19327352832,1073741824,10765893632,141361152
208,1743182827054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.54215240478516,85.27894592285156,84.90756225585938,95.81298065185547,78.2288818359375,100,100,100,100,100,100,100,100,100,100,100,37.17605972290039,19327352832,1073741824,10765893632,141361152
206,1743182827263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.54215240478516,85.27894592285156,84.90756225585938,95.81298065185547,78.2288818359375,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,37.17605972290039,19327352832,1073741824,10765926400,141361152
207,1743182827470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.54215240478516,85.27894592285156,84.90756225585938,95.81298065185547,78.2288818359375,100,100,100,100,100,100,100,100,100,100,100,37.17605972290039,19327352832,1073741824,10765926400,141361152
204,1743182827677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.54215240478516,85.27894592285156,84.90756225585938,95.81298065185547,78.2288818359375,100,100,100,100,100,100,100,100,100,100,100,36.72736740112305,19327352832,1073741824,10765844480,141361152
209,1743182827882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.54215240478516,85.27894592285156,84.90756225585938,95.81298065185547,78.2288818359375,100,95.23809814453125,100,95,100,100,100,100,100,100,100,36.72736740112305,19327352832,1073741824,10765844480,141361152
209,1743182828092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.5705337524414,86.33717346191406,86.12052917480469,97.27300262451172,78.90176391601563,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.72736740112305,19327352832,1073741824,10765844480,141361152
206,1743182828302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.5705337524414,86.33717346191406,86.12052917480469,97.27300262451172,78.90176391601563,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.72736740112305,19327352832,1073741824,10765991936,141361152
200,1743182828508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.5705337524414,86.33717346191406,86.12052917480469,97.27300262451172,78.90176391601563,100,100,100,100,100,100,100,100,100,100,100,39.24565505981445,19327352832,1073741824,10765991936,141361152
203,1743182828709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.5705337524414,86.33717346191406,86.12052917480469,97.27300262451172,78.90176391601563,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.24565505981445,19327352832,1073741824,10766008320,141361152
208,1743182828913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.5705337524414,86.33717346191406,86.12052917480469,97.27300262451172,78.90176391601563,100,95,100,95.45454406738281,100,100,100,100,100,100,100,39.24565505981445,19327352832,1073741824,10765910016,141361152
207,1743182829122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.26012420654297,87.0436019897461,86.78433990478516,98.17622375488281,79.29804229736328,95.45454406738281,100,100,100,100,95,100,100,100,100,100,39.24565505981445,19327352832,1073741824,10765910016,141361152
204,1743182829330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.26012420654297,87.0436019897461,86.78433990478516,98.17622375488281,79.29804229736328,100,100,100,100,95.23809814453125,100,95,100,100,100,100,39.24565505981445,19327352832,1073741824,10765795328,141361152
205,1743182829535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.26012420654297,87.0436019897461,86.78433990478516,98.17622375488281,79.29804229736328,100,100,100,100,100,100,100,100,100,100,100,37.89918899536133,19327352832,1073741824,10765893632,141361152
201,1743182829740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.26012420654297,87.0436019897461,86.78433990478516,98.17622375488281,79.29804229736328,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.89918899536133,19327352832,1073741824,10765926400,141361152
200,1743182829942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.26012420654297,87.0436019897461,86.78433990478516,98.17622375488281,79.29804229736328,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.89918899536133,19327352832,1073741824,10766286848,141361152
201,1743182830143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66090393066406,86.4793930053711,86.06964874267578,96.97937774658203,79.21836853027344,100,100,100,100,100,95,100,100,100,100,100,37.89918899536133,19327352832,1073741824,10759995392,141361152
205,1743182830345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66090393066406,86.4793930053711,86.06964874267578,96.97937774658203,79.21836853027344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.89918899536133,19327352832,1073741824,10760011776,141361152
208,1743182830551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66090393066406,86.4793930053711,86.06964874267578,96.97937774658203,79.21836853027344,95.23809814453125,100,100,95,95,100,100,100,100,100,100,37.17215347290039,19327352832,1073741824,10760011776,141361152
206,1743182830759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66090393066406,86.4793930053711,86.06964874267578,96.97937774658203,79.21836853027344,100,100,100,100,100,100,100,100,100,100,100,37.17215347290039,19327352832,1073741824,10760011776,141361152
204,1743182830966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66090393066406,86.4793930053711,86.06964874267578,96.97937774658203,79.21836853027344,100,95,100,100,100,100,100,100,100,100,100,37.17215347290039,19327352832,1073741824,10760011776,141361152
203,1743182831170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.88056182861328,86.67831420898438,86.29908752441406,97.28546142578125,79.29617309570313,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.17215347290039,19327352832,1073741824,10760011776,141361152
199,1743182831374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.88056182861328,86.67831420898438,86.29908752441406,97.28546142578125,79.29617309570313,100,95,100,100,95.23809814453125,100,100,100,100,100,100,37.17215347290039,19327352832,1073741824,10760011776,141361152
203,1743182831574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.88056182861328,86.67831420898438,86.29908752441406,97.28546142578125,79.29617309570313,95,100,100,95,100,100,100,100,100,100,100,36.49142837524414,19327352832,1073741824,10760011776,141361152
208,1743182831777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.88056182861328,86.67831420898438,86.29908752441406,97.28546142578125,79.29617309570313,100,100,100,100,100,100,100,100,100,100,100,36.49142837524414,19327352832,1073741824,10759258112,141361152
207,1743182831986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.88056182861328,86.67831420898438,86.29908752441406,97.28546142578125,79.29617309570313,100,100,100,100,100,100,100,100,100,100,100,36.49142837524414,19327352832,1073741824,10759258112,141361152
209,1743182832194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.5840072631836,87.22657775878906,86.91165161132813,98.1126937866211,79.71745300292969,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,36.49142837524414,19327352832,1073741824,10759225344,141361152
204,1743182832404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.5840072631836,87.22657775878906,86.91165161132813,98.1126937866211,79.71745300292969,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.49142837524414,19327352832,1073741824,10770972672,141361152
208,1743182832608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.5840072631836,87.22657775878906,86.91165161132813,98.1126937866211,79.71745300292969,90.90909576416016,90.47618865966797,100,90,90,80,60.000003814697266,100,100,100,100,37.45220947265625,19327352832,1073741824,10770972672,141361152
209,1743182832817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.5840072631836,87.22657775878906,86.91165161132813,98.1126937866211,79.71745300292969,90,90.47618865966797,100,95.45454406738281,90,81.81818389892578,57.142860412597656,100,100,100,100,37.45220947265625,19327352832,1073741824,10771120128,141361152
209,1743182833027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.10699462890625,87.81290435791016,87.21771240234375,99.04365539550781,80.05248260498047,90.47618865966797,90,100,90.47618865966797,85.71428680419922,85,71.42857360839844,100,100,100,100,37.45220947265625,19327352832,1073741824,10771120128,141361152
209,1743182833236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.10699462890625,87.81290435791016,87.21771240234375,99.04365539550781,80.05248260498047,90,90.47618865966797,100,90.47618865966797,85.71428680419922,86.36363983154297,61.904762268066406,100,100,100,100,37.45220947265625,19327352832,1073741824,10771365888,141361152
203,1743182833446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.10699462890625,87.81290435791016,87.21771240234375,99.04365539550781,80.05248260498047,95.23809814453125,95.23809814453125,100,90,90.47618865966797,75,65,100,100,100,100,37.45220947265625,19327352832,1073741824,10771496960,141361152
200,1743182833649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.10699462890625,87.81290435791016,87.21771240234375,99.04365539550781,80.05248260498047,90,85.71428680419922,100,80.95238494873047,89.47368621826172,38.095237731933594,28.571430206298828,100,100,100,100,37.31538391113281,19327352832,1073741824,10771529728,141361152
209,1743182833850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.10699462890625,87.81290435791016,87.21771240234375,99.04365539550781,80.05248260498047,85,90,100,95,75,21.052631378173828,30.000001907348633,100,100,100,100,37.31538391113281,19327352832,1073741824,10771529728,141361152
201,1743182834060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.24866485595703,87.02542877197266,86.6073226928711,97.5989761352539,79.52855682373047,71.42857360839844,45,76.19047546386719,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,100,100,100,100,37.31538391113281,19327352832,1073741824,10759880704,141361152
199,1743182834262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.24866485595703,87.02542877197266,86.6073226928711,97.5989761352539,79.52855682373047,5,5,0,0,0,0,0,5,15.000000953674316,20,45,37.31538391113281,19327352832,1073741824,10759864320,141361152
209,1743182834462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.24866485595703,87.02542877197266,86.6073226928711,97.5989761352539,79.52855682373047,5,9.523809432983398,0,0,0,0,0,0,95,0,0,37.31538391113281,19327352832,1073741824,10759847936,141361152
209,1743182834672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.24866485595703,87.02542877197266,86.6073226928711,97.5989761352539,79.52855682373047,33.333335876464844,30.000001907348633,28.571430206298828,31.81818199157715,25,28.571430206298828,25,28.571430206298828,100,28.571430206298828,28.571430206298828,35.73698806762695,19327352832,1073741824,10759847936,141361152
202,1743182834883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.24866485595703,87.02542877197266,86.6073226928711,97.5989761352539,79.52855682373047,70,66.66667175292969,95.23809814453125,70,68.18181610107422,66.66667175292969,68.18181610107422,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,35.73698806762695,19327352832,1073741824,10759847936,141361152
203,1743182835086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,74.250244140625,76.89649200439453,72.74051666259766,83.01834869384766,74.53308868408203,10,10,25,9.523809432983398,0,0,0,10.526315689086914,14.285715103149414,10.526315689086914,14.285715103149414,35.73698806762695,19327352832,1073741824,10759847936,141361152
8,1743182835290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,74.250244140625,76.89649200439453,72.74051666259766,83.01834869384766,74.53308868408203,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,35.73698806762695,19327352832,1073741824,10759847936,141361152
