Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743257199185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.065834045410156,36.248878479003906,36.04672622680664,38.559852600097656,38.36957550048828,26.3157901763916,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.618996620178223,19327352832,1073741824,11070259200,124583936
200,1743257199388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.065834045410156,36.248878479003906,36.04672622680664,38.559852600097656,38.36957550048828,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.618996620178223,19327352832,1073741824,11070341120,124583936
203,1743257199589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.065834045410156,36.248878479003906,36.04672622680664,38.559852600097656,38.36957550048828,27.77777862548828,35,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.618996620178223,19327352832,1073741824,11070373888,124583936
201,1743257199793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04717254638672,36.236541748046875,36.00250244140625,38.55093002319336,38.32846450805664,30.000001907348633,26.3157901763916,0,15.789472579956055,10,0,5,0,0,0,0,4.618996620178223,19327352832,1073741824,11070373888,124583936
204,1743257199995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04717254638672,36.236541748046875,36.00250244140625,38.55093002319336,38.32846450805664,31.57894515991211,31.57894515991211,0,20,5.263157844543457,9.523809432983398,5,0,0,0,0,4.618996620178223,19327352832,1073741824,11070406656,124583936
208,1743257200201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04717254638672,36.236541748046875,36.00250244140625,38.55093002319336,38.32846450805664,35,30.000001907348633,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.431992053985596,19327352832,1073741824,11070406656,124583936
202,1743257200410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04717254638672,36.236541748046875,36.00250244140625,38.55093002319336,38.32846450805664,36.842105865478516,31.57894515991211,0,23.809524536132813,18.18181800842285,10,5,0,0,0,0,4.431992053985596,19327352832,1073741824,11071078400,124583936
199,1743257200613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04717254638672,36.236541748046875,36.00250244140625,38.55093002319336,38.32846450805664,26.3157901763916,30.000001907348633,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.431992053985596,19327352832,1073741824,11071111168,124583936
203,1743257200813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043617248535156,36.22967529296875,35.99334716796875,38.54174041748047,38.32262420654297,26.3157901763916,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.431992053985596,19327352832,1073741824,11071176704,124583936
208,1743257201018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043617248535156,36.22967529296875,35.99334716796875,38.54174041748047,38.32262420654297,25,20,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.431992053985596,19327352832,1073741824,11071176704,124583936
208,1743257201227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043617248535156,36.22967529296875,35.99334716796875,38.54174041748047,38.32262420654297,21.052631378173828,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.373675346374512,19327352832,1073741824,11071176704,124583936
209,1743257201435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043617248535156,36.22967529296875,35.99334716796875,38.54174041748047,38.32262420654297,35,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.373675346374512,19327352832,1073741824,11072045056,124583936
202,1743257201645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.043617248535156,36.22967529296875,35.99334716796875,38.54174041748047,38.32262420654297,30.000001907348633,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,5,4.373675346374512,19327352832,1073741824,11074076672,124583936
199,1743257201848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02417755126953,36.207942962646484,35.97917175292969,38.53628158569336,38.27516555786133,30.000001907348633,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.373675346374512,19327352832,1073741824,11074076672,124583936
207,1743257202048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02417755126953,36.207942962646484,35.97917175292969,38.53628158569336,38.27516555786133,31.57894515991211,35,0,20,10.526315689086914,5,5,0,0,0,0,4.373675346374512,19327352832,1073741824,11074076672,124583936
205,1743257202256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02417755126953,36.207942962646484,35.97917175292969,38.53628158569336,38.27516555786133,35,31.57894515991211,0,23.809524536132813,14.285715103149414,5,0,0,0,0,0,4.374053001403809,19327352832,1073741824,11074076672,124583936
204,1743257202462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02417755126953,36.207942962646484,35.97917175292969,38.53628158569336,38.27516555786133,22.22222328186035,25,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.374053001403809,19327352832,1073741824,11074224128,124583936
200,1743257202668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02417755126953,36.207942962646484,35.97917175292969,38.53628158569336,38.27516555786133,30.000001907348633,21.052631378173828,9.523809432983398,14.285715103149414,9.523809432983398,0,9.090909004211426,9.090909004211426,4.761904716491699,9.523809432983398,14.285715103149414,4.374053001403809,19327352832,1073741824,11085840384,124583936
200,1743257202869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06235122680664,36.22256851196289,36.04989242553711,38.59129333496094,38.301509857177734,26.3157901763916,25,5,10.526315689086914,0,0,0,0,0,0,0,4.374053001403809,19327352832,1073741824,11085774848,124583936
200,1743257203069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06235122680664,36.22256851196289,36.04989242553711,38.59129333496094,38.301509857177734,38.88888931274414,38.88888931274414,0,30.000001907348633,23.809524536132813,20,10.526315689086914,0,0,0,0,4.374053001403809,19327352832,1073741824,11086495744,124583936
202,1743257203270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06235122680664,36.22256851196289,36.04989242553711,38.59129333496094,38.301509857177734,26.3157901763916,30.000001907348633,0,15.789472579956055,15.789472579956055,10,5.263157844543457,0,0,0,0,4.385715961456299,19327352832,1073741824,11086823424,124583936
206,1743257203473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06235122680664,36.22256851196289,36.04989242553711,38.59129333496094,38.301509857177734,35,26.3157901763916,0,20,10,5,5,0,0,0,0,4.385715961456299,19327352832,1073741824,11086823424,124583936
204,1743257203681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06235122680664,36.22256851196289,36.04989242553711,38.59129333496094,38.301509857177734,31.57894515991211,35,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.385715961456299,19327352832,1073741824,11086823424,124583936
200,1743257203886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040321350097656,36.220577239990234,36.001338958740234,38.54274368286133,38.31886672973633,36.842105865478516,36.842105865478516,0,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,4.385715961456299,19327352832,1073741824,11086708736,124583936
200,1743257204087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040321350097656,36.220577239990234,36.001338958740234,38.54274368286133,38.31886672973633,38.88888931274414,36.842105865478516,0,22.22222328186035,15.000000953674316,10,5.263157844543457,0,0,0,0,4.385715961456299,19327352832,1073741824,11087003648,124583936
199,1743257204288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040321350097656,36.220577239990234,36.001338958740234,38.54274368286133,38.31886672973633,35,31.57894515991211,0,25,15.789472579956055,14.285715103149414,5,0,0,4.761904716491699,0,4.592518329620361,19327352832,1073741824,11087003648,124583936
202,1743257204488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040321350097656,36.220577239990234,36.001338958740234,38.54274368286133,38.31886672973633,36.842105865478516,36.842105865478516,0,20,15.000000953674316,0,5,0,0,0,0,4.592518329620361,19327352832,1073741824,11074846720,124583936
202,1743257204691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.040321350097656,36.220577239990234,36.001338958740234,38.54274368286133,38.31886672973633,22.22222328186035,28.571430206298828,0,11.111111640930176,10,4.761904716491699,4.761904716491699,0,0,0,0,4.592518329620361,19327352832,1073741824,11074846720,124583936
209,1743257204894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02457046508789,36.221309661865234,35.9832763671875,38.53582763671875,38.28264617919922,31.57894515991211,33.333335876464844,0,20,5.263157844543457,5,10,0,0,0,9.523809432983398,4.592518329620361,19327352832,1073741824,11074945024,124583936
209,1743257205104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02457046508789,36.221309661865234,35.9832763671875,38.53582763671875,38.28264617919922,28.571430206298828,23.809524536132813,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,23.809524536132813,4.592518329620361,19327352832,1073741824,11074945024,124583936
199,1743257205314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02457046508789,36.221309661865234,35.9832763671875,38.53582763671875,38.28264617919922,31.57894515991211,35,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,4.525298118591309,19327352832,1073741824,11074879488,124583936
199,1743257205514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02457046508789,36.221309661865234,35.9832763671875,38.53582763671875,38.28264617919922,36.842105865478516,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,4.525298118591309,19327352832,1073741824,11074879488,124583936
205,1743257205714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04412841796875,36.235172271728516,36.00281524658203,38.5638313293457,38.35449981689453,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,0,0,4.525298118591309,19327352832,1073741824,11074879488,124583936
201,1743257205920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04412841796875,36.235172271728516,36.00281524658203,38.5638313293457,38.35449981689453,35,35,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,4.525298118591309,19327352832,1073741824,11074879488,124583936
200,1743257206122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04412841796875,36.235172271728516,36.00281524658203,38.5638313293457,38.35449981689453,38.88888931274414,36.842105865478516,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.525298118591309,19327352832,1073741824,11074879488,124583936
201,1743257206323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04412841796875,36.235172271728516,36.00281524658203,38.5638313293457,38.35449981689453,36.842105865478516,36.842105865478516,0,15.789472579956055,10,5,5,0,0,0,0,4.479030132293701,19327352832,1073741824,11074797568,124583936
200,1743257206525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04412841796875,36.235172271728516,36.00281524658203,38.5638313293457,38.35449981689453,36.842105865478516,40,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.479030132293701,19327352832,1073741824,11074797568,124583936
200,1743257206726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02937698364258,36.22014617919922,35.97411346435547,38.535194396972656,38.28596115112305,30.000001907348633,33.333335876464844,0,15.000000953674316,5,4.761904716491699,5,0,0,0,0,4.479030132293701,19327352832,1073741824,11074797568,124583936
201,1743257206926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02937698364258,36.22014617919922,35.97411346435547,38.535194396972656,38.28596115112305,33.333335876464844,35,0,15.789472579956055,10,0,0,0,0,0,0,4.479030132293701,19327352832,1073741824,11074797568,124583936
199,1743257207128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02937698364258,36.22014617919922,35.97411346435547,38.535194396972656,38.28596115112305,31.57894515991211,27.77777862548828,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.479030132293701,19327352832,1073741824,11074797568,124583936
202,1743257207329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02937698364258,36.22014617919922,35.97411346435547,38.535194396972656,38.28596115112305,36.842105865478516,36.842105865478516,0,20,10,10,5,0,0,0,0,4.677319049835205,19327352832,1073741824,11074797568,124583936
206,1743257207532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02937698364258,36.22014617919922,35.97411346435547,38.535194396972656,38.28596115112305,36.842105865478516,40,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.677319049835205,19327352832,1073741824,11074584576,124583936
202,1743257207738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009193420410156,36.21110153198242,35.95853042602539,38.50948715209961,38.25916290283203,26.3157901763916,25,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.677319049835205,19327352832,1073741824,11074617344,124583936
201,1743257207941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009193420410156,36.21110153198242,35.95853042602539,38.50948715209961,38.25916290283203,36.842105865478516,33.333335876464844,0,20,10,5,5,0,0,0,0,4.677319049835205,19327352832,1073741824,11074617344,124583936
203,1743257208143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009193420410156,36.21110153198242,35.95853042602539,38.50948715209961,38.25916290283203,36.842105865478516,36.842105865478516,0,15.789472579956055,10,0,0,0,0,0,0,4.677319049835205,19327352832,1073741824,11074617344,124583936
202,1743257208347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009193420410156,36.21110153198242,35.95853042602539,38.50948715209961,38.25916290283203,40,38.095237731933594,0,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,4.479029655456543,19327352832,1073741824,11074617344,124583936
201,1743257208550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.009193420410156,36.21110153198242,35.95853042602539,38.50948715209961,38.25916290283203,36.842105865478516,33.333335876464844,0,21.052631378173828,5,0,0,0,0,0,0,4.479029655456543,19327352832,1073741824,11074387968,124583936
203,1743257208753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.007598876953125,36.200748443603516,35.941734313964844,38.516971588134766,38.223731994628906,10.526315689086914,15.000000953674316,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,4.479029655456543,19327352832,1073741824,11074437120,124583936
199,1743257208956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.007598876953125,36.200748443603516,35.941734313964844,38.516971588134766,38.223731994628906,26.3157901763916,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.479029655456543,19327352832,1073741824,11074519040,124583936
207,1743257209157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.007598876953125,36.200748443603516,35.941734313964844,38.516971588134766,38.223731994628906,35,31.57894515991211,0,23.809524536132813,10,5,5,0,0,0,0,4.479029655456543,19327352832,1073741824,11074240512,124583936
209,1743257209365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.007598876953125,36.200748443603516,35.941734313964844,38.516971588134766,38.223731994628906,31.57894515991211,30.000001907348633,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.421088695526123,19327352832,1073741824,11074404352,124583936
203,1743257209575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.007598876953125,36.200748443603516,35.941734313964844,38.516971588134766,38.223731994628906,35,36.842105865478516,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.421088695526123,19327352832,1073741824,11074797568,124583936
204,1743257209779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99419021606445,36.17893600463867,35.92652893066406,38.498199462890625,38.181861877441406,31.57894515991211,30.000001907348633,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,4.421088695526123,19327352832,1073741824,11074977792,124583936
199,1743257209985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99419021606445,36.17893600463867,35.92652893066406,38.498199462890625,38.181861877441406,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.421088695526123,19327352832,1073741824,11074977792,124583936
206,1743257210185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99419021606445,36.17893600463867,35.92652893066406,38.498199462890625,38.181861877441406,33.333335876464844,31.57894515991211,0,20,10.526315689086914,0,0,0,0,0,0,4.397380828857422,19327352832,1073741824,11075010560,124583936
200,1743257210392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99419021606445,36.17893600463867,35.92652893066406,38.498199462890625,38.181861877441406,38.095237731933594,35,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.397380828857422,19327352832,1073741824,11075010560,124583936
199,1743257210594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99419021606445,36.17893600463867,35.92652893066406,38.498199462890625,38.181861877441406,27.77777862548828,30.000001907348633,0,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,4.397380828857422,19327352832,1073741824,11074961408,124583936
200,1743257210794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97733688354492,36.174171447753906,35.9232063293457,38.48181915283203,38.17756271362305,35,27.77777862548828,0,16.666667938232422,10.526315689086914,5,0,0,0,0,0,4.397380828857422,19327352832,1073741824,11074977792,124583936
205,1743257210995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97733688354492,36.174171447753906,35.9232063293457,38.48181915283203,38.17756271362305,36.842105865478516,36.842105865478516,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.397380828857422,19327352832,1073741824,11074977792,124583936
202,1743257211201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97733688354492,36.174171447753906,35.9232063293457,38.48181915283203,38.17756271362305,36.842105865478516,35,0,20,10,0,4.761904716491699,0,0,0,0,4.455700397491455,19327352832,1073741824,11075059712,124583936
202,1743257211405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97733688354492,36.174171447753906,35.9232063293457,38.48181915283203,38.17756271362305,36.842105865478516,35,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.455700397491455,19327352832,1073741824,11075059712,124583936
200,1743257211608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97733688354492,36.174171447753906,35.9232063293457,38.48181915283203,38.17756271362305,35,31.57894515991211,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.455700397491455,19327352832,1073741824,11075059712,124583936
206,1743257211810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97890090942383,36.17152404785156,35.9183235168457,38.48896789550781,38.1916618347168,31.57894515991211,27.77777862548828,0,20,10,0,4.761904716491699,0,0,0,0,4.455700397491455,19327352832,1073741824,11075092480,124583936
199,1743257212017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97890090942383,36.17152404785156,35.9183235168457,38.48896789550781,38.1916618347168,27.77777862548828,33.333335876464844,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.455700397491455,19327352832,1073741824,11074830336,124583936
206,1743257212217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97890090942383,36.17152404785156,35.9183235168457,38.48896789550781,38.1916618347168,40,27.77777862548828,0,16.666667938232422,10.526315689086914,5.263157844543457,5,0,0,0,0,4.478647708892822,19327352832,1073741824,11074928640,124583936
207,1743257212425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97890090942383,36.17152404785156,35.9183235168457,38.48896789550781,38.1916618347168,36.842105865478516,38.095237731933594,0,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,0,4.478647708892822,19327352832,1073741824,11074961408,124583936
201,1743257212633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97890090942383,36.17152404785156,35.9183235168457,38.48896789550781,38.1916618347168,30.000001907348633,26.3157901763916,9.523809432983398,19.047618865966797,9.523809432983398,9.523809432983398,5,5,9.523809432983398,9.523809432983398,9.523809432983398,4.478647708892822,19327352832,1073741824,11086643200,124583936
208,1743257212835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04103088378906,36.19474792480469,36.01032257080078,38.57343673706055,38.2152099609375,21.052631378173828,20,5,10,0,0,0,9.090909004211426,0,5,5,4.478647708892822,19327352832,1073741824,11086643200,124583936
199,1743257213044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04103088378906,36.19474792480469,36.01032257080078,38.57343673706055,38.2152099609375,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,5,4.545454502105713,0,0,0,0,4.478647708892822,19327352832,1073741824,11086643200,124583936
200,1743257213244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04103088378906,36.19474792480469,36.01032257080078,38.57343673706055,38.2152099609375,42.105262756347656,35,0,21.052631378173828,10,5,5,0,0,0,0,4.4662184715271,19327352832,1073741824,11086643200,124583936
200,1743257213446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04103088378906,36.19474792480469,36.01032257080078,38.57343673706055,38.2152099609375,33.333335876464844,36.842105865478516,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.4662184715271,19327352832,1073741824,11086643200,124583936
204,1743257213647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04103088378906,36.19474792480469,36.01032257080078,38.57343673706055,38.2152099609375,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.4662184715271,19327352832,1073741824,11086675968,124583936
202,1743257213852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0005989074707,36.194217681884766,35.93981170654297,38.50291442871094,38.21975326538086,36.842105865478516,31.57894515991211,4.761904716491699,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,0,0,4.4662184715271,19327352832,1073741824,11086675968,124583936
205,1743257214055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0005989074707,36.194217681884766,35.93981170654297,38.50291442871094,38.21975326538086,35,31.57894515991211,0,25,15.000000953674316,5,0,0,0,0,0,4.4662184715271,19327352832,1073741824,11086757888,124583936
201,1743257214261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0005989074707,36.194217681884766,35.93981170654297,38.50291442871094,38.21975326538086,35.29411697387695,35,0,25,10,10,5,0,0,0,0,4.660858631134033,19327352832,1073741824,11075125248,124583936
204,1743257214463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0005989074707,36.194217681884766,35.93981170654297,38.50291442871094,38.21975326538086,36.842105865478516,36.842105865478516,0,21.052631378173828,15.789472579956055,10,4.761904716491699,0,0,0,0,4.660858631134033,19327352832,1073741824,11075256320,124583936
201,1743257214668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0005989074707,36.194217681884766,35.93981170654297,38.50291442871094,38.21975326538086,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,5,0,0,0,0,4.660858631134033,19327352832,1073741824,11075256320,124583936
208,1743257214870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97533416748047,36.16594314575195,35.923038482666016,38.49168395996094,38.20176696777344,35,31.57894515991211,0,25,10,5,0,0,0,0,0,4.660858631134033,19327352832,1073741824,11075813376,124583936
208,1743257215079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97533416748047,36.16594314575195,35.923038482666016,38.49168395996094,38.20176696777344,36.842105865478516,30.000001907348633,0,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.660858631134033,19327352832,1073741824,11075813376,124583936
205,1743257215288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97533416748047,36.16594314575195,35.923038482666016,38.49168395996094,38.20176696777344,30.000001907348633,35,0,20,14.285715103149414,5,0,0,0,0,0,4.4895405769348145,19327352832,1073741824,11075813376,124583936
199,1743257215494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97533416748047,36.16594314575195,35.923038482666016,38.49168395996094,38.20176696777344,38.88888931274414,36.842105865478516,0,21.052631378173828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.4895405769348145,19327352832,1073741824,11075698688,124583936
203,1743257215695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97533416748047,36.16594314575195,35.923038482666016,38.49168395996094,38.20176696777344,42.105262756347656,36.842105865478516,0,25,16.666667938232422,10.526315689086914,10,0,0,0,0,4.4895405769348145,19327352832,1073741824,11075616768,124583936
200,1743257215899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95791244506836,36.1481819152832,35.920650482177734,38.47431945800781,38.15283966064453,31.57894515991211,26.3157901763916,0,20,14.285715103149414,5,5,0,0,0,0,4.4895405769348145,19327352832,1073741824,11075633152,124583936
199,1743257216100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95791244506836,36.1481819152832,35.920650482177734,38.47431945800781,38.15283966064453,35,30.000001907348633,0,16.666667938232422,15.000000953674316,10,5,0,0,0,0,4.4895405769348145,19327352832,1073741824,11075698688,124583936
199,1743257216300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95791244506836,36.1481819152832,35.920650482177734,38.47431945800781,38.15283966064453,38.88888931274414,38.88888931274414,0,25,15.789472579956055,15.000000953674316,5,0,0,0,0,4.512474536895752,19327352832,1073741824,11075698688,124583936
204,1743257216500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95791244506836,36.1481819152832,35.920650482177734,38.47431945800781,38.15283966064453,33.333335876464844,35,0,20,10.526315689086914,5,0,0,0,0,0,4.512474536895752,19327352832,1073741824,11075698688,124583936
