Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743265360278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1136474609375,36.256248474121094,36.11883544921875,38.60869216918945,38.46920394897461,36.842105865478516,31.57894515991211,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.596268653869629,19327352832,1073741824,11245338624,124583936
206,1743265360485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1136474609375,36.256248474121094,36.11883544921875,38.60869216918945,38.46920394897461,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.596268653869629,19327352832,1073741824,11245387776,124583936
200,1743265360691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1136474609375,36.256248474121094,36.11883544921875,38.60869216918945,38.46920394897461,26.3157901763916,28.571430206298828,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.596268653869629,19327352832,1073741824,11245420544,124583936
199,1743265360893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098358154296875,36.25637435913086,36.10657501220703,38.60411834716797,38.440391540527344,38.88888931274414,31.57894515991211,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.596268653869629,19327352832,1073741824,11245420544,124583936
199,1743265361093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098358154296875,36.25637435913086,36.10657501220703,38.60411834716797,38.440391540527344,30.000001907348633,16.666667938232422,0,10.526315689086914,5,0,0,0,0,4.761904716491699,0,4.596268653869629,19327352832,1073741824,11245436928,124583936
204,1743265361294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098358154296875,36.25637435913086,36.10657501220703,38.60411834716797,38.440391540527344,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,5,0,0,0,0,4.527835845947266,19327352832,1073741824,11245502464,124583936
202,1743265361498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098358154296875,36.25637435913086,36.10657501220703,38.60411834716797,38.440391540527344,31.57894515991211,26.3157901763916,0,19.047618865966797,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,4.527835845947266,19327352832,1073741824,11245731840,124583936
204,1743265361701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098358154296875,36.25637435913086,36.10657501220703,38.60411834716797,38.440391540527344,25,25,0,14.285715103149414,9.523809432983398,5,0,0,0,4.761904716491699,0,4.527835845947266,19327352832,1073741824,11245764608,124583936
199,1743265361907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10810852050781,36.257545471191406,36.085391998291016,38.60280990600586,38.43537902832031,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,10,5,0,0,0,0,4.527835845947266,19327352832,1073741824,11245846528,124583936
204,1743265362107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10810852050781,36.257545471191406,36.085391998291016,38.60280990600586,38.43537902832031,27.77777862548828,26.3157901763916,0,15.000000953674316,10,4.761904716491699,5,0,0,0,0,4.527835845947266,19327352832,1073741824,11245780992,124583936
199,1743265362313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10810852050781,36.257545471191406,36.085391998291016,38.60280990600586,38.43537902832031,26.3157901763916,21.052631378173828,0,10,0,0,4.761904716491699,0,0,0,0,4.550249099731445,19327352832,1073741824,11246288896,124583936
201,1743265362513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10810852050781,36.257545471191406,36.085391998291016,38.60280990600586,38.43537902832031,14.285715103149414,14.285715103149414,0,9.523809432983398,5,0,0,0,0,0,0,4.550249099731445,19327352832,1073741824,11246288896,124583936
199,1743265362715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10810852050781,36.257545471191406,36.085391998291016,38.60280990600586,38.43537902832031,33.333335876464844,31.57894515991211,0,11.111111640930176,5.263157844543457,9.523809432983398,5,0,0,0,0,4.550249099731445,19327352832,1073741824,11246518272,124583936
201,1743265362915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.080101013183594,36.25519561767578,36.06291961669922,38.590003967285156,38.41698455810547,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.550249099731445,19327352832,1073741824,11246518272,124583936
209,1743265363117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.080101013183594,36.25519561767578,36.06291961669922,38.590003967285156,38.41698455810547,31.57894515991211,31.57894515991211,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.550249099731445,19327352832,1073741824,11246518272,124583936
204,1743265363326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.080101013183594,36.25519561767578,36.06291961669922,38.590003967285156,38.41698455810547,15.789472579956055,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,5,9.090909004211426,10,9.523809432983398,4.6406660079956055,19327352832,1073741824,11246518272,124583936
201,1743265363531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.080101013183594,36.25519561767578,36.06291961669922,38.590003967285156,38.41698455810547,30.000001907348633,26.3157901763916,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.6406660079956055,19327352832,1073741824,11258167296,124583936
205,1743265363733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13690948486328,36.2926139831543,36.13059616088867,38.664794921875,38.44929885864258,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.6406660079956055,19327352832,1073741824,11258167296,124583936
204,1743265363939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13690948486328,36.2926139831543,36.13059616088867,38.664794921875,38.44929885864258,30.000001907348633,33.333335876464844,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.6406660079956055,19327352832,1073741824,11258167296,124583936
200,1743265364144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13690948486328,36.2926139831543,36.13059616088867,38.664794921875,38.44929885864258,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.6406660079956055,19327352832,1073741824,11258167296,124583936
205,1743265364345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13690948486328,36.2926139831543,36.13059616088867,38.664794921875,38.44929885864258,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.368167400360107,19327352832,1073741824,11258167296,124583936
209,1743265364551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13690948486328,36.2926139831543,36.13059616088867,38.664794921875,38.44929885864258,31.57894515991211,26.3157901763916,0,14.285715103149414,19.047618865966797,5,4.761904716491699,0,0,0,0,4.368167400360107,19327352832,1073741824,11258593280,124583936
206,1743265364761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06863784790039,36.254608154296875,36.042118072509766,38.57966613769531,38.40655517578125,30.000001907348633,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.368167400360107,19327352832,1073741824,11258642432,124583936
199,1743265364968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06863784790039,36.254608154296875,36.042118072509766,38.57966613769531,38.40655517578125,36.842105865478516,31.57894515991211,0,20,10,9.090909004211426,9.523809432983398,0,0,0,0,4.368167400360107,19327352832,1073741824,11249074176,124583936
203,1743265365169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06863784790039,36.254608154296875,36.042118072509766,38.57966613769531,38.40655517578125,36.842105865478516,26.3157901763916,0,25,10.526315689086914,0,0,0,0,0,0,4.368167400360107,19327352832,1073741824,11251073024,124583936
200,1743265365373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06863784790039,36.254608154296875,36.042118072509766,38.57966613769531,38.40655517578125,26.3157901763916,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.709493637084961,19327352832,1073741824,11251073024,124583936
199,1743265365573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06863784790039,36.254608154296875,36.042118072509766,38.57966613769531,38.40655517578125,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.709493637084961,19327352832,1073741824,11251286016,124583936
203,1743265365774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058143615722656,36.25190734863281,36.027061462402344,38.55078887939453,38.38129425048828,27.77777862548828,35,0,10.526315689086914,10,5,0,0,0,0,0,4.709493637084961,19327352832,1073741824,11251351552,124583936
206,1743265365978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058143615722656,36.25190734863281,36.027061462402344,38.55078887939453,38.38129425048828,35,26.3157901763916,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.709493637084961,19327352832,1073741824,11251351552,124583936
202,1743265366185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058143615722656,36.25190734863281,36.027061462402344,38.55078887939453,38.38129425048828,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.709493637084961,19327352832,1073741824,11251384320,124583936
200,1743265366388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058143615722656,36.25190734863281,36.027061462402344,38.55078887939453,38.38129425048828,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.561254978179932,19327352832,1073741824,11251384320,124583936
207,1743265366589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058143615722656,36.25190734863281,36.027061462402344,38.55078887939453,38.38129425048828,26.3157901763916,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,4.561254978179932,19327352832,1073741824,11251318784,124583936
200,1743265366797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051937103271484,36.25027084350586,36.01565933227539,38.540016174316406,38.37859344482422,30.000001907348633,30.000001907348633,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.561254978179932,19327352832,1073741824,11251335168,124583936
201,1743265366998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051937103271484,36.25027084350586,36.01565933227539,38.540016174316406,38.37859344482422,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.561254978179932,19327352832,1073741824,11250941952,124583936
202,1743265367200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051937103271484,36.25027084350586,36.01565933227539,38.540016174316406,38.37859344482422,35,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,4.561254978179932,19327352832,1073741824,11251007488,124583936
207,1743265367403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051937103271484,36.25027084350586,36.01565933227539,38.540016174316406,38.37859344482422,22.22222328186035,25,0,10,9.523809432983398,0,0,0,0,0,0,4.5502495765686035,19327352832,1073741824,11251007488,124583936
206,1743265367611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.051937103271484,36.25027084350586,36.01565933227539,38.540016174316406,38.37859344482422,30.000001907348633,21.052631378173828,0,10,0,5,9.090909004211426,0,0,0,0,4.5502495765686035,19327352832,1073741824,11250794496,124583936
201,1743265367817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035194396972656,36.24592971801758,36.00249481201172,38.52906799316406,38.33769226074219,30.000001907348633,25,0,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,0,0,4.5502495765686035,19327352832,1073741824,11250876416,124583936
206,1743265368020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035194396972656,36.24592971801758,36.00249481201172,38.52906799316406,38.33769226074219,27.77777862548828,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.5502495765686035,19327352832,1073741824,11250876416,124583936
199,1743265368227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035194396972656,36.24592971801758,36.00249481201172,38.52906799316406,38.33769226074219,30.000001907348633,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,4.53844690322876,19327352832,1073741824,11250778112,124583936
200,1743265368427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035194396972656,36.24592971801758,36.00249481201172,38.52906799316406,38.33769226074219,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.53844690322876,19327352832,1073741824,11250794496,124583936
203,1743265368628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035194396972656,36.24592971801758,36.00249481201172,38.52906799316406,38.33769226074219,26.3157901763916,26.3157901763916,0,10.526315689086914,15.000000953674316,5,5,0,0,0,0,4.53844690322876,19327352832,1073741824,11250745344,124583936
200,1743265368832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03138732910156,36.24441146850586,35.99272537231445,38.51716232299805,38.34004211425781,31.57894515991211,21.052631378173828,0,10,5,0,0,0,0,0,0,4.53844690322876,19327352832,1073741824,11250761728,124583936
199,1743265369033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03138732910156,36.24441146850586,35.99272537231445,38.51716232299805,38.34004211425781,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.53844690322876,19327352832,1073741824,11250761728,124583936
199,1743265369234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03138732910156,36.24441146850586,35.99272537231445,38.51716232299805,38.34004211425781,22.22222328186035,25,0,5.263157844543457,5,5,0,4.761904716491699,0,0,4.761904716491699,4.492833614349365,19327352832,1073741824,11250761728,124583936
203,1743265369434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03138732910156,36.24441146850586,35.99272537231445,38.51716232299805,38.34004211425781,30.000001907348633,22.22222328186035,0,15.000000953674316,5,5,0,0,0,0,0,4.492833614349365,19327352832,1073741824,11250761728,124583936
200,1743265369638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03138732910156,36.24441146850586,35.99272537231445,38.51716232299805,38.34004211425781,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.492833614349365,19327352832,1073741824,11250745344,124583936
206,1743265369840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02668762207031,36.23610305786133,35.989437103271484,38.51789093017578,38.314064025878906,27.77777862548828,26.3157901763916,0,21.052631378173828,5.263157844543457,10,5,0,0,0,0,4.492833614349365,19327352832,1073741824,11251154944,124583936
200,1743265370047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02668762207031,36.23610305786133,35.989437103271484,38.51789093017578,38.314064025878906,35,35,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.492833614349365,19327352832,1073741824,11251171328,124583936
203,1743265370249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02668762207031,36.23610305786133,35.989437103271484,38.51789093017578,38.314064025878906,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.504237174987793,19327352832,1073741824,11251171328,124583936
199,1743265370452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02668762207031,36.23610305786133,35.989437103271484,38.51789093017578,38.314064025878906,31.57894515991211,31.57894515991211,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.504237174987793,19327352832,1073741824,11251171328,124583936
205,1743265370652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02668762207031,36.23610305786133,35.989437103271484,38.51789093017578,38.314064025878906,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.504237174987793,19327352832,1073741824,11251089408,124583936
199,1743265370859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01708984375,36.2340087890625,35.99102020263672,38.48542404174805,38.31069564819336,30.000001907348633,22.22222328186035,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,4.504237174987793,19327352832,1073741824,11251073024,124583936
199,1743265371059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01708984375,36.2340087890625,35.99102020263672,38.48542404174805,38.31069564819336,33.333335876464844,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.504237174987793,19327352832,1073741824,11251073024,124583936
204,1743265371259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01708984375,36.2340087890625,35.99102020263672,38.48542404174805,38.31069564819336,25,28.571430206298828,0,10.526315689086914,10,5,9.090909004211426,0,0,5,0,4.549850940704346,19327352832,1073741824,11251204096,124583936
205,1743265371464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01708984375,36.2340087890625,35.99102020263672,38.48542404174805,38.31069564819336,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.549850940704346,19327352832,1073741824,11251204096,124583936
204,1743265371670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01708984375,36.2340087890625,35.99102020263672,38.48542404174805,38.31069564819336,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.549850940704346,19327352832,1073741824,11251236864,124583936
199,1743265371876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01171112060547,36.224544525146484,35.98130798339844,38.491371154785156,38.30123519897461,21.052631378173828,33.333335876464844,0,15.000000953674316,5,5,0,0,0,0,0,4.549850940704346,19327352832,1073741824,11251580928,124583936
201,1743265372076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01171112060547,36.224544525146484,35.98130798339844,38.491371154785156,38.30123519897461,38.88888931274414,31.57894515991211,0,15.789472579956055,15.000000953674316,10,5.263157844543457,0,0,0,0,4.549850940704346,19327352832,1073741824,11251580928,124583936
199,1743265372278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01171112060547,36.224544525146484,35.98130798339844,38.491371154785156,38.30123519897461,30.000001907348633,26.3157901763916,0,20,10,5,9.090909004211426,0,0,0,0,4.52664852142334,19327352832,1073741824,11251613696,124583936
205,1743265372478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01171112060547,36.224544525146484,35.98130798339844,38.491371154785156,38.30123519897461,36.842105865478516,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.52664852142334,19327352832,1073741824,11251597312,124583936
207,1743265372684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01171112060547,36.224544525146484,35.98130798339844,38.491371154785156,38.30123519897461,15.789472579956055,14.285715103149414,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.52664852142334,19327352832,1073741824,11251728384,124583936
201,1743265372892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00102615356445,36.20933532714844,35.967342376708984,38.47684097290039,38.30024337768555,23.809524536132813,20,0,10,0,0,4.545454502105713,0,0,0,0,4.52664852142334,19327352832,1073741824,11251728384,124583936
201,1743265373095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00102615356445,36.20933532714844,35.967342376708984,38.47684097290039,38.30024337768555,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.52664852142334,19327352832,1073741824,11251679232,124583936
199,1743265373297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00102615356445,36.20933532714844,35.967342376708984,38.47684097290039,38.30024337768555,21.052631378173828,20,5.263157844543457,10,5,0,5,10,5,10,5.263157844543457,4.549450874328613,19327352832,1073741824,11263459328,124583936
201,1743265373497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00102615356445,36.20933532714844,35.967342376708984,38.47684097290039,38.30024337768555,26.3157901763916,21.052631378173828,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.549450874328613,19327352832,1073741824,11263541248,124583936
207,1743265373699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00102615356445,36.20933532714844,35.967342376708984,38.47684097290039,38.30024337768555,22.22222328186035,26.3157901763916,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,4.549450874328613,19327352832,1073741824,11318099968,124583936
199,1743265373908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05234146118164,36.23786163330078,36.0238151550293,38.555824279785156,38.340370178222656,30.000001907348633,28.571430206298828,0,10,10,4.761904716491699,0,0,0,0,0,4.549450874328613,19327352832,1073741824,11318083584,124583936
203,1743265374108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05234146118164,36.23786163330078,36.0238151550293,38.555824279785156,38.340370178222656,35,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.549450874328613,19327352832,1073741824,11318067200,124583936
200,1743265374312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05234146118164,36.23786163330078,36.0238151550293,38.555824279785156,38.340370178222656,33.333335876464844,25,0,15.789472579956055,10.526315689086914,10,9.523809432983398,0,0,0,0,4.379960060119629,19327352832,1073741824,11318067200,124583936
204,1743265374513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05234146118164,36.23786163330078,36.0238151550293,38.555824279785156,38.340370178222656,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.379960060119629,19327352832,1073741824,11318116352,124583936
199,1743265374718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05234146118164,36.23786163330078,36.0238151550293,38.555824279785156,38.340370178222656,25,26.3157901763916,0,10.526315689086914,5,4.761904716491699,0,0,0,4.761904716491699,0,4.379960060119629,19327352832,1073741824,11318607872,124583936
204,1743265374918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00870132446289,36.21038055419922,35.97232437133789,38.47492980957031,38.300514221191406,33.333335876464844,30.000001907348633,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.379960060119629,19327352832,1073741824,11306483712,124583936
202,1743265375122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00870132446289,36.21038055419922,35.97232437133789,38.47492980957031,38.300514221191406,36.842105865478516,31.57894515991211,0,15.000000953674316,14.285715103149414,5,0,0,0,5,0,4.379960060119629,19327352832,1073741824,11306745856,124583936
205,1743265375326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00870132446289,36.21038055419922,35.97232437133789,38.47492980957031,38.300514221191406,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,4.777491569519043,19327352832,1073741824,11306745856,124583936
202,1743265375532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00870132446289,36.21038055419922,35.97232437133789,38.47492980957031,38.300514221191406,5,10.526315689086914,15.000000953674316,5,0,4.761904716491699,4.545454502105713,75,15.000000953674316,35,33.333335876464844,4.777491569519043,19327352832,1073741824,11307352064,124583936
203,1743265375735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,39.60520553588867,39.07901382446289,37.826263427734375,42.180870056152344,39.39725112915039,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,95.23809814453125,85,85,85,4.777491569519043,19327352832,1073741824,11297554432,124583936
200,1743265375938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,39.60520553588867,39.07901382446289,37.826263427734375,42.180870056152344,39.39725112915039,5,5,9.523809432983398,4.761904716491699,0,0,0,85,85.71428680419922,90.47618865966797,85.71428680419922,4.777491569519043,19327352832,1073741824,11297505280,124583936
207,1743265376139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,39.60520553588867,39.07901382446289,37.826263427734375,42.180870056152344,39.39725112915039,5.263157844543457,5,85,0,0,0,4.761904716491699,90,57.142860412597656,35,100,4.777491569519043,19327352832,1073741824,11296653312,124583936
202,1743265376347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,39.60520553588867,39.07901382446289,37.826263427734375,42.180870056152344,39.39725112915039,4.761904716491699,4.761904716491699,90,4.761904716491699,0,4.761904716491699,0,57.142860412597656,90.47618865966797,90.47618865966797,45,4.560850620269775,19327352832,1073741824,11296686080,124583936
201,1743265376550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,39.60520553588867,39.07901382446289,37.826263427734375,42.180870056152344,39.39725112915039,5,5,55,0,0,0,0,76.19047546386719,100,80.95238494873047,35,4.560850620269775,19327352832,1073741824,11296686080,124583936
204,1743265376752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.676029205322266,51.87454605102539,50.27139663696289,56.62233352661133,44.97701644897461,5,5,81.81818389892578,0,0,0,0,71.42857360839844,100,84.21052551269531,14.285715103149414,4.560850620269775,19327352832,1073741824,11294736384,124583936
208,1743265376957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.676029205322266,51.87454605102539,50.27139663696289,56.62233352661133,44.97701644897461,5,5,85.71428680419922,5,4.761904716491699,0,0,89.47368621826172,100,27.272727966308594,60.000003814697266,4.560850620269775,19327352832,1073741824,11294834688,124583936
201,1743265377166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.676029205322266,51.87454605102539,50.27139663696289,56.62233352661133,44.97701644897461,9.523809432983398,9.090909004211426,90,4.545454502105713,0,0,0,86.36363983154297,100,0,90.47618865966797,4.560850620269775,19327352832,1073741824,11294670848,124583936
202,1743265377368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.676029205322266,51.87454605102539,50.27139663696289,56.62233352661133,44.97701644897461,5,0,85,0,0,0,0,15.000000953674316,90,80,75,12.616695404052734,19327352832,1073741824,11294670848,124583936
209,1743265377571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.676029205322266,51.87454605102539,50.27139663696289,56.62233352661133,44.97701644897461,5,9.523809432983398,85,0,0,0,0,0,0,0,15.000000953674316,12.616695404052734,19327352832,1073741824,11294670848,124583936
