Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743211821120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.29899215698242,61.868263244628906,61.953338623046875,68.29928588867188,57.64284133911133,65,65,70,60.000003814697266,57.142860412597656,55,55,75,75,78.94737243652344,73.68421173095703,23.832080841064453,19327352832,1073741824,10629283840,132972544
203,1743211821322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.29899215698242,61.868263244628906,61.953338623046875,68.29928588867188,57.64284133911133,65,60.000003814697266,73.68421173095703,60.000003814697266,55.55555725097656,55,52.38095474243164,75,75,71.42857360839844,72.7272720336914,23.919696807861328,19327352832,1073741824,10629283840,132972544
204,1743211821526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.29899215698242,61.868263244628906,61.953338623046875,68.29928588867188,57.64284133911133,65,60.000003814697266,72.7272720336914,55,59.09090805053711,57.142860412597656,55,75,75,70,78.94737243652344,23.919696807861328,19327352832,1073741824,10629283840,132972544
205,1743211821730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.64137649536133,62.404762268066406,61.985633850097656,69.02710723876953,57.9739990234375,70,65,70,61.904762268066406,57.894737243652344,57.894737243652344,55,80,76.19047546386719,70,66.66667175292969,23.919696807861328,19327352832,1073741824,10629283840,132972544
209,1743211821936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.64137649536133,62.404762268066406,61.985633850097656,69.02710723876953,57.9739990234375,66.66667175292969,63.15789031982422,75,57.894737243652344,57.142860412597656,57.142860412597656,55,76.19047546386719,75,71.42857360839844,75,23.919696807861328,19327352832,1073741824,10629005312,132972544
208,1743211822146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.64137649536133,62.404762268066406,61.985633850097656,69.02710723876953,57.9739990234375,63.15789031982422,63.6363639831543,71.42857360839844,61.904762268066406,57.894737243652344,55,52.38095474243164,76.19047546386719,76.19047546386719,76.19047546386719,72.7272720336914,23.896541595458984,19327352832,1073741824,10628759552,132972544
204,1743211822355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.64137649536133,62.404762268066406,61.985633850097656,69.02710723876953,57.9739990234375,66.66667175292969,61.904762268066406,77.2727279663086,60.000003814697266,59.09090805053711,57.142860412597656,55,75,70,75,75,23.896541595458984,19327352832,1073741824,10628841472,132972544
202,1743211822560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.64137649536133,62.404762268066406,61.985633850097656,69.02710723876953,57.9739990234375,65,60.000003814697266,70,57.142860412597656,60.000003814697266,55,55,76.19047546386719,75,70,70,23.896541595458984,19327352832,1073741824,10628841472,132972544
206,1743211822763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.03580474853516,62.590301513671875,62.407386779785156,69.07533264160156,58.109310150146484,66.66667175292969,63.15789031982422,75,60.000003814697266,55,57.142860412597656,55,75,71.42857360839844,72.7272720336914,73.68421173095703,23.896541595458984,19327352832,1073741824,10628841472,132972544
207,1743211822969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.03580474853516,62.590301513671875,62.407386779785156,69.07533264160156,58.109310150146484,70,66.66667175292969,75,60.000003814697266,60.000003814697266,57.894737243652344,55,70,71.42857360839844,75,72.7272720336914,23.896541595458984,19327352832,1073741824,10628890624,132972544
209,1743211823177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.03580474853516,62.590301513671875,62.407386779785156,69.07533264160156,58.109310150146484,65,61.904762268066406,76.19047546386719,60.000003814697266,55,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,75,71.42857360839844,23.536197662353516,19327352832,1073741824,10628825088,132972544
209,1743211823387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.03580474853516,62.590301513671875,62.407386779785156,69.07533264160156,58.109310150146484,66.66667175292969,63.15789031982422,75,61.904762268066406,57.142860412597656,55,57.142860412597656,76.19047546386719,70,76.19047546386719,75,23.536197662353516,19327352832,1073741824,10627317760,132972544
208,1743211823597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.03580474853516,62.590301513671875,62.407386779785156,69.07533264160156,58.109310150146484,70,61.904762268066406,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,50,71.42857360839844,76.19047546386719,77.2727279663086,77.2727279663086,23.536197662353516,19327352832,1073741824,10627399680,132972544
209,1743211823806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.81379699707031,62.35492706298828,62.54684066772461,68.53101348876953,58.20359420776367,65,65,77.2727279663086,60.000003814697266,57.142860412597656,55,57.142860412597656,70,71.42857360839844,75,75,23.536197662353516,19327352832,1073741824,10627399680,132972544
209,1743211824016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.81379699707031,62.35492706298828,62.54684066772461,68.53101348876953,58.20359420776367,61.904762268066406,61.904762268066406,75,55,55,57.142860412597656,55,77.2727279663086,70,70,71.42857360839844,23.536197662353516,19327352832,1073741824,10627416064,132972544
209,1743211824226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.81379699707031,62.35492706298828,62.54684066772461,68.53101348876953,58.20359420776367,70,61.904762268066406,71.42857360839844,61.904762268066406,59.09090805053711,55,54.54545593261719,76.19047546386719,72.7272720336914,76.19047546386719,71.42857360839844,23.842151641845703,19327352832,1073741824,10629775360,132972544
205,1743211824435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.81379699707031,62.35492706298828,62.54684066772461,68.53101348876953,58.20359420776367,65,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,54.54545593261719,50,75,71.42857360839844,76.19047546386719,76.19047546386719,23.842151641845703,19327352832,1073741824,10627678208,132972544
209,1743211824641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.81379699707031,62.35492706298828,62.54684066772461,68.53101348876953,58.20359420776367,66.66667175292969,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,55,57.142860412597656,75,70,71.42857360839844,71.42857360839844,23.842151641845703,19327352832,1073741824,10627678208,132972544
205,1743211824851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.43988037109375,62.79191970825195,62.92681121826172,69.0072021484375,58.46738052368164,66.66667175292969,60.000003814697266,75,59.09090805053711,57.142860412597656,57.142860412597656,55,72.7272720336914,71.42857360839844,75,75,23.842151641845703,19327352832,1073741824,10627678208,132972544
202,1743211825057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.43988037109375,62.79191970825195,62.92681121826172,69.0072021484375,58.46738052368164,63.15789031982422,63.6363639831543,75,57.894737243652344,55,57.894737243652344,55,71.42857360839844,75,75,71.42857360839844,23.842151641845703,19327352832,1073741824,10627678208,132972544
200,1743211825259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.43988037109375,62.79191970825195,62.92681121826172,69.0072021484375,58.46738052368164,65,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,73.68421173095703,71.42857360839844,72.7272720336914,75,23.818973541259766,19327352832,1073741824,10627661824,132972544
208,1743211825460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.43988037109375,62.79191970825195,62.92681121826172,69.0072021484375,58.46738052368164,66.66667175292969,60.000003814697266,75,57.894737243652344,55,52.6315803527832,52.6315803527832,80.95238494873047,73.68421173095703,73.68421173095703,70,23.818973541259766,19327352832,1073741824,10627727360,132972544
206,1743211825669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.60895538330078,63.21488571166992,63.14739227294922,69.53456115722656,58.805728912353516,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,75,72.7272720336914,71.42857360839844,70,23.818973541259766,19327352832,1073741824,10627743744,132972544
209,1743211825875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.60895538330078,63.21488571166992,63.14739227294922,69.53456115722656,58.805728912353516,66.66667175292969,65,75,57.142860412597656,57.894737243652344,55,55,70,80,71.42857360839844,71.42857360839844,23.818973541259766,19327352832,1073741824,10627743744,132972544
201,1743211826085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.60895538330078,63.21488571166992,63.14739227294922,69.53456115722656,58.805728912353516,70,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,57.142860412597656,55,77.2727279663086,75,80,76.19047546386719,23.818973541259766,19327352832,1073741824,10637770752,132972544
209,1743211826287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.60895538330078,63.21488571166992,63.14739227294922,69.53456115722656,58.805728912353516,65,61.11111068725586,70,60.000003814697266,57.142860412597656,55,55,80,70,70,76.19047546386719,23.837907791137695,19327352832,1073741824,10637803520,132972544
201,1743211826497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.60895538330078,63.21488571166992,63.14739227294922,69.53456115722656,58.805728912353516,65,61.904762268066406,76.19047546386719,57.894737243652344,60.000003814697266,57.142860412597656,54.54545593261719,75,68.18181610107422,76.19047546386719,75,23.837907791137695,19327352832,1073741824,10637819904,132972544
204,1743211826699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.84555053710938,63.33648681640625,63.30841827392578,69.65190887451172,59.1174201965332,65,61.904762268066406,71.42857360839844,61.904762268066406,55,55,52.6315803527832,76.19047546386719,80,71.42857360839844,68.42105102539063,23.837907791137695,19327352832,1073741824,10637787136,132972544
209,1743211826904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.84555053710938,63.33648681640625,63.30841827392578,69.65190887451172,59.1174201965332,70,63.15789031982422,75,55,60.000003814697266,57.142860412597656,57.142860412597656,75,71.42857360839844,75,72.7272720336914,23.837907791137695,19327352832,1073741824,10637836288,132972544
205,1743211827114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.84555053710938,63.33648681640625,63.30841827392578,69.65190887451172,59.1174201965332,61.904762268066406,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,52.6315803527832,52.6315803527832,76.19047546386719,70,71.42857360839844,70,23.837907791137695,19327352832,1073741824,10637852672,132972544
200,1743211827319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.84555053710938,63.33648681640625,63.30841827392578,69.65190887451172,59.1174201965332,65,61.904762268066406,70,59.09090805053711,55,55,52.38095474243164,75,76.19047546386719,73.68421173095703,71.42857360839844,23.808164596557617,19327352832,1073741824,10637852672,132972544
207,1743211827520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.84555053710938,63.33648681640625,63.30841827392578,69.65190887451172,59.1174201965332,66.66667175292969,63.15789031982422,75,57.894737243652344,57.894737243652344,57.142860412597656,55,71.42857360839844,73.68421173095703,72.7272720336914,78.94737243652344,23.808164596557617,19327352832,1073741824,10627383296,132972544
203,1743211827727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,65.00575256347656,63.659278869628906,63.44827651977539,69.96656036376953,59.472110748291016,63.6363639831543,60.000003814697266,70,60.000003814697266,55,52.6315803527832,52.6315803527832,70,76.19047546386719,73.68421173095703,72.7272720336914,23.808164596557617,19327352832,1073741824,10627448832,132972544
208,1743211827931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,65.00575256347656,63.659278869628906,63.44827651977539,69.96656036376953,59.472110748291016,5,4.761904716491699,0,0,0,0,0,0,100,0,0,23.808164596557617,19327352832,1073741824,10627465216,132972544
203,1743211828140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,65.00575256347656,63.659278869628906,63.44827651977539,69.96656036376953,59.472110748291016,15.000000953674316,10,15.000000953674316,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,14.285715103149414,40.90909194946289,18.18181800842285,9.523809432983398,23.934158325195313,19327352832,1073741824,10628497408,132972544
9,1743211828344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,65.00575256347656,63.659278869628906,63.44827651977539,69.96656036376953,59.472110748291016,5,10,0,5,0,0,0,0,0,0,0,23.934158325195313,19327352832,1073741824,10620125184,132972544
