Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743206433388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.82703399658203,86.42345428466797,85.90194702148438,98.6221694946289,77.90250396728516,95,100,100,100,100,100,100,100,100,100,100,41.86628723144531,19327352832,1073741824,10731585536,132972544
209,1743206433589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.82703399658203,86.42345428466797,85.90194702148438,98.6221694946289,77.90250396728516,100,100,100,100,100,100,100,100,100,100,100,41.86628723144531,19327352832,1073741824,10731569152,132972544
206,1743206433800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.82703399658203,86.42345428466797,85.90194702148438,98.6221694946289,77.90250396728516,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,41.86628723144531,19327352832,1073741824,10731618304,132972544
207,1743206434007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.61094665527344,86.17292785644531,85.83529663085938,97.86198425292969,78.0467529296875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,41.86628723144531,19327352832,1073741824,10731634688,132972544
200,1743206434215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.61094665527344,86.17292785644531,85.83529663085938,97.86198425292969,78.0467529296875,95,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,41.86628723144531,19327352832,1073741824,10731634688,132972544
209,1743206434416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.61094665527344,86.17292785644531,85.83529663085938,97.86198425292969,78.0467529296875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.97430419921875,19327352832,1073741824,10731765760,132972544
209,1743206434626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.61094665527344,86.17292785644531,85.83529663085938,97.86198425292969,78.0467529296875,100,100,100,100,100,100,100,100,100,100,100,41.97430419921875,19327352832,1073741824,10731913216,132972544
202,1743206434835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.61094665527344,86.17292785644531,85.83529663085938,97.86198425292969,78.0467529296875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,41.97430419921875,19327352832,1073741824,10731929600,132972544
209,1743206435038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.91400909423828,87.31387329101563,87.07742309570313,99.27713775634766,78.80874633789063,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.97430419921875,19327352832,1073741824,10743431168,132972544
209,1743206435248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.91400909423828,87.31387329101563,87.07742309570313,99.27713775634766,78.80874633789063,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,41.97430419921875,19327352832,1073741824,10743431168,132972544
199,1743206435458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.91400909423828,87.31387329101563,87.07742309570313,99.27713775634766,78.80874633789063,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,41.648231506347656,19327352832,1073741824,10743480320,132972544
203,1743206435658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.91400909423828,87.31387329101563,87.07742309570313,99.27713775634766,78.80874633789063,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.648231506347656,19327352832,1073741824,10743595008,132972544
209,1743206435863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.39045715332031,87.74658203125,87.68997192382813,99.61638641357422,79.15196990966797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.648231506347656,19327352832,1073741824,10743595008,132972544
200,1743206436073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.39045715332031,87.74658203125,87.68997192382813,99.61638641357422,79.15196990966797,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.648231506347656,19327352832,1073741824,10743595008,132972544
208,1743206436273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.39045715332031,87.74658203125,87.68997192382813,99.61638641357422,79.15196990966797,100,100,100,100,100,100,100,100,100,100,100,41.648231506347656,19327352832,1073741824,10743676928,132972544
209,1743206436482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.39045715332031,87.74658203125,87.68997192382813,99.61638641357422,79.15196990966797,100,95.45454406738281,100,100,100,100,100,100,100,100,100,44.48169708251953,19327352832,1073741824,10743185408,132972544
209,1743206436692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.39045715332031,87.74658203125,87.68997192382813,99.61638641357422,79.15196990966797,95.45454406738281,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,44.48169708251953,19327352832,1073741824,10732306432,132972544
203,1743206436902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.84874725341797,87.48736572265625,87.09973907470703,98.94270324707031,79.16250610351563,100,100,100,100,95.23809814453125,100,100,100,100,100,100,44.48169708251953,19327352832,1073741824,10732273664,132972544
205,1743206437106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.84874725341797,87.48736572265625,87.09973907470703,98.94270324707031,79.16250610351563,100,100,100,95.23809814453125,100,100,100,100,100,100,100,44.48169708251953,19327352832,1073741824,10732470272,132972544
209,1743206437312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.84874725341797,87.48736572265625,87.09973907470703,98.94270324707031,79.16250610351563,100,100,100,100,100,100,100,100,100,100,100,43.10260009765625,19327352832,1073741824,10732470272,132972544
200,1743206437521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.84874725341797,87.48736572265625,87.09973907470703,98.94270324707031,79.16250610351563,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,43.10260009765625,19327352832,1073741824,10732470272,132972544
202,1743206437722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.84874725341797,87.48736572265625,87.09973907470703,98.94270324707031,79.16250610351563,100,100,100,100,95.23809814453125,95,95.45454406738281,100,100,100,100,43.10260009765625,19327352832,1073741824,10732421120,132972544
205,1743206437926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.91838073730469,88.34912109375,87.9664306640625,100.44332885742188,79.74757385253906,100,100,100,100,100,100,100,100,100,100,100,43.10260009765625,19327352832,1073741824,10732830720,132972544
205,1743206438132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.91838073730469,88.34912109375,87.9664306640625,100.44332885742188,79.74757385253906,100,100,100,100,100,100,100,100,100,100,100,43.10260009765625,19327352832,1073741824,10732830720,132972544
199,1743206438337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.91838073730469,88.34912109375,87.9664306640625,100.44332885742188,79.74757385253906,100,100,100,95.23809814453125,100,100,95,100,100,100,100,41.512901306152344,19327352832,1073741824,10732879872,132972544
209,1743206438537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.91838073730469,88.34912109375,87.9664306640625,100.44332885742188,79.74757385253906,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,41.512901306152344,19327352832,1073741824,10732879872,132972544
209,1743206438747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.91838073730469,88.34912109375,87.9664306640625,100.44332885742188,79.74757385253906,100,95.45454406738281,100,95,100,100,95.23809814453125,100,100,100,100,41.512901306152344,19327352832,1073741824,10732929024,132972544
206,1743206438956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.28289794921875,88.78348541259766,88.26676177978516,100.97885131835938,80.20323944091797,100,100,100,100,100,100,100,100,100,100,100,41.512901306152344,19327352832,1073741824,10692624384,132972544
204,1743206439163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.28289794921875,88.78348541259766,88.26676177978516,100.97885131835938,80.20323944091797,100,100,100,100,100,100,100,100,100,100,100,41.512901306152344,19327352832,1073741824,10699816960,132972544
199,1743206439368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.28289794921875,88.78348541259766,88.26676177978516,100.97885131835938,80.20323944091797,100,100,100,100,100,100,100,100,100,100,100,42.29997634887695,19327352832,1073741824,10706354176,132972544
201,1743206439568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.28289794921875,88.78348541259766,88.26676177978516,100.97885131835938,80.20323944091797,100,100,100,100,100,100,100,100,100,100,100,42.29997634887695,19327352832,1073741824,10708615168,132972544
203,1743206439770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.28289794921875,88.78348541259766,88.26676177978516,100.97885131835938,80.20323944091797,100,100,100,100,100,100,100,100,100,100,100,42.29997634887695,19327352832,1073741824,10705764352,132972544
207,1743206439973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.73643493652344,88.2475357055664,87.82450103759766,99.97867584228516,80.1830062866211,100,100,100,100,100,100,100,100,100,100,100,42.29997634887695,19327352832,1073741824,10707206144,132972544
209,1743206440181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.73643493652344,88.2475357055664,87.82450103759766,99.97867584228516,80.1830062866211,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,42.29997634887695,19327352832,1073741824,10707238912,132972544
209,1743206440391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.73643493652344,88.2475357055664,87.82450103759766,99.97867584228516,80.1830062866211,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,42.34572219848633,19327352832,1073741824,10707206144,132972544
202,1743206440601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.73643493652344,88.2475357055664,87.82450103759766,99.97867584228516,80.1830062866211,100,100,100,100,100,100,95.45454406738281,100,100,100,100,42.34572219848633,19327352832,1073741824,10707206144,132972544
209,1743206440804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.73643493652344,88.2475357055664,87.82450103759766,99.97867584228516,80.1830062866211,100,95,100,100,95.45454406738281,100,100,100,100,100,100,42.34572219848633,19327352832,1073741824,10707206144,132972544
208,1743206441014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.6682357788086,89.21636962890625,88.5772933959961,101.31562042236328,80.60762786865234,95.23809814453125,100,100,100,100,100,100,100,100,100,100,42.34572219848633,19327352832,1073741824,10707271680,132972544
201,1743206441222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.6682357788086,89.21636962890625,88.5772933959961,101.31562042236328,80.60762786865234,100,100,100,100,100,95.45454406738281,100,100,100,100,100,42.34572219848633,19327352832,1073741824,10707288064,132972544
201,1743206441424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.6682357788086,89.21636962890625,88.5772933959961,101.31562042236328,80.60762786865234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.65398025512695,19327352832,1073741824,10707288064,132972544
209,1743206441626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.6682357788086,89.21636962890625,88.5772933959961,101.31562042236328,80.60762786865234,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.65398025512695,19327352832,1073741824,10707288064,132972544
201,1743206441836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,91.6682357788086,89.21636962890625,88.5772933959961,101.31562042236328,80.60762786865234,85.71428680419922,90.90909576416016,100,90,90.47618865966797,95.45454406738281,59.09090805053711,100,100,100,100,41.65398025512695,19327352832,1073741824,10707288064,132972544
203,1743206442038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.17565155029297,89.6861572265625,89.16293334960938,101.89208984375,80.94012451171875,95.23809814453125,90,100,90,90.47618865966797,84.21052551269531,63.15789031982422,100,100,100,100,41.65398025512695,19327352832,1073741824,10707288064,132972544
207,1743206442242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.17565155029297,89.6861572265625,89.16293334960938,101.89208984375,80.94012451171875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.65398025512695,19327352832,1073741824,10730799104,132972544
203,1743206442450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.17565155029297,89.6861572265625,89.16293334960938,101.89208984375,80.94012451171875,100,100,100,100,100,100,100,100,100,100,100,42.35443115234375,19327352832,1073741824,10731864064,132972544
200,1743206442653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,92.17565155029297,89.6861572265625,89.16293334960938,101.89208984375,80.94012451171875,95,94.73684692382813,100,100,95,90,95.23809814453125,100,100,100,100,42.35443115234375,19327352832,1073741824,10760355840,132972544
203,1743206442854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.59688568115234,89.15192413330078,88.62288665771484,100.8510971069336,80.7856674194336,94.73684692382813,90,100,85.71428680419922,85.71428680419922,75,52.6315803527832,100,100,100,100,42.35443115234375,19327352832,1073741824,10794106880,132972544
201,1743206443058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.59688568115234,89.15192413330078,88.62288665771484,100.8510971069336,80.7856674194336,90.47618865966797,85.71428680419922,95.23809814453125,85,63.15789031982422,35,19.047618865966797,100,100,100,100,42.35443115234375,19327352832,1073741824,10794106880,132972544
202,1743206443260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.59688568115234,89.15192413330078,88.62288665771484,100.8510971069336,80.7856674194336,15.000000953674316,15.000000953674316,40,10,5,0,0,30.000001907348633,40,66.66667175292969,61.904762268066406,42.35443115234375,19327352832,1073741824,10794172416,132972544
204,1743206443463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.59688568115234,89.15192413330078,88.62288665771484,100.8510971069336,80.7856674194336,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,73.68421173095703,0,42.372032165527344,19327352832,1073741824,10794024960,132972544
206,1743206443668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.59688568115234,89.15192413330078,88.62288665771484,100.8510971069336,80.7856674194336,28.571430206298828,53.84615707397461,25,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,25,23.809524536132813,95.65217590332031,25,42.372032165527344,19327352832,1073741824,10792124416,132972544
209,1743206443875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,78.73967742919922,78.11162567138672,77.44033813476563,84.35416412353516,76.18321990966797,80,80.95238494873047,80,70,76.19047546386719,75,76.19047546386719,95.23809814453125,85,80,80.95238494873047,42.372032165527344,19327352832,1073741824,10791911424,132972544
200,1743206444084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,78.73967742919922,78.11162567138672,77.44033813476563,84.35416412353516,76.18321990966797,9.523809432983398,5,9.523809432983398,9.523809432983398,0,0,0,35,18.18181800842285,10,9.523809432983398,42.372032165527344,19327352832,1073741824,10774036480,132972544
9,1743206444286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,78.73967742919922,78.11162567138672,77.44033813476563,84.35416412353516,76.18321990966797,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,0,0,42.372032165527344,19327352832,1073741824,10763468800,132972544
