Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743221393471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.57125473022461,50.53703689575195,44.83103561401367,58.18943405151367,46.90974044799805,0,5,38.095237731933594,4.761904716491699,0,0,0,35,71.42857360839844,52.38095474243164,66.66667175292969,5.058566093444824,19327352832,1073741824,10770939904,132972544
203,1743221393672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.57125473022461,50.53703689575195,44.83103561401367,58.18943405151367,46.90974044799805,9.523809432983398,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,55,55,35,57.142860412597656,5.058566093444824,19327352832,1073741824,10770743296,132972544
207,1743221393876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.49272537231445,53.61574935913086,49.57551574707031,59.42742156982422,48.50257873535156,5,5,40,0,0,0,0,15.000000953674316,55,75,66.66667175292969,5.058566093444824,19327352832,1073741824,10770546688,132972544
206,1743221394084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.49272537231445,53.61574935913086,49.57551574707031,59.42742156982422,48.50257873535156,9.090909004211426,0,33.333335876464844,0,0,0,0,57.142860412597656,52.38095474243164,66.66667175292969,50,5.058566093444824,19327352832,1073741824,10769891328,132972544
207,1743221394291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.49272537231445,53.61574935913086,49.57551574707031,59.42742156982422,48.50257873535156,0,9.090909004211426,65,0,0,0,0,23.809524536132813,60.000003814697266,65,47.619049072265625,12.686897277832031,19327352832,1073741824,10769842176,132972544
205,1743221394499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,51.49272537231445,53.61574935913086,49.57551574707031,59.42742156982422,48.50257873535156,10,0,47.619049072265625,9.090909004211426,0,0,0,52.38095474243164,28.571430206298828,71.42857360839844,60.000003814697266,12.686897277832031,19327352832,1073741824,10769727488,132972544
203,1743221394705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.339508056640625,51.93006134033203,52.88633346557617,56.68242263793945,49.01374053955078,9.523809432983398,9.523809432983398,61.904762268066406,0,4.761904716491699,0,0,60.000003814697266,10,75,55,12.686897277832031,19327352832,1073741824,10769186816,132972544
203,1743221394908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.339508056640625,51.93006134033203,52.88633346557617,56.68242263793945,49.01374053955078,5,5,65,4.761904716491699,4.761904716491699,0,0,50,35,72.7272720336914,42.85714340209961,12.686897277832031,19327352832,1073741824,10769137664,132972544
200,1743221395112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.339508056640625,51.93006134033203,52.88633346557617,56.68242263793945,49.01374053955078,5,9.523809432983398,76.19047546386719,4.761904716491699,0,0,0,55,14.285715103149414,65,50,12.686897277832031,19327352832,1073741824,10768646144,132972544
202,1743221395313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.339508056640625,51.93006134033203,52.88633346557617,56.68242263793945,49.01374053955078,9.523809432983398,5,45,0,0,0,0,45.45454788208008,38.095237731933594,70,60.000003814697266,18.228418350219727,19327352832,1073741824,10768596992,132972544
207,1743221395516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.339508056640625,51.93006134033203,52.88633346557617,56.68242263793945,49.01374053955078,5.263157844543457,5,65,0,0,0,0,5,65,68.42105102539063,60.000003814697266,18.228418350219727,19327352832,1073741824,10767925248,132972544
203,1743221395724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.580997467041016,51.8756217956543,54.05351257324219,56.50135803222656,49.251731872558594,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,0,40,40,66.66667175292969,81.81818389892578,18.228418350219727,19327352832,1073741824,10767761408,132972544
201,1743221395928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.580997467041016,51.8756217956543,54.05351257324219,56.50135803222656,49.251731872558594,5,0,52.38095474243164,9.090909004211426,0,0,0,65,4.761904716491699,52.38095474243164,80,18.228418350219727,19327352832,1073741824,10767761408,132972544
207,1743221396129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.580997467041016,51.8756217956543,54.05351257324219,56.50135803222656,49.251731872558594,5,4.761904716491699,30.000001907348633,0,4.761904716491699,0,4.761904716491699,50,65,57.894737243652344,50,18.228418350219727,19327352832,1073741824,10767761408,132972544
200,1743221396338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.580997467041016,51.8756217956543,54.05351257324219,56.50135803222656,49.251731872558594,5,5,38.095237731933594,0,0,4.545454502105713,0,66.66667175292969,50,42.85714340209961,61.904762268066406,18.63433837890625,19327352832,1073741824,10767761408,132972544
200,1743221396539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,53.580997467041016,51.8756217956543,54.05351257324219,56.50135803222656,49.251731872558594,9.523809432983398,4.761904716491699,55,0,0,4.761904716491699,0,57.894737243652344,38.095237731933594,47.619049072265625,60.000003814697266,18.63433837890625,19327352832,1073741824,10767040512,132972544
201,1743221396740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.481895446777344,53.06601333618164,53.28583526611328,58.245521545410156,49.67302322387695,0,5,52.6315803527832,9.090909004211426,0,0,0,47.619049072265625,80,42.85714340209961,40,18.63433837890625,19327352832,1073741824,10766925824,132972544
199,1743221396942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.481895446777344,53.06601333618164,53.28583526611328,58.245521545410156,49.67302322387695,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,0,35,78.94737243652344,40,60.000003814697266,18.63433837890625,19327352832,1073741824,10766925824,132972544
201,1743221397142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.481895446777344,53.06601333618164,53.28583526611328,58.245521545410156,49.67302322387695,5,9.523809432983398,10,0,0,0,0,50,75,57.894737243652344,70,18.63433837890625,19327352832,1073741824,10766925824,132972544
203,1743221397344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.481895446777344,53.06601333618164,53.28583526611328,58.245521545410156,49.67302322387695,0,0,65,0,0,0,4.761904716491699,60.000003814697266,23.809524536132813,47.619049072265625,65,18.180326461791992,19327352832,1073741824,10766925824,132972544
202,1743221397548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.481895446777344,53.06601333618164,53.28583526611328,58.245521545410156,49.67302322387695,9.523809432983398,5,52.38095474243164,0,0,0,0,66.66667175292969,25,65,61.904762268066406,18.180326461791992,19327352832,1073741824,10765975552,132972544
205,1743221397752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.63224411010742,53.69123840332031,53.450862884521484,58.979759216308594,50.104854583740234,0,0,35,9.090909004211426,0,0,0,70,23.809524536132813,60.000003814697266,65,18.180326461791992,19327352832,1073741824,10765926400,132972544
199,1743221397958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.63224411010742,53.69123840332031,53.450862884521484,58.979759216308594,50.104854583740234,5,9.523809432983398,45,0,0,0,0,76.19047546386719,33.333335876464844,45,55,18.180326461791992,19327352832,1073741824,10765926400,132972544
205,1743221398158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.63224411010742,53.69123840332031,53.450862884521484,58.979759216308594,50.104854583740234,14.285715103149414,5.263157844543457,50,5,5,0,0,90,40,25,50,18.180326461791992,19327352832,1073741824,10765926400,132972544
207,1743221398364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.63224411010742,53.69123840332031,53.450862884521484,58.979759216308594,50.104854583740234,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,0,60.000003814697266,50,65,61.904762268066406,18.102827072143555,19327352832,1073741824,10765926400,132972544
209,1743221398571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.63224411010742,53.69123840332031,53.450862884521484,58.979759216308594,50.104854583740234,0,4.761904716491699,75,4.761904716491699,0,0,0,75,14.285715103149414,50,50,18.102827072143555,19327352832,1073741824,10765123584,132972544
205,1743221398782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.631107330322266,53.20140075683594,54.222923278808594,58.38488006591797,50.1195068359375,18.18181800842285,10,59.09090805053711,9.523809432983398,0,0,0,80.95238494873047,38.095237731933594,47.619049072265625,33.333335876464844,18.102827072143555,19327352832,1073741824,10760896512,132972544
200,1743221398987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.631107330322266,53.20140075683594,54.222923278808594,58.38488006591797,50.1195068359375,5,5,35,0,0,0,0,65,50,50,55,18.102827072143555,19327352832,1073741824,10760667136,132972544
202,1743221399188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.631107330322266,53.20140075683594,54.222923278808594,58.38488006591797,50.1195068359375,9.523809432983398,5,31.57894515991211,0,4.761904716491699,0,0,42.85714340209961,61.904762268066406,55,61.904762268066406,18.362157821655273,19327352832,1073741824,10760617984,132972544
201,1743221399391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.631107330322266,53.20140075683594,54.222923278808594,58.38488006591797,50.1195068359375,0,4.761904716491699,45.45454788208008,0,0,0,0,38.095237731933594,50,65,70,18.362157821655273,19327352832,1073741824,10760617984,132972544
201,1743221399592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.631107330322266,53.20140075683594,54.222923278808594,58.38488006591797,50.1195068359375,5,0,50,0,0,0,0,55,15.789472579956055,70,57.142860412597656,18.362157821655273,19327352832,1073741824,10760372224,132972544
209,1743221399794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,56.090057373046875,53.95991897583008,53.657588958740234,58.932823181152344,50.586814880371094,0,4.761904716491699,45,9.090909004211426,4.761904716491699,0,0,75,23.809524536132813,65,57.894737243652344,18.362157821655273,19327352832,1073741824,10760175616,132972544
203,1743221400004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,56.090057373046875,53.95991897583008,53.657588958740234,58.932823181152344,50.586814880371094,9.090909004211426,4.761904716491699,50,0,0,0,0,47.619049072265625,25,76.19047546386719,57.142860412597656,18.362157821655273,19327352832,1073741824,10760060928,132972544
205,1743221400208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,56.090057373046875,53.95991897583008,53.657588958740234,58.932823181152344,50.586814880371094,9.523809432983398,9.523809432983398,61.904762268066406,0,0,4.761904716491699,0,50,38.095237731933594,45,61.904762268066406,18.084444046020508,19327352832,1073741824,10759946240,132972544
208,1743221400414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,56.090057373046875,53.95991897583008,53.657588958740234,58.932823181152344,50.586814880371094,0,0,76.19047546386719,0,0,0,0,60.000003814697266,52.38095474243164,14.285715103149414,65,18.084444046020508,19327352832,1073741824,10759897088,132972544
207,1743221400624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,56.090057373046875,53.95991897583008,53.657588958740234,58.932823181152344,50.586814880371094,14.285715103149414,9.090909004211426,50,9.523809432983398,4.761904716491699,4.545454502105713,0,71.42857360839844,5,61.904762268066406,66.66667175292969,18.084444046020508,19327352832,1073741824,10759602176,132972544
200,1743221400832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.226436614990234,52.36751937866211,56.23906326293945,57.06846618652344,50.412960052490234,4.761904716491699,0,61.904762268066406,4.545454502105713,0,0,0,71.42857360839844,23.809524536132813,57.142860412597656,38.095237731933594,18.084444046020508,19327352832,1073741824,10759602176,132972544
205,1743221401033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.226436614990234,52.36751937866211,56.23906326293945,57.06846618652344,50.412960052490234,0,10,70,0,4.761904716491699,0,0,63.15789031982422,5,60.000003814697266,57.894737243652344,18.084444046020508,19327352832,1073741824,10759487488,132972544
201,1743221401239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.226436614990234,52.36751937866211,56.23906326293945,57.06846618652344,50.412960052490234,9.523809432983398,9.523809432983398,52.38095474243164,0,0,0,0,38.095237731933594,47.619049072265625,47.619049072265625,76.19047546386719,18.297311782836914,19327352832,1073741824,10759503872,132972544
199,1743221401441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.226436614990234,52.36751937866211,56.23906326293945,57.06846618652344,50.412960052490234,0,0,50,5,0,0,0,61.904762268066406,19.047618865966797,73.68421173095703,71.42857360839844,18.297311782836914,19327352832,1073741824,10749067264,132972544
202,1743221401641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.226436614990234,52.36751937866211,56.23906326293945,57.06846618652344,50.412960052490234,5,0,45,0,0,0,0,50,15.789472579956055,85.71428680419922,50,18.297311782836914,19327352832,1073741824,10748887040,132972544
203,1743221401844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.156341552734375,52.20404815673828,55.61631393432617,56.753570556640625,50.561344146728516,9.523809432983398,9.523809432983398,60.000003814697266,5,0,0,0,30.000001907348633,70,71.42857360839844,45,18.297311782836914,19327352832,1073741824,10758356992,132972544
199,1743221402048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.156341552734375,52.20404815673828,55.61631393432617,56.753570556640625,50.561344146728516,10,5,45,4.761904716491699,0,0,0,45,40,55,66.66667175292969,18.297311782836914,19327352832,1073741824,10757554176,132972544
207,1743221402248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.156341552734375,52.20404815673828,55.61631393432617,56.753570556640625,50.561344146728516,5,5.263157844543457,30.000001907348633,0,0,4.761904716491699,0,55,55,70,47.36842346191406,18.18582534790039,19327352832,1073741824,10757472256,132972544
206,1743221402455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.156341552734375,52.20404815673828,55.61631393432617,56.753570556640625,50.561344146728516,10,4.761904716491699,47.619049072265625,0,9.090909004211426,0,4.761904716491699,57.142860412597656,30.000001907348633,65,60.000003814697266,18.18582534790039,19327352832,1073741824,10757455872,132972544
201,1743221402662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.156341552734375,52.20404815673828,55.61631393432617,56.753570556640625,50.561344146728516,5,4.761904716491699,42.85714340209961,0,0,0,0,60.000003814697266,45.45454788208008,61.904762268066406,57.142860412597656,18.18582534790039,19327352832,1073741824,10757439488,132972544
205,1743221402864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.699771881103516,54.72368621826172,54.98261642456055,59.838600158691406,51.33538055419922,5,5,31.57894515991211,5,0,0,0,20,85,60.000003814697266,60.000003814697266,18.18582534790039,19327352832,1073741824,10757292032,132972544
209,1743221403070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.699771881103516,54.72368621826172,54.98261642456055,59.838600158691406,51.33538055419922,0,0,45.45454788208008,4.545454502105713,0,0,4.761904716491699,50,42.85714340209961,65,59.09090805053711,18.18582534790039,19327352832,1073741824,10757292032,132972544
201,1743221403280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.699771881103516,54.72368621826172,54.98261642456055,59.838600158691406,51.33538055419922,9.523809432983398,9.523809432983398,61.904762268066406,0,4.761904716491699,4.545454502105713,0,63.6363639831543,0,71.42857360839844,55,18.3809814453125,19327352832,1073741824,10757292032,132972544
201,1743221403482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.699771881103516,54.72368621826172,54.98261642456055,59.838600158691406,51.33538055419922,4.761904716491699,0,70,0,0,0,0,35,55,47.619049072265625,65,18.3809814453125,19327352832,1073741824,10757292032,132972544
206,1743221403683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.699771881103516,54.72368621826172,54.98261642456055,59.838600158691406,51.33538055419922,5,5,70,0,0,0,0,50,55,31.57894515991211,47.619049072265625,18.3809814453125,19327352832,1073741824,10737156096,132972544
199,1743221403890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.41326141357422,54.77644348144531,56.030879974365234,59.8116569519043,51.54887771606445,9.523809432983398,4.761904716491699,65,9.090909004211426,0,0,0,33.333335876464844,47.619049072265625,66.66667175292969,45,18.3809814453125,19327352832,1073741824,10737106944,132972544
207,1743221404090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.41326141357422,54.77644348144531,56.030879974365234,59.8116569519043,51.54887771606445,5.263157844543457,5,65,0,5,0,0,36.842105865478516,28.571430206298828,55,65,18.3809814453125,19327352832,1073741824,10737172480,132972544
203,1743221404298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.41326141357422,54.77644348144531,56.030879974365234,59.8116569519043,51.54887771606445,10,10,61.904762268066406,4.761904716491699,0,0,0,47.619049072265625,25,66.66667175292969,60.000003814697266,18.167415618896484,19327352832,1073741824,10737106944,132972544
206,1743221404502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.41326141357422,54.77644348144531,56.030879974365234,59.8116569519043,51.54887771606445,4.761904716491699,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,52.38095474243164,35,65,45,18.167415618896484,19327352832,1073741824,10737041408,132972544
208,1743221404709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.58420944213867,53.58230972290039,56.56283187866211,58.37626266479492,51.44253158569336,5,0,42.85714340209961,0,0,0,0,70,14.285715103149414,61.904762268066406,66.66667175292969,18.167415618896484,19327352832,1073741824,10737057792,132972544
207,1743221404917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.58420944213867,53.58230972290039,56.56283187866211,58.37626266479492,51.44253158569336,9.523809432983398,9.523809432983398,66.66667175292969,0,0,0,0,65,20,60.000003814697266,50,18.167415618896484,19327352832,1073741824,10737336320,132972544
202,1743221405125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.58420944213867,53.58230972290039,56.56283187866211,58.37626266479492,51.44253158569336,9.523809432983398,5,57.142860412597656,9.090909004211426,4.761904716491699,0,0,9.090909004211426,71.42857360839844,61.904762268066406,52.38095474243164,18.167415618896484,19327352832,1073741824,10737418240,132972544
208,1743221405328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.58420944213867,53.58230972290039,56.56283187866211,58.37626266479492,51.44253158569336,5.263157844543457,9.523809432983398,55,0,0,5,0,35,33.333335876464844,71.42857360839844,65,18.18295669555664,19327352832,1073741824,10737418240,132972544
200,1743221405538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.58420944213867,53.58230972290039,56.56283187866211,58.37626266479492,51.44253158569336,4.761904716491699,0,61.904762268066406,0,0,0,0,42.85714340209961,14.285715103149414,80.95238494873047,57.142860412597656,18.18295669555664,19327352832,1073741824,10737418240,132972544
207,1743221405738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,55.91072082519531,54.076148986816406,56.01565170288086,58.91627502441406,51.741424560546875,0,5,26.3157901763916,0,0,0,0,55,55,65,63.15789031982422,18.18295669555664,19327352832,1073741824,10737549312,132972544
207,1743221405946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,55.91072082519531,54.076148986816406,56.01565170288086,58.91627502441406,51.741424560546875,4.761904716491699,0,61.904762268066406,4.545454502105713,4.545454502105713,0,4.761904716491699,47.619049072265625,35,60.000003814697266,52.38095474243164,18.18295669555664,19327352832,1073741824,10737549312,132972544
205,1743221406154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,55.91072082519531,54.076148986816406,56.01565170288086,58.91627502441406,51.741424560546875,9.523809432983398,9.523809432983398,61.904762268066406,4.761904716491699,0,0,0,45,31.81818199157715,61.904762268066406,66.66667175292969,18.18295669555664,19327352832,1073741824,10737549312,132972544
202,1743221406359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,55.91072082519531,54.076148986816406,56.01565170288086,58.91627502441406,51.741424560546875,9.523809432983398,0,42.85714340209961,4.761904716491699,0,0,0,61.904762268066406,85,40,20,17.99431037902832,19327352832,1073741824,10737549312,132972544
203,1743221406562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,55.91072082519531,54.076148986816406,56.01565170288086,58.91627502441406,51.741424560546875,0,9.523809432983398,36.842105865478516,0,0,4.761904716491699,0,30.000001907348633,85,60.000003814697266,50,17.99431037902832,19327352832,1073741824,10737598464,132972544
203,1743221406766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,56.903690338134766,57.47702407836914,56.5037841796875,62.931793212890625,52.49872970581055,10,0,52.38095474243164,0,0,0,0,14.285715103149414,75,52.38095474243164,52.38095474243164,17.99431037902832,19327352832,1073741824,10737598464,132972544
203,1743221406970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,56.903690338134766,57.47702407836914,56.5037841796875,62.931793212890625,52.49872970581055,4.761904716491699,9.523809432983398,57.142860412597656,9.090909004211426,0,0,0,25,80.95238494873047,60.000003814697266,47.619049072265625,17.99431037902832,19327352832,1073741824,10737680384,132972544
207,1743221407174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,56.903690338134766,57.47702407836914,56.5037841796875,62.931793212890625,52.49872970581055,23.809524536132813,15.000000953674316,50,10.526315689086914,10,9.523809432983398,9.523809432983398,60.000003814697266,60.000003814697266,42.85714340209961,40,18.261560440063477,19327352832,1073741824,10738286592,132972544
200,1743221407382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,56.903690338134766,57.47702407836914,56.5037841796875,62.931793212890625,52.49872970581055,0,4.761904716491699,52.38095474243164,0,0,0,0,52.38095474243164,50,38.095237731933594,65,18.261560440063477,19327352832,1073741824,10738106368,132972544
201,1743221407582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,56.903690338134766,57.47702407836914,56.5037841796875,62.931793212890625,52.49872970581055,5,5,50,0,4.761904716491699,0,0,75,23.809524536132813,68.42105102539063,47.619049072265625,18.261560440063477,19327352832,1073741824,10738106368,132972544
206,1743221407784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.22953414916992,56.82667922973633,56.81149673461914,62.28424835205078,52.58340835571289,10.526315689086914,10.526315689086914,78.94737243652344,9.523809432983398,0,0,5,63.15789031982422,20,61.904762268066406,73.68421173095703,18.261560440063477,19327352832,1073741824,10738155520,132972544
