Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743187227493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.42181396484375,85.8940658569336,85.54866790771484,97.89398193359375,77.5085220336914,100,100,100,95,100,100,95.45454406738281,100,100,100,100,38.906715393066406,19327352832,1073741824,10501537792,141361152
202,1743187227703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.42181396484375,85.8940658569336,85.54866790771484,97.89398193359375,77.5085220336914,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.906715393066406,19327352832,1073741824,10501734400,141361152
205,1743187227905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.42181396484375,85.8940658569336,85.54866790771484,97.89398193359375,77.5085220336914,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.1863899230957,19327352832,1073741824,10501767168,141361152
204,1743187228112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.42181396484375,85.8940658569336,85.54866790771484,97.89398193359375,77.5085220336914,100,95,100,100,100,100,100,100,100,100,100,39.1863899230957,19327352832,1073741824,10501767168,141361152
205,1743187228316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.1114730834961,85.6563949584961,85.42047882080078,97.20763397216797,77.62464904785156,100,100,100,100,100,100,100,100,100,100,100,39.1863899230957,19327352832,1073741824,10501767168,141361152
209,1743187228522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.1114730834961,85.6563949584961,85.42047882080078,97.20763397216797,77.62464904785156,100,100,100,100,100,100,100,100,100,100,100,39.1863899230957,19327352832,1073741824,10501767168,141361152
207,1743187228732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.1114730834961,85.6563949584961,85.42047882080078,97.20763397216797,77.62464904785156,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,38.31183624267578,19327352832,1073741824,10501767168,141361152
204,1743187228940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.1114730834961,85.6563949584961,85.42047882080078,97.20763397216797,77.62464904785156,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.31183624267578,19327352832,1073741824,10501783552,141361152
209,1743187229144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.1114730834961,85.6563949584961,85.42047882080078,97.20763397216797,77.62464904785156,100,100,100,100,100,100,100,100,100,100,100,38.31183624267578,19327352832,1073741824,10513399808,141361152
203,1743187229354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.4895248413086,86.86800384521484,86.58784484863281,98.83649444580078,78.44508361816406,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.31183624267578,19327352832,1073741824,10513399808,141361152
209,1743187229558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.4895248413086,86.86800384521484,86.58784484863281,98.83649444580078,78.44508361816406,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.31183624267578,19327352832,1073741824,10513399808,141361152
209,1743187229768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.4895248413086,86.86800384521484,86.58784484863281,98.83649444580078,78.44508361816406,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.639469146728516,19327352832,1073741824,10513514496,141361152
200,1743187229978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.4895248413086,86.86800384521484,86.58784484863281,98.83649444580078,78.44508361816406,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,39.639469146728516,19327352832,1073741824,10513514496,141361152
209,1743187230179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.4895248413086,86.86800384521484,86.58784484863281,98.83649444580078,78.44508361816406,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,39.639469146728516,19327352832,1073741824,10513448960,141361152
209,1743187230389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.03639221191406,87.49139404296875,87.09329223632813,99.55794525146484,78.90585327148438,100,100,100,100,100,100,100,100,100,100,100,39.639469146728516,19327352832,1073741824,10513219584,141361152
209,1743187230599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.03639221191406,87.49139404296875,87.09329223632813,99.55794525146484,78.90585327148438,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.639469146728516,19327352832,1073741824,10513317888,141361152
202,1743187230809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.03639221191406,87.49139404296875,87.09329223632813,99.55794525146484,78.90585327148438,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.894187927246094,19327352832,1073741824,10501931008,141361152
209,1743187231011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.03639221191406,87.49139404296875,87.09329223632813,99.55794525146484,78.90585327148438,100,100,100,100,100,95,100,100,100,100,100,41.894187927246094,19327352832,1073741824,10501947392,141361152
205,1743187231221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.03639221191406,87.49139404296875,87.09329223632813,99.55794525146484,78.90585327148438,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,41.894187927246094,19327352832,1073741824,10501947392,141361152
205,1743187231427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.58747863769531,87.17221069335938,86.80613708496094,98.55902862548828,78.98411560058594,100,100,100,100,100,100,100,100,100,100,100,41.894187927246094,19327352832,1073741824,10501963776,141361152
206,1743187231633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.58747863769531,87.17221069335938,86.80613708496094,98.55902862548828,78.98411560058594,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.894187927246094,19327352832,1073741824,10501865472,141361152
208,1743187231839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.58747863769531,87.17221069335938,86.80613708496094,98.55902862548828,78.98411560058594,100,100,100,100,100,100,100,100,100,100,100,39.20814895629883,19327352832,1073741824,10501865472,141361152
209,1743187232048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.58747863769531,87.17221069335938,86.80613708496094,98.55902862548828,78.98411560058594,95,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,39.20814895629883,19327352832,1073741824,10501849088,141361152
209,1743187232258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.66376495361328,88.18408203125,87.77981567382813,100.3306884765625,79.44682312011719,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,39.20814895629883,19327352832,1073741824,10502045696,141361152
207,1743187232467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.66376495361328,88.18408203125,87.77981567382813,100.3306884765625,79.44682312011719,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.20814895629883,19327352832,1073741824,10502045696,141361152
203,1743187232675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.66376495361328,88.18408203125,87.77981567382813,100.3306884765625,79.44682312011719,100,100,100,100,100,100,100,100,100,100,100,39.20814895629883,19327352832,1073741824,10502045696,141361152
207,1743187232879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.66376495361328,88.18408203125,87.77981567382813,100.3306884765625,79.44682312011719,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.19377517700195,19327352832,1073741824,10501898240,141361152
203,1743187233086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.66376495361328,88.18408203125,87.77981567382813,100.3306884765625,79.44682312011719,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.19377517700195,19327352832,1073741824,10501898240,141361152
209,1743187233290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.0359115600586,88.54698944091797,88.0067138671875,100.69139862060547,79.96044158935547,100,100,100,100,100,100,100,100,100,100,100,39.19377517700195,19327352832,1073741824,10501849088,141361152
206,1743187233500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.0359115600586,88.54698944091797,88.0067138671875,100.69139862060547,79.96044158935547,95.23809814453125,95.45454406738281,100,95.45454406738281,100,95.23809814453125,100,100,95.45454406738281,100,100,39.19377517700195,19327352832,1073741824,10501849088,141361152
206,1743187233708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.0359115600586,88.54698944091797,88.0067138671875,100.69139862060547,79.96044158935547,100,100,100,100,100,100,100,100,100,100,100,39.545127868652344,19327352832,1073741824,10501865472,141361152
203,1743187233914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.0359115600586,88.54698944091797,88.0067138671875,100.69139862060547,79.96044158935547,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,39.545127868652344,19327352832,1073741824,10501799936,141361152
202,1743187234118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.0359115600586,88.54698944091797,88.0067138671875,100.69139862060547,79.96044158935547,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.545127868652344,19327352832,1073741824,10502340608,141361152
202,1743187234321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.35218048095703,87.88822174072266,87.53813171386719,99.48796081542969,79.67379760742188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.545127868652344,19327352832,1073741824,10502258688,141361152
203,1743187234524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.35218048095703,87.88822174072266,87.53813171386719,99.48796081542969,79.67379760742188,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.545127868652344,19327352832,1073741824,10502258688,141361152
206,1743187234727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.35218048095703,87.88822174072266,87.53813171386719,99.48796081542969,79.67379760742188,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.92550277709961,19327352832,1073741824,10502193152,141361152
207,1743187234934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.35218048095703,87.88822174072266,87.53813171386719,99.48796081542969,79.67379760742188,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.92550277709961,19327352832,1073741824,10502193152,141361152
207,1743187235142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.35218048095703,87.88822174072266,87.53813171386719,99.48796081542969,79.67379760742188,100,100,100,100,100,100,100,100,100,100,100,38.92550277709961,19327352832,1073741824,10502193152,141361152
206,1743187235350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.37975311279297,88.83716583251953,88.29804992675781,100.99790954589844,80.36386108398438,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.92550277709961,19327352832,1073741824,10502193152,141361152
204,1743187235556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.37975311279297,88.83716583251953,88.29804992675781,100.99790954589844,80.36386108398438,100,100,100,100,100,100,100,100,100,100,100,38.92550277709961,19327352832,1073741824,10502193152,141361152
209,1743187235761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.37975311279297,88.83716583251953,88.29804992675781,100.99790954589844,80.36386108398438,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,39.25540542602539,19327352832,1073741824,10502193152,141361152
201,1743187235971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.37975311279297,88.83716583251953,88.29804992675781,100.99790954589844,80.36386108398438,100,100,100,100,100,100,100,100,100,100,100,39.25540542602539,19327352832,1073741824,10502406144,141361152
205,1743187236173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.37975311279297,88.83716583251953,88.29804992675781,100.99790954589844,80.36386108398438,90.47618865966797,100,100,95,95.23809814453125,95.23809814453125,76.19047546386719,100,100,100,100,39.25540542602539,19327352832,1073741824,10502504448,141361152
209,1743187236379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.93719482421875,89.32199096679688,88.7900390625,101.4596939086914,80.70465087890625,95,90,95.23809814453125,85.71428680419922,90,85,57.894737243652344,100,100,100,100,39.25540542602539,19327352832,1073741824,10502504448,141361152
208,1743187236589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.93719482421875,89.32199096679688,88.7900390625,101.4596939086914,80.70465087890625,90,95.23809814453125,100,90.47618865966797,90.47618865966797,80,59.09090805053711,100,100,100,100,39.25540542602539,19327352832,1073741824,10502504448,141361152
209,1743187236798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.93719482421875,89.32199096679688,88.7900390625,101.4596939086914,80.70465087890625,90.90909576416016,85.71428680419922,100,90.47618865966797,90.47618865966797,86.36363983154297,76.19047546386719,100,100,100,100,39.54148864746094,19327352832,1073741824,10502504448,141361152
209,1743187237008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.93719482421875,89.32199096679688,88.7900390625,101.4596939086914,80.70465087890625,90,90.47618865966797,100,95.23809814453125,81.81818389892578,90,60.000003814697266,100,100,100,100,39.54148864746094,19327352832,1073741824,10502553600,141361152
203,1743187237218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.93719482421875,89.32199096679688,88.7900390625,101.4596939086914,80.70465087890625,85.71428680419922,85.71428680419922,100,90,85,38.095237731933594,33.333335876464844,100,100,100,100,39.54148864746094,19327352832,1073741824,10502569984,141361152
201,1743187237421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.38796997070313,88.86074829101563,88.37841033935547,100.54551696777344,80.53128051757813,90.47618865966797,90,100,80.95238494873047,50,23.809524536132813,28.571430206298828,100,100,100,100,39.54148864746094,19327352832,1073741824,10502602752,141361152
199,1743187237623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.38796997070313,88.86074829101563,88.37841033935547,100.54551696777344,80.53128051757813,73.68421173095703,20,100,5,4.761904716491699,0,0,70,85,94.73684692382813,80,39.54148864746094,19327352832,1073741824,10502651904,141361152
201,1743187237824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.38796997070313,88.86074829101563,88.37841033935547,100.54551696777344,80.53128051757813,9.523809432983398,9.523809432983398,25,0,0,0,0,0,0,0,25,38.8532600402832,19327352832,1073741824,10502651904,141361152
204,1743187238026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.38796997070313,88.86074829101563,88.37841033935547,100.54551696777344,80.53128051757813,0,0,0,5,4.761904716491699,0,0,0,0,0,100,38.8532600402832,19327352832,1073741824,10502684672,141361152
209,1743187238230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.38796997070313,88.86074829101563,88.37841033935547,100.54551696777344,80.53128051757813,76.19047546386719,76.19047546386719,76.19047546386719,75,75,75,75,76.19047546386719,76.19047546386719,76.19047546386719,100,38.8532600402832,19327352832,1073741824,10502684672,141361152
204,1743187238440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,79.42113494873047,78.45916748046875,78.78675842285156,84.98902130126953,76.20999145507813,26.3157901763916,25,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,28.571430206298828,33.333335876464844,68.18181610107422,38.8532600402832,19327352832,1073741824,10502766592,141361152
8,1743187238645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,79.42113494873047,78.45916748046875,78.78675842285156,84.98902130126953,76.20999145507813,10,9.523809432983398,15.000000953674316,0,5,0,4.761904716491699,19.047618865966797,23.809524536132813,19.047618865966797,20,38.8532600402832,19327352832,1073741824,10486349824,141361152
