Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743186128825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.52127075195313,85.98464965820313,85.70065307617188,97.89263916015625,77.5998764038086,95.23809814453125,100,100,100,95,100,100,100,100,100,100,39.03200149536133,19327352832,1073741824,10539728896,141361152
209,1743186129031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.52127075195313,85.98464965820313,85.70065307617188,97.89263916015625,77.5998764038086,100,100,100,100,100,100,100,100,100,100,100,39.03200149536133,19327352832,1073741824,10539827200,141361152
201,1743186129240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.13542175292969,85.67472076416016,85.48313903808594,97.11174774169922,77.68412780761719,100,100,100,100,95,95.45454406738281,100,100,100,100,100,39.03200149536133,19327352832,1073741824,10539827200,141361152
203,1743186129442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.13542175292969,85.67472076416016,85.48313903808594,97.11174774169922,77.68412780761719,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.03200149536133,19327352832,1073741824,10539827200,141361152
207,1743186129646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.13542175292969,85.67472076416016,85.48313903808594,97.11174774169922,77.68412780761719,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,39.03200149536133,19327352832,1073741824,10539827200,141361152
205,1743186129854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.13542175292969,85.67472076416016,85.48313903808594,97.11174774169922,77.68412780761719,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.661956787109375,19327352832,1073741824,10539827200,141361152
202,1743186130059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.13542175292969,85.67472076416016,85.48313903808594,97.11174774169922,77.68412780761719,100,100,100,100,100,95,100,100,100,100,100,38.661956787109375,19327352832,1073741824,10539827200,141361152
209,1743186130261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.4976577758789,86.92970275878906,86.48738098144531,98.89593505859375,78.50621795654297,100,100,100,100,100,100,100,100,100,100,100,38.661956787109375,19327352832,1073741824,10550951936,141361152
202,1743186130472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.4976577758789,86.92970275878906,86.48738098144531,98.89593505859375,78.50621795654297,100,100,100,100,100,100,100,100,100,100,100,38.661956787109375,19327352832,1073741824,10550951936,141361152
202,1743186130674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.4976577758789,86.92970275878906,86.48738098144531,98.89593505859375,78.50621795654297,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,38.661956787109375,19327352832,1073741824,10550951936,141361152
206,1743186130877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.4976577758789,86.92970275878906,86.48738098144531,98.89593505859375,78.50621795654297,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,39.15641784667969,19327352832,1073741824,10550951936,141361152
206,1743186131084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.4976577758789,86.92970275878906,86.48738098144531,98.89593505859375,78.50621795654297,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,39.15641784667969,19327352832,1073741824,10550951936,141361152
209,1743186131291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.11502075195313,87.52722930908203,87.23030090332031,99.55573272705078,78.97785186767578,100,100,100,100,100,100,100,100,100,100,100,39.15641784667969,19327352832,1073741824,10544955392,141361152
200,1743186131501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.11502075195313,87.52722930908203,87.23030090332031,99.55573272705078,78.97785186767578,100,100,100,95,100,100,95.45454406738281,100,100,100,100,39.15641784667969,19327352832,1073741824,10544676864,141361152
209,1743186131702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.11502075195313,87.52722930908203,87.23030090332031,99.55573272705078,78.97785186767578,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.15641784667969,19327352832,1073741824,10544857088,141361152
209,1743186131912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.11502075195313,87.52722930908203,87.23030090332031,99.55573272705078,78.97785186767578,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,41.642547607421875,19327352832,1073741824,10533257216,141361152
202,1743186132122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.11502075195313,87.52722930908203,87.23030090332031,99.55573272705078,78.97785186767578,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.642547607421875,19327352832,1073741824,10533257216,141361152
209,1743186132325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.67912292480469,87.30287170410156,86.90494537353516,98.79722595214844,79.01506805419922,100,95.45454406738281,100,100,100,100,100,100,100,100,100,41.642547607421875,19327352832,1073741824,10533257216,141361152
205,1743186132534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.67912292480469,87.30287170410156,86.90494537353516,98.79722595214844,79.01506805419922,100,100,100,95.65217590332031,95.23809814453125,100,100,100,100,100,100,41.642547607421875,19327352832,1073741824,10533273600,141361152
207,1743186132740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.67912292480469,87.30287170410156,86.90494537353516,98.79722595214844,79.01506805419922,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.01511764526367,19327352832,1073741824,10533273600,141361152
209,1743186132948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.67912292480469,87.30287170410156,86.90494537353516,98.79722595214844,79.01506805419922,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.01511764526367,19327352832,1073741824,10533273600,141361152
209,1743186133159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.67912292480469,87.30287170410156,86.90494537353516,98.79722595214844,79.01506805419922,95.23809814453125,95.45454406738281,100,100,100,100,95,100,100,100,100,40.01511764526367,19327352832,1073741824,10533273600,141361152
208,1743186133368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.4915771484375,87.96874237060547,87.67100524902344,99.83829498291016,79.45973205566406,100,100,100,95.65217590332031,100,100,100,100,100,100,100,40.01511764526367,19327352832,1073741824,10533191680,141361152
209,1743186133577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.4915771484375,87.96874237060547,87.67100524902344,99.83829498291016,79.45973205566406,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.01511764526367,19327352832,1073741824,10533175296,141361152
209,1743186133787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.4915771484375,87.96874237060547,87.67100524902344,99.83829498291016,79.45973205566406,95.23809814453125,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.99228286743164,19327352832,1073741824,10533240832,141361152
204,1743186133997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.4915771484375,87.96874237060547,87.67100524902344,99.83829498291016,79.45973205566406,100,100,100,95.65217590332031,100,95.23809814453125,95.23809814453125,100,100,100,100,38.99228286743164,19327352832,1073741824,10533240832,141361152
205,1743186134202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.4915771484375,87.96874237060547,87.67100524902344,99.83829498291016,79.45973205566406,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.99228286743164,19327352832,1073741824,10533208064,141361152
205,1743186134408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.2282485961914,88.92206573486328,88.15803527832031,101.31204223632813,80.07398223876953,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,38.99228286743164,19327352832,1073741824,10533208064,141361152
207,1743186134613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.2282485961914,88.92206573486328,88.15803527832031,101.31204223632813,80.07398223876953,100,100,100,100,100,100,95,100,100,100,100,38.99228286743164,19327352832,1073741824,10533208064,141361152
209,1743186134821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.2282485961914,88.92206573486328,88.15803527832031,101.31204223632813,80.07398223876953,100,100,100,100,100,100,100,100,100,100,100,39.386810302734375,19327352832,1073741824,10533208064,141361152
209,1743186135031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.2282485961914,88.92206573486328,88.15803527832031,101.31204223632813,80.07398223876953,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,39.386810302734375,19327352832,1073741824,10533208064,141361152
208,1743186135241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.5542984008789,88.18914794921875,87.6870346069336,99.8945541381836,80.0553970336914,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.386810302734375,19327352832,1073741824,10533208064,141361152
208,1743186135450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.5542984008789,88.18914794921875,87.6870346069336,99.8945541381836,80.0553970336914,100,100,100,100,100,100,100,100,100,100,100,39.386810302734375,19327352832,1073741824,10533175296,141361152
209,1743186135659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.5542984008789,88.18914794921875,87.6870346069336,99.8945541381836,80.0553970336914,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,39.386810302734375,19327352832,1073741824,10533175296,141361152
209,1743186135869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.5542984008789,88.18914794921875,87.6870346069336,99.8945541381836,80.0553970336914,100,100,100,100,100,100,100,100,100,100,100,39.39040756225586,19327352832,1073741824,10533175296,141361152
201,1743186136079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.5542984008789,88.18914794921875,87.6870346069336,99.8945541381836,80.0553970336914,95.23809814453125,100,100,95.65217590332031,100,100,95.45454406738281,100,100,100,100,39.39040756225586,19327352832,1073741824,10533011456,141361152
209,1743186136281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.2852554321289,88.77596282958984,88.21700286865234,100.79885864257813,80.40968322753906,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.39040756225586,19327352832,1073741824,10533027840,141361152
209,1743186136490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.2852554321289,88.77596282958984,88.21700286865234,100.79885864257813,80.40968322753906,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,39.39040756225586,19327352832,1073741824,10532995072,141361152
207,1743186136700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.2852554321289,88.77596282958984,88.21700286865234,100.79885864257813,80.40968322753906,100,100,100,100,100,100,100,100,100,100,100,39.39040756225586,19327352832,1073741824,10532995072,141361152
206,1743186136908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.2852554321289,88.77596282958984,88.21700286865234,100.79885864257813,80.40968322753906,100,100,100,95,100,100,95.23809814453125,100,100,100,100,39.196929931640625,19327352832,1073741824,10532995072,141361152
207,1743186137115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.2852554321289,88.77596282958984,88.21700286865234,100.79885864257813,80.40968322753906,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.196929931640625,19327352832,1073741824,10532995072,141361152
209,1743186137323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.93404388427734,89.45851135253906,88.89292907714844,101.77235412597656,80.77300262451172,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.196929931640625,19327352832,1073741824,10532995072,141361152
209,1743186137533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.93404388427734,89.45851135253906,88.89292907714844,101.77235412597656,80.77300262451172,95,95,100,90.90909576416016,85.71428680419922,80,68.18181610107422,100,100,100,100,39.196929931640625,19327352832,1073741824,10533044224,141361152
204,1743186137743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.93404388427734,89.45851135253906,88.89292907714844,101.77235412597656,80.77300262451172,95.23809814453125,90.90909576416016,100,95,90.47618865966797,95.23809814453125,42.85714340209961,100,100,100,100,39.47838592529297,19327352832,1073741824,10532945920,141361152
202,1743186137947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.93404388427734,89.45851135253906,88.89292907714844,101.77235412597656,80.77300262451172,95,94.73684692382813,100,85.71428680419922,90.47618865966797,80,57.894737243652344,100,100,100,100,39.47838592529297,19327352832,1073741824,10532945920,141361152
207,1743186138150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,91.93404388427734,89.45851135253906,88.89292907714844,101.77235412597656,80.77300262451172,85,95,100,90,90,90.47618865966797,57.142860412597656,100,100,100,100,39.47838592529297,19327352832,1073741824,10532945920,141361152
203,1743186138358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.73416137695313,89.18553161621094,88.79688262939453,101.0677719116211,80.71339416503906,95.23809814453125,95.23809814453125,100,75,85.71428680419922,30.000001907348633,35,100,100,100,100,39.47838592529297,19327352832,1073741824,10532945920,141361152
204,1743186138561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.73416137695313,89.18553161621094,88.79688262939453,101.0677719116211,80.71339416503906,85,90.47618865966797,100,80.95238494873047,45,30.000001907348633,25,100,100,100,100,39.47838592529297,19327352832,1073741824,10532962304,141361152
199,1743186138767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.73416137695313,89.18553161621094,88.79688262939453,101.0677719116211,80.71339416503906,45,10,95.23809814453125,10,0,9.090909004211426,0,85,100,85.71428680419922,70,39.29196548461914,19327352832,1073741824,10533044224,141361152
205,1743186138967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.73416137695313,89.18553161621094,88.79688262939453,101.0677719116211,80.71339416503906,9.523809432983398,5,21.052631378173828,0,0,0,0,0,4.761904716491699,0,25,39.29196548461914,19327352832,1073741824,10533044224,141361152
202,1743186139173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.73416137695313,89.18553161621094,88.79688262939453,101.0677719116211,80.71339416503906,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,100,39.29196548461914,19327352832,1073741824,10533044224,141361152
205,1743186139376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.31609344482422,81.15032958984375,81.05740356445313,88.88798522949219,77.39725494384766,76.19047546386719,73.68421173095703,76.19047546386719,75,73.68421173095703,75,76.19047546386719,76.19047546386719,75,75,100,39.29196548461914,19327352832,1073741824,10533044224,141361152
208,1743186139582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.31609344482422,81.15032958984375,81.05740356445313,88.88798522949219,77.39725494384766,28.571430206298828,33.333335876464844,33.333335876464844,25,23.809524536132813,20,19.047618865966797,70,38.095237731933594,33.333335876464844,33.333335876464844,39.29196548461914,19327352832,1073741824,10533371904,141361152
7,1743186139791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,82.31609344482422,81.15032958984375,81.05740356445313,88.88798522949219,77.39725494384766,10,4.761904716491699,10,9.090909004211426,0,0,0,13.636363983154297,5,5,9.523809432983398,33.5532112121582,19327352832,1073741824,10520412160,141361152
