Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743258499119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04664611816406,36.23739242553711,36.005226135253906,38.54651641845703,38.32848358154297,21.052631378173828,28.571430206298828,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,4.65485954284668,19327352832,1073741824,11075616768,124583936
200,1743258499324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04664611816406,36.23739242553711,36.005226135253906,38.54651641845703,38.32848358154297,25,20,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.59682035446167,19327352832,1073741824,11075665920,124583936
199,1743258499525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04664611816406,36.23739242553711,36.005226135253906,38.54651641845703,38.32848358154297,22.22222328186035,16.666667938232422,0,10.526315689086914,10,5,5,0,0,0,0,4.59682035446167,19327352832,1073741824,11075682304,124583936
204,1743258499725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02642822265625,36.219974517822266,35.99455261230469,38.51802062988281,38.31011962890625,36.842105865478516,30.000001907348633,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.59682035446167,19327352832,1073741824,11075289088,124583936
204,1743258499931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02642822265625,36.219974517822266,35.99455261230469,38.51802062988281,38.31011962890625,35,31.57894515991211,0,25,15.000000953674316,10.526315689086914,10,0,0,0,0,4.59682035446167,19327352832,1073741824,11075780608,124583936
206,1743258500136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02642822265625,36.219974517822266,35.99455261230469,38.51802062988281,38.31011962890625,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.59682035446167,19327352832,1073741824,11075567616,124583936
200,1743258500342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02642822265625,36.219974517822266,35.99455261230469,38.51802062988281,38.31011962890625,21.052631378173828,19.047618865966797,0,20,0,5,0,0,0,0,0,4.631647109985352,19327352832,1073741824,11075567616,124583936
199,1743258500543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02642822265625,36.219974517822266,35.99455261230469,38.51802062988281,38.31011962890625,27.77777862548828,25,0,15.000000953674316,10,0,0,0,0,0,0,4.631647109985352,19327352832,1073741824,11075567616,124583936
208,1743258500743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021263122558594,36.219120025634766,35.98368453979492,38.505271911621094,38.31767654418945,27.77777862548828,27.77777862548828,0,15.789472579956055,10,10,5,0,0,0,0,4.631647109985352,19327352832,1073741824,11075518464,124583936
199,1743258500952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021263122558594,36.219120025634766,35.98368453979492,38.505271911621094,38.31767654418945,23.809524536132813,23.809524536132813,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.631647109985352,19327352832,1073741824,11075518464,124583936
199,1743258501152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021263122558594,36.219120025634766,35.98368453979492,38.505271911621094,38.31767654418945,31.57894515991211,26.3157901763916,4.761904716491699,11.111111640930176,10.526315689086914,9.523809432983398,0,0,0,0,0,4.631647109985352,19327352832,1073741824,11075485696,124583936
200,1743258501353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021263122558594,36.219120025634766,35.98368453979492,38.505271911621094,38.31767654418945,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,5,0,0,0,0,4.607635974884033,19327352832,1073741824,11075485696,124583936
200,1743258501554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021263122558594,36.219120025634766,35.98368453979492,38.505271911621094,38.31767654418945,22.22222328186035,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.607635974884033,19327352832,1073741824,11075485696,124583936
203,1743258501755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024696350097656,36.2092170715332,35.988548278808594,38.50876998901367,38.29067611694336,26.3157901763916,23.809524536132813,5,15.000000953674316,5,9.523809432983398,10,9.523809432983398,9.523809432983398,0,0,4.607635974884033,19327352832,1073741824,11075452928,124583936
199,1743258501959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024696350097656,36.2092170715332,35.988548278808594,38.50876998901367,38.29067611694336,22.22222328186035,20,0,15.000000953674316,10,0,5,0,0,0,0,4.607635974884033,19327352832,1073741824,11075469312,124583936
199,1743258502160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024696350097656,36.2092170715332,35.988548278808594,38.50876998901367,38.29067611694336,45,38.88888931274414,0,31.57894515991211,25,20,14.285715103149414,0,0,0,0,4.607635974884033,19327352832,1073741824,11076534272,124583936
204,1743258502360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024696350097656,36.2092170715332,35.988548278808594,38.50876998901367,38.29067611694336,27.77777862548828,30.000001907348633,0,21.052631378173828,10,5,0,0,0,0,0,4.584816932678223,19327352832,1073741824,11076534272,124583936
199,1743258502565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024696350097656,36.2092170715332,35.988548278808594,38.50876998901367,38.29067611694336,35,26.3157901763916,0,19.047618865966797,10,5,5,0,0,0,0,4.584816932678223,19327352832,1073741824,11087921152,124583936
203,1743258502765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06724548339844,36.250125885009766,36.03738784790039,38.5700798034668,38.32495880126953,16.666667938232422,10.526315689086914,5,5.263157844543457,0,4.761904716491699,0,5,5.263157844543457,5,9.523809432983398,4.584816932678223,19327352832,1073741824,11088543744,124583936
200,1743258502969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06724548339844,36.250125885009766,36.03738784790039,38.5700798034668,38.32495880126953,31.57894515991211,25,0,19.047618865966797,15.000000953674316,5,5,0,0,0,0,4.584816932678223,19327352832,1073741824,11088609280,124583936
204,1743258503170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06724548339844,36.250125885009766,36.03738784790039,38.5700798034668,38.32495880126953,35,35,0,15.789472579956055,14.285715103149414,10.526315689086914,5,0,0,0,0,4.584816932678223,19327352832,1073741824,11088904192,124583936
202,1743258503375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06724548339844,36.250125885009766,36.03738784790039,38.5700798034668,38.32495880126953,36.842105865478516,35,4.761904716491699,26.3157901763916,15.789472579956055,10,18.18181800842285,0,9.090909004211426,0,0,4.722068786621094,19327352832,1073741824,11091427328,124583936
200,1743258503579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06724548339844,36.250125885009766,36.03738784790039,38.5700798034668,38.32495880126953,38.88888931274414,42.105262756347656,4.761904716491699,25,20,10.526315689086914,11.111111640930176,31.81818199157715,0,0,0,4.722068786621094,19327352832,1073741824,11095031808,124583936
205,1743258503780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.610382080078125,36.413841247558594,36.29755401611328,38.85026168823242,38.41852951049805,44.4444465637207,50,0,40,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,4.722068786621094,19327352832,1073741824,11098341376,124583936
200,1743258503986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.610382080078125,36.413841247558594,36.29755401611328,38.85026168823242,38.41852951049805,50,38.095237731933594,0,21.052631378173828,10.526315689086914,10,10.526315689086914,0,0,0,0,4.722068786621094,19327352832,1073741824,11098292224,124583936
207,1743258504186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.610382080078125,36.413841247558594,36.29755401611328,38.85026168823242,38.41852951049805,23.52941131591797,21.052631378173828,0,20,5.263157844543457,10,9.090909004211426,0,0,0,0,4.722068786621094,19327352832,1073741824,11098439680,124583936
201,1743258504394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.610382080078125,36.413841247558594,36.29755401611328,38.85026168823242,38.41852951049805,19.047618865966797,15.000000953674316,0,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,4.896521091461182,19327352832,1073741824,11086757888,124583936
199,1743258504596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.610382080078125,36.413841247558594,36.29755401611328,38.85026168823242,38.41852951049805,15.789472579956055,15.000000953674316,0,10,5,5,5,0,0,0,0,4.896521091461182,19327352832,1073741824,11086757888,124583936
200,1743258504797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05944061279297,36.239402770996094,36.04704666137695,38.5267219543457,38.360206604003906,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.896521091461182,19327352832,1073741824,11086725120,124583936
200,1743258504998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05944061279297,36.239402770996094,36.04704666137695,38.5267219543457,38.360206604003906,31.57894515991211,25,0,15.000000953674316,10,5,0,0,0,0,0,4.896521091461182,19327352832,1073741824,11087314944,124583936
200,1743258505198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05944061279297,36.239402770996094,36.04704666137695,38.5267219543457,38.360206604003906,30.000001907348633,27.77777862548828,0,10.526315689086914,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,5.295314311981201,19327352832,1073741824,11087249408,124583936
208,1743258505400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05944061279297,36.239402770996094,36.04704666137695,38.5267219543457,38.360206604003906,33.333335876464844,30.000001907348633,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,5.295314311981201,19327352832,1073741824,11087233024,124583936
208,1743258505609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05944061279297,36.239402770996094,36.04704666137695,38.5267219543457,38.360206604003906,28.571430206298828,25,0,19.047618865966797,10,0,0,0,0,0,0,5.295314311981201,19327352832,1073741824,11087233024,124583936
203,1743258505817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98966979980469,36.199974060058594,35.9666862487793,38.465553283691406,38.26520538330078,26.3157901763916,20,0,10.526315689086914,9.523809432983398,13.636363983154297,0,0,0,0,0,5.295314311981201,19327352832,1073741824,11087380480,124583936
203,1743258506021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98966979980469,36.199974060058594,35.9666862487793,38.465553283691406,38.26520538330078,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,5.295314311981201,19327352832,1073741824,11087380480,124583936
200,1743258506226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98966979980469,36.199974060058594,35.9666862487793,38.465553283691406,38.26520538330078,26.3157901763916,26.3157901763916,0,10.526315689086914,10,9.523809432983398,9.523809432983398,0,0,0,0,4.492735385894775,19327352832,1073741824,11087462400,124583936
200,1743258506426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98966979980469,36.199974060058594,35.9666862487793,38.465553283691406,38.26520538330078,27.77777862548828,30.000001907348633,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.492735385894775,19327352832,1073741824,11087462400,124583936
199,1743258506627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.98966979980469,36.199974060058594,35.9666862487793,38.465553283691406,38.26520538330078,26.3157901763916,21.052631378173828,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.492735385894775,19327352832,1073741824,11087314944,124583936
199,1743258506828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96584701538086,36.177677154541016,35.93813705444336,38.44038009643555,38.231773376464844,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,0,5,0,0,0,0,4.492735385894775,19327352832,1073741824,11087511552,124583936
207,1743258507028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96584701538086,36.177677154541016,35.93813705444336,38.44038009643555,38.231773376464844,26.3157901763916,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.492735385894775,19327352832,1073741824,11087511552,124583936
205,1743258507237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96584701538086,36.177677154541016,35.93813705444336,38.44038009643555,38.231773376464844,26.3157901763916,25,4.545454502105713,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.585608959197998,19327352832,1073741824,11087347712,124583936
201,1743258507443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96584701538086,36.177677154541016,35.93813705444336,38.44038009643555,38.231773376464844,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.585608959197998,19327352832,1073741824,11087347712,124583936
202,1743258507645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96584701538086,36.177677154541016,35.93813705444336,38.44038009643555,38.231773376464844,22.22222328186035,25,0,15.000000953674316,0,5,4.761904716491699,0,0,0,0,4.585608959197998,19327352832,1073741824,11087364096,124583936
201,1743258507848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95950698852539,36.164344787597656,35.930049896240234,38.440757751464844,38.215492248535156,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.585608959197998,19327352832,1073741824,11087364096,124583936
203,1743258508049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95950698852539,36.164344787597656,35.930049896240234,38.440757751464844,38.215492248535156,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.585608959197998,19327352832,1073741824,11087364096,124583936
203,1743258508254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95950698852539,36.164344787597656,35.930049896240234,38.440757751464844,38.215492248535156,36.842105865478516,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,4.57360315322876,19327352832,1073741824,11087364096,124583936
199,1743258508458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95950698852539,36.164344787597656,35.930049896240234,38.440757751464844,38.215492248535156,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,5,9.090909004211426,0,0,0,0,4.57360315322876,19327352832,1073741824,11087364096,124583936
199,1743258508658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95950698852539,36.164344787597656,35.930049896240234,38.440757751464844,38.215492248535156,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,4.57360315322876,19327352832,1073741824,11087364096,124583936
200,1743258508859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.935123443603516,36.14087677001953,35.91352462768555,38.422088623046875,38.22607421875,27.77777862548828,31.57894515991211,0,20,10,5.263157844543457,0,0,0,0,0,4.57360315322876,19327352832,1073741824,11086462976,124583936
200,1743258509060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.935123443603516,36.14087677001953,35.91352462768555,38.422088623046875,38.22607421875,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.57360315322876,19327352832,1073741824,11086495744,124583936
204,1743258509260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.935123443603516,36.14087677001953,35.91352462768555,38.422088623046875,38.22607421875,38.88888931274414,31.57894515991211,0,25,21.052631378173828,10,10,0,0,0,0,4.539170742034912,19327352832,1073741824,11086069760,124583936
206,1743258509466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.935123443603516,36.14087677001953,35.91352462768555,38.422088623046875,38.22607421875,35,31.57894515991211,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.539170742034912,19327352832,1073741824,11086069760,124583936
199,1743258509673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.935123443603516,36.14087677001953,35.91352462768555,38.422088623046875,38.22607421875,33.333335876464844,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.539170742034912,19327352832,1073741824,11086069760,124583936
199,1743258509873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92231369018555,36.11812973022461,35.893714904785156,38.41244888305664,38.2011833190918,31.57894515991211,31.57894515991211,0,20,10,5,9.523809432983398,0,0,0,0,4.539170742034912,19327352832,1073741824,11086168064,124583936
208,1743258510074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92231369018555,36.11812973022461,35.893714904785156,38.41244888305664,38.2011833190918,27.77777862548828,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.539170742034912,19327352832,1073741824,11085807616,124583936
207,1743258510282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92231369018555,36.11812973022461,35.893714904785156,38.41244888305664,38.2011833190918,40,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.620439052581787,19327352832,1073741824,11085873152,124583936
203,1743258510490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92231369018555,36.11812973022461,35.893714904785156,38.41244888305664,38.2011833190918,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.620439052581787,19327352832,1073741824,11085873152,124583936
209,1743258510694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92231369018555,36.11812973022461,35.893714904785156,38.41244888305664,38.2011833190918,36.842105865478516,45,38.095237731933594,35,30.000001907348633,33.333335876464844,30.000001907348633,35,75,35,35,4.620439052581787,19327352832,1073741824,11085873152,124583936
200,1743258510903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,37.099056243896484,37.25712966918945,36.937339782714844,40.06503677368164,38.575767517089844,85.71428680419922,78.94737243652344,85.71428680419922,76.19047546386719,75,73.68421173095703,70,90,100,85.71428680419922,86.36363983154297,4.620439052581787,19327352832,1073741824,11085709312,124583936
205,1743258511104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,37.099056243896484,37.25712966918945,36.937339782714844,40.06503677368164,38.575767517089844,80,76.19047546386719,90,73.68421173095703,71.42857360839844,71.42857360839844,70,85.71428680419922,95.23809814453125,85.71428680419922,89.47368621826172,4.620439052581787,19327352832,1073741824,11085774848,124583936
209,1743258511310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,37.099056243896484,37.25712966918945,36.937339782714844,40.06503677368164,38.575767517089844,85,80,85,78.94737243652344,73.68421173095703,73.68421173095703,70,85,85,85.71428680419922,95.23809814453125,4.620434761047363,19327352832,1073741824,11086102528,124583936
209,1743258511519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,37.099056243896484,37.25712966918945,36.937339782714844,40.06503677368164,38.575767517089844,90.47618865966797,85,95,77.2727279663086,80.95238494873047,76.19047546386719,71.42857360839844,90.47618865966797,95,100,90.47618865966797,4.620434761047363,19327352832,1073741824,11086266368,124583936
209,1743258511728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.51921463012695,48.474952697753906,48.09345245361328,54.37813949584961,44.447532653808594,85,80,90.47618865966797,80,76.19047546386719,77.2727279663086,76.19047546386719,95,90.90909576416016,95,90,4.620434761047363,19327352832,1073741824,11086118912,124583936
204,1743258511939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.51921463012695,48.474952697753906,48.09345245361328,54.37813949584961,44.447532653808594,85,80.95238494873047,86.36363983154297,76.19047546386719,75,73.68421173095703,66.66667175292969,86.36363983154297,85.71428680419922,86.36363983154297,95.45454406738281,4.620434761047363,19327352832,1073741824,11086233600,124583936
200,1743258512143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.51921463012695,48.474952697753906,48.09345245361328,54.37813949584961,44.447532653808594,85,76.19047546386719,90,75,71.42857360839844,71.42857360839844,70,85,85,85,100,4.620434761047363,19327352832,1073741824,11086282752,124583936
209,1743258512344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.51921463012695,48.474952697753906,48.09345245361328,54.37813949584961,44.447532653808594,80.95238494873047,80,95,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,89.47368621826172,89.47368621826172,90,85,9.488441467285156,19327352832,1073741824,11086282752,124583936
201,1743258512554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.51921463012695,48.474952697753906,48.09345245361328,54.37813949584961,44.447532653808594,85.71428680419922,78.94737243652344,90,76.19047546386719,75,71.42857360839844,71.42857360839844,86.36363983154297,95.45454406738281,85,85.71428680419922,9.488441467285156,19327352832,1073741824,11086282752,124583936
206,1743258512756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.013675689697266,49.81184768676758,49.643775939941406,55.551334381103516,45.8416748046875,84.21052551269531,80,85.71428680419922,78.94737243652344,75,75,65,90,90,95.45454406738281,85.71428680419922,9.488441467285156,19327352832,1073741824,11086282752,124583936
202,1743258512963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.013675689697266,49.81184768676758,49.643775939941406,55.551334381103516,45.8416748046875,85,76.19047546386719,85.71428680419922,76.19047546386719,76.19047546386719,70,70,85,85,95,85,9.488441467285156,19327352832,1073741824,11098013696,124583936
203,1743258513165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.013675689697266,49.81184768676758,49.643775939941406,55.551334381103516,45.8416748046875,20,20,20,15.000000953674316,10,15.000000953674316,10,52.38095474243164,23.809524536132813,66.66667175292969,20,9.488441467285156,19327352832,1073741824,11261689856,124583936
203,1743258513369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.013675689697266,49.81184768676758,49.643775939941406,55.551334381103516,45.8416748046875,10,5.263157844543457,20,4.761904716491699,4.761904716491699,4.761904716491699,0,55,25,5.263157844543457,25,28.054834365844727,19327352832,1073741824,11754078208,124583936
201,1743258513574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.013675689697266,49.81184768676758,49.643775939941406,55.551334381103516,45.8416748046875,15.000000953674316,14.285715103149414,50,5,0,0,0,15.000000953674316,65,14.285715103149414,10,28.054834365844727,19327352832,1073741824,12061933568,124583936
202,1743258513776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,47.07257080078125,45.94144058227539,45.69493865966797,51.58720016479492,44.63490676879883,5.263157844543457,0,40,0,0,0,0,9.523809432983398,25,5.263157844543457,55,28.054834365844727,19327352832,1073741824,12090327040,124583936
205,1743258513979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,47.07257080078125,45.94144058227539,45.69493865966797,51.58720016479492,44.63490676879883,5,9.090909004211426,70,0,0,0,0,5,5,4.761904716491699,4.761904716491699,28.054834365844727,19327352832,1073741824,12092997632,124583936
200,1743258514185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,47.07257080078125,45.94144058227539,45.69493865966797,51.58720016479492,44.63490676879883,10,10,50,9.523809432983398,4.761904716491699,4.761904716491699,0,16.666667938232422,22.72727394104004,15.000000953674316,15.000000953674316,28.054834365844727,19327352832,1073741824,12144181248,124583936
7,1743258514386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,47.07257080078125,45.94144058227539,45.69493865966797,51.58720016479492,44.63490676879883,10,0,4.761904716491699,0,0,0,9.090909004211426,9.090909004211426,0,4.761904716491699,0,28.318103790283203,19327352832,1073741824,12123176960,124583936
