Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743207353182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.18777465820313,84.74407196044922,84.58362579345703,95.37565612792969,77.68846893310547,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.84511947631836,19327352832,1073741824,10629152768,132972544
204,1743207353383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.18777465820313,84.74407196044922,84.58362579345703,95.37565612792969,77.68846893310547,100,100,100,100,100,100,100,100,100,100,100,37.900001525878906,19327352832,1073741824,10629152768,132972544
204,1743207353589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.18777465820313,84.74407196044922,84.58362579345703,95.37565612792969,77.68846893310547,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,37.900001525878906,19327352832,1073741824,10629152768,132972544
205,1743207353794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.18777465820313,84.74407196044922,84.58362579345703,95.37565612792969,77.68846893310547,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,37.900001525878906,19327352832,1073741824,10629152768,132972544
209,1743207353999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.93709564208984,85.63484954833984,85.3938217163086,96.62418365478516,78.30821990966797,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,37.900001525878906,19327352832,1073741824,10632855552,132972544
205,1743207354209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.93709564208984,85.63484954833984,85.3938217163086,96.62418365478516,78.30821990966797,100,100,100,100,100,100,100,100,100,100,100,37.900001525878906,19327352832,1073741824,10639802368,132972544
203,1743207354415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.93709564208984,85.63484954833984,85.3938217163086,96.62418365478516,78.30821990966797,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.39128112792969,19327352832,1073741824,10639802368,132972544
205,1743207354619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.93709564208984,85.63484954833984,85.3938217163086,96.62418365478516,78.30821990966797,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.39128112792969,19327352832,1073741824,10639982592,132972544
206,1743207354824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.93709564208984,85.63484954833984,85.3938217163086,96.62418365478516,78.30821990966797,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.39128112792969,19327352832,1073741824,10639867904,132972544
209,1743207355032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.32866668701172,86.13562774658203,85.88934326171875,97.02245330810547,78.82504272460938,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.39128112792969,19327352832,1073741824,10639884288,132972544
203,1743207355242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.32866668701172,86.13562774658203,85.88934326171875,97.02245330810547,78.82504272460938,100,100,100,100,100,100,100,100,100,100,100,38.39128112792969,19327352832,1073741824,10639327232,132972544
206,1743207355445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.32866668701172,86.13562774658203,85.88934326171875,97.02245330810547,78.82504272460938,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.69527053833008,19327352832,1073741824,10639343616,132972544
199,1743207355652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.32866668701172,86.13562774658203,85.88934326171875,97.02245330810547,78.82504272460938,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.69527053833008,19327352832,1073741824,10626777088,132972544
209,1743207355852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.01469421386719,85.95984649658203,85.49727630615234,96.55462646484375,78.9207763671875,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.69527053833008,19327352832,1073741824,10626678784,132972544
208,1743207356062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.01469421386719,85.95984649658203,85.49727630615234,96.55462646484375,78.9207763671875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.69527053833008,19327352832,1073741824,10626678784,132972544
208,1743207356271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.01469421386719,85.95984649658203,85.49727630615234,96.55462646484375,78.9207763671875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.69527053833008,19327352832,1073741824,10626727936,132972544
203,1743207356480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.01469421386719,85.95984649658203,85.49727630615234,96.55462646484375,78.9207763671875,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.69237518310547,19327352832,1073741824,10626842624,132972544
207,1743207356684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.01469421386719,85.95984649658203,85.49727630615234,96.55462646484375,78.9207763671875,100,100,100,100,100,100,100,100,100,100,100,38.69237518310547,19327352832,1073741824,10626809856,132972544
209,1743207356891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.54102325439453,87.068603515625,86.9268798828125,97.82523345947266,79.46395111083984,95.45454406738281,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,38.69237518310547,19327352832,1073741824,10626809856,132972544
202,1743207357101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.54102325439453,87.068603515625,86.9268798828125,97.82523345947266,79.46395111083984,100,95.45454406738281,100,100,100,100,95,100,100,100,100,38.69237518310547,19327352832,1073741824,10626809856,132972544
209,1743207357304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.54102325439453,87.068603515625,86.9268798828125,97.82523345947266,79.46395111083984,100,100,100,95.45454406738281,100,95,100,100,100,100,100,38.23252868652344,19327352832,1073741824,10626826240,132972544
208,1743207357514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.54102325439453,87.068603515625,86.9268798828125,97.82523345947266,79.46395111083984,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.23252868652344,19327352832,1073741824,10626826240,132972544
203,1743207357723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.54102325439453,87.068603515625,86.9268798828125,97.82523345947266,79.46395111083984,100,100,100,100,100,100,100,100,100,100,100,38.23252868652344,19327352832,1073741824,10626859008,132972544
209,1743207357927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.25141143798828,87.83726501464844,87.47496795654297,98.92713928222656,80.17413330078125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.23252868652344,19327352832,1073741824,10626891776,132972544
206,1743207358137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.25141143798828,87.83726501464844,87.47496795654297,98.92713928222656,80.17413330078125,100,100,100,100,100,100,100,100,100,100,100,38.23252868652344,19327352832,1073741824,10626891776,132972544
205,1743207358343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.25141143798828,87.83726501464844,87.47496795654297,98.92713928222656,80.17413330078125,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,41.597618103027344,19327352832,1073741824,10626924544,132972544
205,1743207358549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.25141143798828,87.83726501464844,87.47496795654297,98.92713928222656,80.17413330078125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.597618103027344,19327352832,1073741824,10626924544,132972544
209,1743207358754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.25141143798828,87.83726501464844,87.47496795654297,98.92713928222656,80.17413330078125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.597618103027344,19327352832,1073741824,10626973696,132972544
203,1743207358965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.29585266113281,87.14077758789063,86.67388916015625,97.56114196777344,80.07609558105469,100,100,100,100,100,100,100,100,100,100,100,41.597618103027344,19327352832,1073741824,10627104768,132972544
199,1743207359169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.29585266113281,87.14077758789063,86.67388916015625,97.56114196777344,80.07609558105469,100,100,100,100,100,100,100,100,100,100,100,41.597618103027344,19327352832,1073741824,10627153920,132972544
204,1743207359369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.29585266113281,87.14077758789063,86.67388916015625,97.56114196777344,80.07609558105469,100,100,100,95,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,40.49678039550781,19327352832,1073741824,10627153920,132972544
206,1743207359574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.29585266113281,87.14077758789063,86.67388916015625,97.56114196777344,80.07609558105469,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.49678039550781,19327352832,1073741824,10627022848,132972544
209,1743207359780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.29585266113281,87.14077758789063,86.67388916015625,97.56114196777344,80.07609558105469,100,100,100,100,100,100,100,100,100,100,100,40.49678039550781,19327352832,1073741824,10627072000,132972544
209,1743207359990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.25886535644531,88.0348129272461,87.4697265625,99.08255767822266,80.52436828613281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.49678039550781,19327352832,1073741824,10627104768,132972544
207,1743207360200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.25886535644531,88.0348129272461,87.4697265625,99.08255767822266,80.52436828613281,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,40.49678039550781,19327352832,1073741824,10627809280,132972544
203,1743207360408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.25886535644531,88.0348129272461,87.4697265625,99.08255767822266,80.52436828613281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.33650588989258,19327352832,1073741824,10627809280,132972544
204,1743207360612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.25886535644531,88.0348129272461,87.4697265625,99.08255767822266,80.52436828613281,100,100,100,100,100,100,100,100,100,100,100,38.33650588989258,19327352832,1073741824,10627842048,132972544
202,1743207360817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.25886535644531,88.0348129272461,87.4697265625,99.08255767822266,80.52436828613281,100,100,100,100,100,100,100,100,100,100,100,38.33650588989258,19327352832,1073741824,10627891200,132972544
202,1743207361019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.75768280029297,88.63402557373047,87.94271850585938,99.97824096679688,80.83785247802734,95,95.23809814453125,100,100,100,95,95,100,100,100,100,38.33650588989258,19327352832,1073741824,10627792896,132972544
209,1743207361221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.75768280029297,88.63402557373047,87.94271850585938,99.97824096679688,80.83785247802734,100,100,100,100,100,100,100,100,100,100,100,38.33650588989258,19327352832,1073741824,10627792896,132972544
204,1743207361431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.75768280029297,88.63402557373047,87.94271850585938,99.97824096679688,80.83785247802734,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.012489318847656,19327352832,1073741824,10627825664,132972544
203,1743207361636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.59375,90.75768280029297,88.63402557373047,87.94271850585938,99.97824096679688,80.83785247802734,100,100,100,95,100,100,100,100,100,100,100,39.012489318847656,19327352832,1073741824,10627825664,132972544
201,1743207361840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.68063354492188,88.30284118652344,87.99847412109375,99.10173797607422,80.90808868408203,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.012489318847656,19327352832,1073741824,10627858432,132972544
201,1743207362041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.68063354492188,88.30284118652344,87.99847412109375,99.10173797607422,80.90808868408203,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,39.012489318847656,19327352832,1073741824,10627940352,132972544
209,1743207362244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.68063354492188,88.30284118652344,87.99847412109375,99.10173797607422,80.90808868408203,100,100,100,100,100,100,100,100,100,100,100,39.012489318847656,19327352832,1073741824,10627940352,132972544
208,1743207362454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.68063354492188,88.30284118652344,87.99847412109375,99.10173797607422,80.90808868408203,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,39.41876983642578,19327352832,1073741824,10627956736,132972544
206,1743207362662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.68063354492188,88.30284118652344,87.99847412109375,99.10173797607422,80.90808868408203,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,39.41876983642578,19327352832,1073741824,10627956736,132972544
208,1743207362869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.4330825805664,88.25300598144531,87.69439697265625,98.96016693115234,80.8628158569336,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,39.41876983642578,19327352832,1073741824,10628251648,132972544
209,1743207363077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.4330825805664,88.25300598144531,87.69439697265625,98.96016693115234,80.8628158569336,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.41876983642578,19327352832,1073741824,10628284416,132972544
205,1743207363288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.4330825805664,88.25300598144531,87.69439697265625,98.96016693115234,80.8628158569336,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,39.41876983642578,19327352832,1073741824,10628284416,132972544
202,1743207363493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.4330825805664,88.25300598144531,87.69439697265625,98.96016693115234,80.8628158569336,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.943580627441406,19327352832,1073741824,10628300800,132972544
209,1743207363696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,90.4330825805664,88.25300598144531,87.69439697265625,98.96016693115234,80.8628158569336,100,100,100,100,100,100,100,100,100,100,100,38.943580627441406,19327352832,1073741824,10628415488,132972544
202,1743207363906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.19425201416016,88.98628997802734,88.51176452636719,99.9580078125,81.39019012451172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.943580627441406,19327352832,1073741824,10628415488,132972544
209,1743207364109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.19425201416016,88.98628997802734,88.51176452636719,99.9580078125,81.39019012451172,100,100,100,100,100,100,100,100,100,100,100,38.943580627441406,19327352832,1073741824,10628415488,132972544
209,1743207364319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.19425201416016,88.98628997802734,88.51176452636719,99.9580078125,81.39019012451172,100,100,100,100,100,100,100,100,100,100,100,38.62712860107422,19327352832,1073741824,10628415488,132972544
208,1743207364529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.19425201416016,88.98628997802734,88.51176452636719,99.9580078125,81.39019012451172,95.23809814453125,95,100,95.45454406738281,95.23809814453125,90.90909576416016,80.95238494873047,100,100,100,100,38.62712860107422,19327352832,1073741824,10638557184,132972544
209,1743207364738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.19425201416016,88.98628997802734,88.51176452636719,99.9580078125,81.39019012451172,90.47618865966797,95.45454406738281,100,90.47618865966797,90.47618865966797,80,57.142860412597656,100,100,100,100,38.62712860107422,19327352832,1073741824,10638426112,132972544
205,1743207364948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,91.779052734375,89.57391357421875,88.76569366455078,101.00688934326172,81.58763885498047,95,90,100,90.47618865966797,90,85.71428680419922,65,100,100,100,100,38.62712860107422,19327352832,1073741824,10638376960,132972544
209,1743207365155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,91.779052734375,89.57391357421875,88.76569366455078,101.00688934326172,81.58763885498047,95,90.47618865966797,100,95,90.90909576416016,80,63.6363639831543,100,100,100,100,38.62712860107422,19327352832,1073741824,10638327808,132972544
199,1743207365364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,91.779052734375,89.57391357421875,88.76569366455078,101.00688934326172,81.58763885498047,90.90909576416016,90.47618865966797,100,90,90,86.36363983154297,50,100,100,100,100,39.254642486572266,19327352832,1073741824,10638327808,132972544
208,1743207365564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,91.779052734375,89.57391357421875,88.76569366455078,101.00688934326172,81.58763885498047,94.73684692382813,94.73684692382813,100,85.71428680419922,90,63.15789031982422,45,100,100,100,100,39.254642486572266,19327352832,1073741824,10638376960,132972544
201,1743207365773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,91.779052734375,89.57391357421875,88.76569366455078,101.00688934326172,81.58763885498047,85.71428680419922,86.36363983154297,100,85.71428680419922,76.19047546386719,45.45454788208008,33.333335876464844,100,100,100,100,39.254642486572266,19327352832,1073741824,10626727936,132972544
203,1743207365975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.7239990234375,88.58335876464844,87.99365997314453,99.097900390625,81.27100372314453,90.47618865966797,90,100,57.894737243652344,55,26.3157901763916,15.000000953674316,100,100,100,100,39.254642486572266,19327352832,1073741824,10626760704,132972544
203,1743207366179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.7239990234375,88.58335876464844,87.99365997314453,99.097900390625,81.27100372314453,26.3157901763916,26.3157901763916,35,9.090909004211426,0,0,0,60.869564056396484,85,85,59.09090805053711,39.254642486572266,19327352832,1073741824,10626793472,132972544
200,1743207366382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.7239990234375,88.58335876464844,87.99365997314453,99.097900390625,81.27100372314453,9.523809432983398,9.090909004211426,57.142860412597656,0,4.761904716491699,0,0,0,0,0,0,39.22962188720703,19327352832,1073741824,10626596864,132972544
206,1743207366584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.7239990234375,88.58335876464844,87.99365997314453,99.097900390625,81.27100372314453,5,0,100,0,0,0,0,0,0,0,4.761904716491699,39.22962188720703,19327352832,1073741824,10626629632,132972544
200,1743207366791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,90.7239990234375,88.58335876464844,87.99365997314453,99.097900390625,81.27100372314453,90,90.47618865966797,100,90.47618865966797,85.71428680419922,86.36363983154297,90,90,90.90909576416016,90.90909576416016,90,39.22962188720703,19327352832,1073741824,10626613248,132972544
205,1743207366991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,79.86917877197266,78.71729278564453,80.4946517944336,84.70570373535156,76.80775451660156,15.000000953674316,10.526315689086914,19.047618865966797,10,10.526315689086914,10,9.523809432983398,20,15.789472579956055,21.052631378173828,57.894737243652344,39.22962188720703,19327352832,1073741824,10626646016,132972544
8,1743207367197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,79.86917877197266,78.71729278564453,80.4946517944336,84.70570373535156,76.80775451660156,9.523809432983398,9.090909004211426,5,0,4.545454502105713,0,4.761904716491699,5,5,4.761904716491699,4.761904716491699,39.22962188720703,19327352832,1073741824,10626646016,132972544
