Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743217177728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,49.56721496582031,48.0804328918457,48.589839935302734,54.72980880737305,44.67562484741211,75,68.42105102539063,85.71428680419922,68.42105102539063,68.42105102539063,60.000003814697266,27.272727966308594,85,83.33332824707031,85,84.21052551269531,21.919387817382813,19327352832,1073741824,10602577920,132972544
201,1743217177933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,50.06546401977539,48.59981155395508,48.81289291381836,55.32879638671875,45.17733383178711,75,70,80,65,57.894737243652344,57.894737243652344,25,85.71428680419922,77.2727279663086,80.95238494873047,80,21.919387817382813,19327352832,1073741824,10602364928,132972544
201,1743217178135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,50.06546401977539,48.59981155395508,48.81289291381836,55.32879638671875,45.17733383178711,75,70,84.21052551269531,68.42105102539063,65,57.142860412597656,30.000001907348633,84.21052551269531,85,78.94737243652344,85.71428680419922,21.919387817382813,19327352832,1073741824,10602364928,132972544
202,1743217178337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,50.06546401977539,48.59981155395508,48.81289291381836,55.32879638671875,45.17733383178711,73.68421173095703,70,80,65,60.000003814697266,52.6315803527832,20,80,78.94737243652344,75,75,21.97576141357422,19327352832,1073741824,10602348544,132972544
204,1743217178540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,50.06546401977539,48.59981155395508,48.81289291381836,55.32879638671875,45.17733383178711,80,70,80,65,70,63.15789031982422,28.571430206298828,90,80.95238494873047,90.47618865966797,85,21.97576141357422,19327352832,1073741824,10602184704,132972544
203,1743217178745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,50.06546401977539,48.59981155395508,48.81289291381836,55.32879638671875,45.17733383178711,75,73.68421173095703,80.95238494873047,70,63.15789031982422,57.142860412597656,21.052631378173828,80.95238494873047,90,80,80.95238494873047,21.97576141357422,19327352832,1073741824,10602233856,132972544
204,1743217178949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.22066879272461,48.960609436035156,48.60466384887695,55.748435974121094,45.35039520263672,73.68421173095703,70,85,65,70,65,28.571430206298828,85.71428680419922,80,80.95238494873047,89.47368621826172,21.97576141357422,19327352832,1073741824,10602233856,132972544
204,1743217179154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.22066879272461,48.960609436035156,48.60466384887695,55.748435974121094,45.35039520263672,73.68421173095703,70,80,68.42105102539063,61.904762268066406,52.6315803527832,31.57894515991211,78.94737243652344,80,85,80.95238494873047,21.97576141357422,19327352832,1073741824,10602119168,132972544
203,1743217179359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.22066879272461,48.960609436035156,48.60466384887695,55.748435974121094,45.35039520263672,76.19047546386719,70,80.95238494873047,66.66667175292969,65,61.904762268066406,23.809524536132813,80,80.95238494873047,84.21052551269531,80,21.985383987426758,19327352832,1073741824,10602135552,132972544
200,1743217179562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.22066879272461,48.960609436035156,48.60466384887695,55.748435974121094,45.35039520263672,70,68.42105102539063,90,65,61.11111068725586,57.894737243652344,28.571430206298828,80.95238494873047,76.19047546386719,76.19047546386719,80,21.985383987426758,19327352832,1073741824,10602315776,132972544
204,1743217179763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,50.22066879272461,48.960609436035156,48.60466384887695,55.748435974121094,45.35039520263672,78.94737243652344,71.42857360839844,84.21052551269531,66.66667175292969,65,63.15789031982422,26.3157901763916,84.21052551269531,89.47368621826172,85,85,21.985383987426758,19327352832,1073741824,10602184704,132972544
200,1743217179968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.317047119140625,49.057979583740234,49.19817352294922,55.682777404785156,45.478294372558594,75,70,85.71428680419922,65,61.904762268066406,57.142860412597656,25,77.2727279663086,76.19047546386719,85.71428680419922,80,21.985383987426758,19327352832,1073741824,10602168320,132972544
204,1743217180169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.317047119140625,49.057979583740234,49.19817352294922,55.682777404785156,45.478294372558594,75,72.22222137451172,80,70,70,63.15789031982422,20,84.21052551269531,85,84.21052551269531,85.71428680419922,21.985383987426758,19327352832,1073741824,10601627648,132972544
204,1743217180374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.317047119140625,49.057979583740234,49.19817352294922,55.682777404785156,45.478294372558594,75,66.66667175292969,85.71428680419922,66.66667175292969,63.15789031982422,55,38.095237731933594,80,78.94737243652344,76.19047546386719,80,21.73445701599121,19327352832,1073741824,10601578496,132972544
201,1743217180579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.317047119140625,49.057979583740234,49.19817352294922,55.682777404785156,45.478294372558594,73.68421173095703,78.94737243652344,85,68.42105102539063,70,65,30.000001907348633,85.71428680419922,85.71428680419922,90.47618865966797,85,21.73445701599121,19327352832,1073741824,10601611264,132972544
204,1743217180780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,50.317047119140625,49.057979583740234,49.19817352294922,55.682777404785156,45.478294372558594,80,70,84.21052551269531,68.42105102539063,65,55,23.809524536132813,85,84.21052551269531,84.21052551269531,85,21.73445701599121,19327352832,1073741824,10601463808,132972544
204,1743217180985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.7650032043457,49.38996505737305,49.414886474609375,56.11091995239258,45.72092056274414,73.68421173095703,70,85.71428680419922,65,65,60.000003814697266,21.052631378173828,85,76.19047546386719,76.19047546386719,80,21.73445701599121,19327352832,1073741824,10601447424,132972544
200,1743217181190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.7650032043457,49.38996505737305,49.414886474609375,56.11091995239258,45.72092056274414,76.19047546386719,65,85,70,66.66667175292969,57.894737243652344,30.000001907348633,80.95238494873047,85,85,80.95238494873047,21.73445701599121,19327352832,1073741824,10601447424,132972544
201,1743217181391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.7650032043457,49.38996505737305,49.414886474609375,56.11091995239258,45.72092056274414,81.25,75,85.71428680419922,73.68421173095703,66.66667175292969,63.15789031982422,45,85,80,80,85,21.808900833129883,19327352832,1073741824,10601185280,132972544
200,1743217181592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.7650032043457,49.38996505737305,49.414886474609375,56.11091995239258,45.72092056274414,80,75,84.21052551269531,70,68.42105102539063,60.000003814697266,30.000001907348633,94.73684692382813,80.95238494873047,85,80,21.808900833129883,19327352832,1073741824,10601185280,132972544
201,1743217181793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.7650032043457,49.38996505737305,49.414886474609375,56.11091995239258,45.72092056274414,75,66.66667175292969,80.95238494873047,70,65,55,20,85,85,80,85,21.808900833129883,19327352832,1073741824,10600988672,132972544
204,1743217181995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.31878662109375,49.753082275390625,49.695892333984375,56.55512619018555,46.04753875732422,75,73.68421173095703,84.21052551269531,68.42105102539063,63.15789031982422,65,25,85.71428680419922,84.21052551269531,80,84.21052551269531,21.808900833129883,19327352832,1073741824,10601070592,132972544
201,1743217182199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.31878662109375,49.753082275390625,49.695892333984375,56.55512619018555,46.04753875732422,78.94737243652344,71.42857360839844,85,73.68421173095703,73.68421173095703,60.000003814697266,25,85,85.71428680419922,85,85.71428680419922,21.808900833129883,19327352832,1073741824,10600710144,132972544
204,1743217182401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.31878662109375,49.753082275390625,49.695892333984375,56.55512619018555,46.04753875732422,80,73.68421173095703,80,70,65,63.15789031982422,26.3157901763916,85,84.21052551269531,85,80,21.92559051513672,19327352832,1073741824,10611359744,132972544
200,1743217182606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.31878662109375,49.753082275390625,49.695892333984375,56.55512619018555,46.04753875732422,78.94737243652344,70,80.95238494873047,71.42857360839844,70,65,22.72727394104004,85,85.71428680419922,85.71428680419922,85.71428680419922,21.92559051513672,19327352832,1073741824,10611310592,132972544
204,1743217182807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,51.31878662109375,49.753082275390625,49.695892333984375,56.55512619018555,46.04753875732422,75,65,80,68.42105102539063,61.904762268066406,52.6315803527832,26.3157901763916,80.95238494873047,80,84.21052551269531,85,21.92559051513672,19327352832,1073741824,10610524160,132972544
204,1743217183012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.17958450317383,50.02604293823242,49.580631256103516,56.91950607299805,46.34092712402344,75,70,85,63.15789031982422,63.15789031982422,60.000003814697266,28.571430206298828,84.21052551269531,85.71428680419922,85,84.21052551269531,21.92559051513672,19327352832,1073741824,10610343936,132972544
204,1743217183217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.17958450317383,50.02604293823242,49.580631256103516,56.91950607299805,46.34092712402344,75,65,80.95238494873047,66.66667175292969,63.15789031982422,60.000003814697266,15.789472579956055,80.95238494873047,75,85.71428680419922,80.95238494873047,21.92559051513672,19327352832,1073741824,10610589696,132972544
204,1743217183422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.17958450317383,50.02604293823242,49.580631256103516,56.91950607299805,46.34092712402344,78.94737243652344,68.42105102539063,78.94737243652344,68.42105102539063,65,60.000003814697266,27.272727966308594,78.94737243652344,80,80,85,21.961103439331055,19327352832,1073741824,10611638272,132972544
204,1743217183627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.17958450317383,50.02604293823242,49.580631256103516,56.91950607299805,46.34092712402344,80.95238494873047,76.19047546386719,80.95238494873047,75,71.42857360839844,70,36.842105865478516,81.81818389892578,85,85.71428680419922,85.71428680419922,21.961103439331055,19327352832,1073741824,10609049600,132972544
202,1743217183832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.17958450317383,50.02604293823242,49.580631256103516,56.91950607299805,46.34092712402344,80,78.94737243652344,85,76.19047546386719,75,70,42.85714340209961,89.47368621826172,85.71428680419922,85,85,21.961103439331055,19327352832,1073741824,10609868800,132972544
204,1743217184035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.32515335083008,50.15177536010742,49.78367233276367,56.93387985229492,46.61246109008789,78.94737243652344,70,80.95238494873047,68.42105102539063,65,57.894737243652344,25,90.47618865966797,80,85,85,21.961103439331055,19327352832,1073741824,10602463232,132972544
204,1743217184240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.32515335083008,50.15177536010742,49.78367233276367,56.93387985229492,46.61246109008789,75,68.42105102539063,80,65,61.11111068725586,55,20,80,85,76.19047546386719,85,21.961103439331055,19327352832,1073741824,10602479616,132972544
204,1743217184445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.32515335083008,50.15177536010742,49.78367233276367,56.93387985229492,46.61246109008789,75,71.42857360839844,84.21052551269531,70,65,61.904762268066406,28.571430206298828,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,21.978612899780273,19327352832,1073741824,10602643456,132972544
204,1743217184650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.32515335083008,50.15177536010742,49.78367233276367,56.93387985229492,46.61246109008789,80,70,81.81818389892578,73.68421173095703,66.66667175292969,63.15789031982422,31.57894515991211,85,84.21052551269531,89.47368621826172,85,21.978612899780273,19327352832,1073741824,10602610688,132972544
204,1743217184854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.32515335083008,50.15177536010742,49.78367233276367,56.93387985229492,46.61246109008789,68.42105102539063,63.15789031982422,75,61.904762268066406,60.000003814697266,52.38095474243164,23.809524536132813,84.21052551269531,76.19047546386719,75,76.19047546386719,21.978612899780273,19327352832,1073741824,10602610688,132972544
204,1743217185059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.92278289794922,50.5610466003418,50.17015838623047,57.36302185058594,46.904972076416016,70,70,80,65,57.894737243652344,60.000003814697266,30.000001907348633,77.2727279663086,80,81.81818389892578,80,21.978612899780273,19327352832,1073741824,10602692608,132972544
202,1743217185264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.92278289794922,50.5610466003418,50.17015838623047,57.36302185058594,46.904972076416016,75,70,80.95238494873047,65,65,55.55555725097656,33.333335876464844,84.21052551269531,76.19047546386719,78.94737243652344,84.21052551269531,21.978612899780273,19327352832,1073741824,10602692608,132972544
203,1743217185467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.92278289794922,50.5610466003418,50.17015838623047,57.36302185058594,46.904972076416016,78.94737243652344,70,89.47368621826172,70,65,61.904762268066406,31.57894515991211,85.71428680419922,80,80.95238494873047,85.71428680419922,22.127227783203125,19327352832,1073741824,10605445120,132972544
201,1743217185671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.92278289794922,50.5610466003418,50.17015838623047,57.36302185058594,46.904972076416016,71.42857360839844,75,85.71428680419922,68.42105102539063,65,60.000003814697266,33.333335876464844,80,80,80,85,22.127227783203125,19327352832,1073741824,10601709568,132972544
202,1743217185873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.159175872802734,50.495567321777344,50.75846481323242,57.024757385253906,47.14860534667969,73.68421173095703,68.42105102539063,78.94737243652344,65,65,60.000003814697266,26.3157901763916,85.71428680419922,78.94737243652344,78.94737243652344,80.95238494873047,22.127227783203125,19327352832,1073741824,10601644032,132972544
200,1743217186075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.159175872802734,50.495567321777344,50.75846481323242,57.024757385253906,47.14860534667969,89.47368621826172,84.21052551269531,90.47618865966797,78.94737243652344,78.94737243652344,73.68421173095703,57.894737243652344,84.21052551269531,85.71428680419922,85.71428680419922,89.47368621826172,22.127227783203125,19327352832,1073741824,10601758720,132972544
201,1743217186276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.159175872802734,50.495567321777344,50.75846481323242,57.024757385253906,47.14860534667969,94.73684692382813,95,90,94.73684692382813,89.47368621826172,88.8888931274414,85,90,90,95,90,22.127227783203125,19327352832,1073741824,10602987520,132972544
204,1743217186478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.159175872802734,50.495567321777344,50.75846481323242,57.024757385253906,47.14860534667969,80.95238494873047,78.94737243652344,85,70,75,70,40,85.71428680419922,90,84.21052551269531,90,22.05120277404785,19327352832,1073741824,10603053056,132972544
201,1743217186683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.159175872802734,50.495567321777344,50.75846481323242,57.024757385253906,47.14860534667969,73.68421173095703,66.66667175292969,85,68.42105102539063,61.904762268066406,61.904762268066406,25,84.21052551269531,76.19047546386719,76.19047546386719,80.95238494873047,22.05120277404785,19327352832,1073741824,10603053056,132972544
203,1743217186884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.234901428222656,50.96760177612305,50.94584274291992,57.81901931762695,47.58149337768555,80,73.68421173095703,85,70,72.22222137451172,65,35,80,84.21052551269531,85.71428680419922,85,22.05120277404785,19327352832,1073741824,10603102208,132972544
203,1743217187088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.234901428222656,50.96760177612305,50.94584274291992,57.81901931762695,47.58149337768555,75,70,90,65,60.000003814697266,57.894737243652344,25,80.95238494873047,76.19047546386719,84.21052551269531,75,22.05120277404785,19327352832,1073741824,10603151360,132972544
204,1743217187291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.234901428222656,50.96760177612305,50.94584274291992,57.81901931762695,47.58149337768555,73.68421173095703,68.42105102539063,76.19047546386719,66.66667175292969,68.42105102539063,63.15789031982422,33.333335876464844,84.21052551269531,84.21052551269531,80.95238494873047,84.21052551269531,22.05120277404785,19327352832,1073741824,10603151360,132972544
204,1743217187496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.234901428222656,50.96760177612305,50.94584274291992,57.81901931762695,47.58149337768555,70,70,85,68.42105102539063,66.66667175292969,57.142860412597656,26.3157901763916,81.81818389892578,81.81818389892578,80,80.95238494873047,22.174652099609375,19327352832,1073741824,10603233280,132972544
201,1743217187701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.234901428222656,50.96760177612305,50.94584274291992,57.81901931762695,47.58149337768555,75,70,80.95238494873047,68.42105102539063,63.15789031982422,57.894737243652344,23.809524536132813,84.21052551269531,80,85.71428680419922,85,22.174652099609375,19327352832,1073741824,10603347968,132972544
201,1743217187903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.595497131347656,51.136085510253906,51.07525634765625,57.807918548583984,47.7052001953125,75,73.68421173095703,78.94737243652344,66.66667175292969,65,60.000003814697266,21.052631378173828,85,80,80,81.81818389892578,22.174652099609375,19327352832,1073741824,10603347968,132972544
202,1743217188105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.595497131347656,51.136085510253906,51.07525634765625,57.807918548583984,47.7052001953125,75,70,80.95238494873047,68.42105102539063,65,60.000003814697266,33.333335876464844,80,85,78.94737243652344,89.47368621826172,22.174652099609375,19327352832,1073741824,10603315200,132972544
204,1743217188308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.595497131347656,51.136085510253906,51.07525634765625,57.807918548583984,47.7052001953125,73.68421173095703,70,85,65,65,65,30.000001907348633,80.95238494873047,85,80.95238494873047,80,22.174652099609375,19327352832,1073741824,10603315200,132972544
200,1743217188513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.595497131347656,51.136085510253906,51.07525634765625,57.807918548583984,47.7052001953125,80.95238494873047,76.19047546386719,89.47368621826172,68.42105102539063,68.42105102539063,52.6315803527832,23.809524536132813,85,85.71428680419922,85,85.71428680419922,22.742046356201172,19327352832,1073741824,10603266048,132972544
201,1743217188714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.595497131347656,51.136085510253906,51.07525634765625,57.807918548583984,47.7052001953125,73.68421173095703,68.42105102539063,80.95238494873047,70,66.66667175292969,55,26.3157901763916,80,80,80,94.73684692382813,22.742046356201172,19327352832,1073741824,10603053056,132972544
204,1743217188915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.47627639770508,51.397098541259766,51.096656799316406,58.33271789550781,47.92659378051758,78.94737243652344,78.94737243652344,80,70,68.42105102539063,60.000003814697266,30.000001907348633,85,89.47368621826172,80.95238494873047,90.47618865966797,22.742046356201172,19327352832,1073741824,10603282432,132972544
204,1743217189120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.47627639770508,51.397098541259766,51.096656799316406,58.33271789550781,47.92659378051758,75,75,85,70,68.42105102539063,57.894737243652344,23.809524536132813,90.47618865966797,85.71428680419922,85,84.21052551269531,22.742046356201172,19327352832,1073741824,10600988672,132972544
203,1743217189325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.47627639770508,51.397098541259766,51.096656799316406,58.33271789550781,47.92659378051758,80,70,85,66.66667175292969,66.66667175292969,65,25,80,84.21052551269531,85,81.81818389892578,22.742046356201172,19327352832,1073741824,10601119744,132972544
204,1743217189529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.47627639770508,51.397098541259766,51.096656799316406,58.33271789550781,47.92659378051758,70,70,76.19047546386719,63.15789031982422,60.000003814697266,60.000003814697266,25,85,85,80,84.21052551269531,22.07541275024414,19327352832,1073741824,10601021440,132972544
201,1743217189734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,52.47627639770508,51.397098541259766,51.096656799316406,58.33271789550781,47.92659378051758,73.68421173095703,70,80.95238494873047,70,63.15789031982422,57.142860412597656,30.000001907348633,80.95238494873047,86.36363983154297,80.95238494873047,75,22.07541275024414,19327352832,1073741824,10601054208,132972544
204,1743217189936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.0447883605957,52.04458236694336,51.28292465209961,59.228126525878906,48.21396255493164,70,68.42105102539063,78.94737243652344,63.15789031982422,65,55.55555725097656,25,78.94737243652344,75,85,80.95238494873047,22.07541275024414,19327352832,1073741824,10599038976,132972544
204,1743217190141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.0447883605957,52.04458236694336,51.28292465209961,59.228126525878906,48.21396255493164,75,71.42857360839844,80,70,65,61.904762268066406,28.571430206298828,85,85,85,80,22.07541275024414,19327352832,1073741824,10599858176,132972544
204,1743217190346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.0447883605957,52.04458236694336,51.28292465209961,59.228126525878906,48.21396255493164,80,80,90,75,71.42857360839844,66.66667175292969,30.000001907348633,85.71428680419922,90,85,89.47368621826172,22.112567901611328,19327352832,1073741824,10599874560,132972544
204,1743217190551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.0447883605957,52.04458236694336,51.28292465209961,59.228126525878906,48.21396255493164,75,65,76.19047546386719,68.42105102539063,61.11111068725586,57.894737243652344,23.809524536132813,80.95238494873047,85.71428680419922,76.19047546386719,81.81818389892578,22.112567901611328,19327352832,1073741824,10599858176,132972544
204,1743217190756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.0447883605957,52.04458236694336,51.28292465209961,59.228126525878906,48.21396255493164,75,68.42105102539063,80.95238494873047,66.66667175292969,65,60.000003814697266,25,80,90,80,78.94737243652344,22.112567901611328,19327352832,1073741824,10599825408,132972544
204,1743217190961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.167320251464844,52.44462966918945,51.59172439575195,59.6617431640625,48.5003662109375,71.42857360839844,70,80,65,65,60.000003814697266,25,78.94737243652344,80,85,80.95238494873047,22.112567901611328,19327352832,1073741824,10599448576,132972544
204,1743217191166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.167320251464844,52.44462966918945,51.59172439575195,59.6617431640625,48.5003662109375,78.94737243652344,70,84.21052551269531,70,66.66667175292969,61.11111068725586,30.000001907348633,80.95238494873047,85.71428680419922,80.95238494873047,80,22.112567901611328,19327352832,1073741824,10599432192,132972544
202,1743217191371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.167320251464844,52.44462966918945,51.59172439575195,59.6617431640625,48.5003662109375,73.68421173095703,70,85.71428680419922,65,68.42105102539063,63.6363639831543,38.095237731933594,85,80,85,81.81818389892578,21.90361213684082,19327352832,1073741824,10599432192,132972544
199,1743217191574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.167320251464844,52.44462966918945,51.59172439575195,59.6617431640625,48.5003662109375,73.68421173095703,68.42105102539063,80,65,57.894737243652344,57.894737243652344,25,76.19047546386719,76.19047546386719,85.71428680419922,78.94737243652344,21.90361213684082,19327352832,1073741824,10598924288,132972544
200,1743217191774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.167320251464844,52.44462966918945,51.59172439575195,59.6617431640625,48.5003662109375,70,65,80,63.15789031982422,60.000003814697266,60.000003814697266,21.052631378173828,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,21.90361213684082,19327352832,1073741824,10595500032,132972544
204,1743217191975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.39358901977539,52.1551628112793,52.09784698486328,58.993255615234375,48.63822555541992,80,73.68421173095703,85,70,70,57.894737243652344,25,85.71428680419922,90,80,80.95238494873047,21.90361213684082,19327352832,1073741824,10595500032,132972544
204,1743217192180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.39358901977539,52.1551628112793,52.09784698486328,58.993255615234375,48.63822555541992,70,66.66667175292969,75,68.42105102539063,65,60.000003814697266,30.000001907348633,85,76.19047546386719,85,80,21.90361213684082,19327352832,1073741824,10595500032,132972544
201,1743217192385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.39358901977539,52.1551628112793,52.09784698486328,58.993255615234375,48.63822555541992,78.94737243652344,70,85,65,60.000003814697266,57.894737243652344,33.333335876464844,85,84.21052551269531,85.71428680419922,85,22.22991943359375,19327352832,1073741824,10595500032,132972544
204,1743217192586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.39358901977539,52.1551628112793,52.09784698486328,58.993255615234375,48.63822555541992,70,68.42105102539063,76.19047546386719,65,63.15789031982422,61.904762268066406,21.052631378173828,80,80.95238494873047,80,80,22.22991943359375,19327352832,1073741824,10605953024,132972544
203,1743217192791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.39358901977539,52.1551628112793,52.09784698486328,58.993255615234375,48.63822555541992,80,75,85,65,68.42105102539063,63.15789031982422,23.809524536132813,85,80,85,80.95238494873047,22.22991943359375,19327352832,1073741824,10605608960,132972544
204,1743217192995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.09305953979492,52.5319709777832,52.31892013549805,59.436485290527344,48.95909118652344,75,68.42105102539063,85,68.42105102539063,66.66667175292969,57.894737243652344,25,85,85,85,85,22.22991943359375,19327352832,1073741824,10605412352,132972544
203,1743217193200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.09305953979492,52.5319709777832,52.31892013549805,59.436485290527344,48.95909118652344,77.77777862548828,70,85.71428680419922,70,65,63.6363639831543,23.809524536132813,80.95238494873047,85,80.95238494873047,85,22.22991943359375,19327352832,1073741824,10605395968,132972544
204,1743217193403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.09305953979492,52.5319709777832,52.31892013549805,59.436485290527344,48.95909118652344,75,70,80,70,68.42105102539063,61.11111068725586,30.000001907348633,80.95238494873047,80.95238494873047,84.21052551269531,85,22.120399475097656,19327352832,1073741824,10605019136,132972544
204,1743217193608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.09305953979492,52.5319709777832,52.31892013549805,59.436485290527344,48.95909118652344,75,70,80,65,60.000003814697266,61.904762268066406,30.000001907348633,84.21052551269531,80,80.95238494873047,85.71428680419922,22.120399475097656,19327352832,1073741824,10605035520,132972544
