Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743207446541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.8726577758789,81.82601928710938,81.40837860107422,92.33489990234375,74.9107666015625,100,100,100,100,100,100,100,100,100,100,100,38.35073471069336,19327352832,1073741824,10609229824,132972544
209,1743207446743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.8726577758789,81.82601928710938,81.40837860107422,92.33489990234375,74.9107666015625,100,100,100,100,100,100,100,100,100,100,100,38.35073471069336,19327352832,1073741824,10609246208,132972544
206,1743207446953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.51311492919922,83.15120697021484,82.76811218261719,94.17985534667969,75.71998596191406,95,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.35073471069336,19327352832,1073741824,10609262592,132972544
208,1743207447159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.51311492919922,83.15120697021484,82.76811218261719,94.17985534667969,75.71998596191406,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.35073471069336,19327352832,1073741824,10609229824,132972544
200,1743207447368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.51311492919922,83.15120697021484,82.76811218261719,94.17985534667969,75.71998596191406,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.116943359375,19327352832,1073741824,10609229824,132972544
203,1743207447568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.51311492919922,83.15120697021484,82.76811218261719,94.17985534667969,75.71998596191406,100,95,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.116943359375,19327352832,1073741824,10609262592,132972544
205,1743207447772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.51311492919922,83.15120697021484,82.76811218261719,94.17985534667969,75.71998596191406,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.116943359375,19327352832,1073741824,10609246208,132972544
201,1743207447978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.02310180664063,83.67133331298828,83.29489135742188,94.85224914550781,76.17230224609375,100,100,100,100,100,100,100,100,100,100,100,38.116943359375,19327352832,1073741824,10619879424,132972544
203,1743207448180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.02310180664063,83.67133331298828,83.29489135742188,94.85224914550781,76.17230224609375,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,38.116943359375,19327352832,1073741824,10619895808,132972544
205,1743207448384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.02310180664063,83.67133331298828,83.29489135742188,94.85224914550781,76.17230224609375,100,100,100,100,100,100,100,95.23809814453125,100,100,100,38.622840881347656,19327352832,1073741824,10619895808,132972544
200,1743207448590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.02310180664063,83.67133331298828,83.29489135742188,94.85224914550781,76.17230224609375,100,95,100,100,100,95.23809814453125,100,100,100,100,100,38.622840881347656,19327352832,1073741824,10619797504,132972544
202,1743207448791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.02310180664063,83.67133331298828,83.29489135742188,94.85224914550781,76.17230224609375,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,38.622840881347656,19327352832,1073741824,10619863040,132972544
204,1743207448993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.91898345947266,83.04712677001953,82.3270492553711,93.51768493652344,76.05267333984375,100,100,100,95,100,100,100,100,100,100,100,38.622840881347656,19327352832,1073741824,10619863040,132972544
203,1743207449199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.91898345947266,83.04712677001953,82.3270492553711,93.51768493652344,76.05267333984375,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.622840881347656,19327352832,1073741824,10619863040,132972544
209,1743207449402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.91898345947266,83.04712677001953,82.3270492553711,93.51768493652344,76.05267333984375,100,95,100,100,95.23809814453125,100,100,100,100,100,100,39.061424255371094,19327352832,1073741824,10619863040,132972544
209,1743207449612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.91898345947266,83.04712677001953,82.3270492553711,93.51768493652344,76.05267333984375,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,39.061424255371094,19327352832,1073741824,10609606656,132972544
209,1743207449822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.91898345947266,83.04712677001953,82.3270492553711,93.51768493652344,76.05267333984375,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,39.061424255371094,19327352832,1073741824,10609623040,132972544
201,1743207450032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.13377380371094,84.01777648925781,83.54315948486328,94.91413116455078,76.73049926757813,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,39.061424255371094,19327352832,1073741824,10609623040,132972544
206,1743207450233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.13377380371094,84.01777648925781,83.54315948486328,94.91413116455078,76.73049926757813,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.061424255371094,19327352832,1073741824,10609623040,132972544
209,1743207450439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.13377380371094,84.01777648925781,83.54315948486328,94.91413116455078,76.73049926757813,100,100,100,100,100,100,100,100,100,100,100,37.927642822265625,19327352832,1073741824,10609623040,132972544
209,1743207450650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.13377380371094,84.01777648925781,83.54315948486328,94.91413116455078,76.73049926757813,95.45454406738281,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,37.927642822265625,19327352832,1073741824,10609721344,132972544
204,1743207450860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.00691223144531,84.52120208740234,84.20659637451172,95.56412506103516,77.13207244873047,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,100,37.927642822265625,19327352832,1073741824,10609623040,132972544
208,1743207451064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.00691223144531,84.52120208740234,84.20659637451172,95.56412506103516,77.13207244873047,100,100,100,100,100,100,100,100,100,100,100,37.927642822265625,19327352832,1073741824,10609623040,132972544
204,1743207451273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.00691223144531,84.52120208740234,84.20659637451172,95.56412506103516,77.13207244873047,95,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,37.927642822265625,19327352832,1073741824,10609623040,132972544
205,1743207451478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.00691223144531,84.52120208740234,84.20659637451172,95.56412506103516,77.13207244873047,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.85334014892578,19327352832,1073741824,10609688576,132972544
209,1743207451684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.00691223144531,84.52120208740234,84.20659637451172,95.56412506103516,77.13207244873047,100,95,100,100,95.45454406738281,100,100,100,100,100,100,38.85334014892578,19327352832,1073741824,10609672192,132972544
203,1743207451894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.47026824951172,84.41829681396484,83.84014892578125,95.1329574584961,77.37860870361328,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,38.85334014892578,19327352832,1073741824,10609688576,132972544
205,1743207452097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.47026824951172,84.41829681396484,83.84014892578125,95.1329574584961,77.37860870361328,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.85334014892578,19327352832,1073741824,10609704960,132972544
200,1743207452304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.47026824951172,84.41829681396484,83.84014892578125,95.1329574584961,77.37860870361328,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.20238494873047,19327352832,1073741824,10609672192,132972544
202,1743207452504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.47026824951172,84.41829681396484,83.84014892578125,95.1329574584961,77.37860870361328,95,100,100,100,100,100,95,100,100,100,100,39.20238494873047,19327352832,1073741824,10609704960,132972544
203,1743207452707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.47026824951172,84.41829681396484,83.84014892578125,95.1329574584961,77.37860870361328,100,95.23809814453125,100,95.45454406738281,100,95,100,100,100,100,100,39.20238494873047,19327352832,1073741824,10609606656,132972544
204,1743207452912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.81401824951172,84.52953338623047,84.23617553710938,95.27613067626953,77.50125122070313,100,100,100,95,95.45454406738281,100,95,100,100,100,100,39.20238494873047,19327352832,1073741824,10609639424,132972544
203,1743207453116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.81401824951172,84.52953338623047,84.23617553710938,95.27613067626953,77.50125122070313,100,100,100,100,100,100,100,100,100,100,100,39.20238494873047,19327352832,1073741824,10609655808,132972544
203,1743207453319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.81401824951172,84.52953338623047,84.23617553710938,95.27613067626953,77.50125122070313,95.45454406738281,95.23809814453125,95.45454406738281,95,100,95.23809814453125,95.23809814453125,100,100,100,100,38.265167236328125,19327352832,1073741824,10609688576,132972544
205,1743207453523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.81401824951172,84.52953338623047,84.23617553710938,95.27613067626953,77.50125122070313,100,95,100,100,95,100,95,100,100,100,100,38.265167236328125,19327352832,1073741824,10609704960,132972544
208,1743207453729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.81401824951172,84.52953338623047,84.23617553710938,95.27613067626953,77.50125122070313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.265167236328125,19327352832,1073741824,10609770496,132972544
209,1743207453937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.53304290771484,85.52710723876953,84.65740203857422,96.77044677734375,78.0588150024414,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,38.265167236328125,19327352832,1073741824,10609868800,132972544
204,1743207454147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.53304290771484,85.52710723876953,84.65740203857422,96.77044677734375,78.0588150024414,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.265167236328125,19327352832,1073741824,10609917952,132972544
207,1743207454352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.53304290771484,85.52710723876953,84.65740203857422,96.77044677734375,78.0588150024414,100,95,100,95,100,100,100,100,100,100,100,38.53504943847656,19327352832,1073741824,10610114560,132972544
206,1743207454560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.53304290771484,85.52710723876953,84.65740203857422,96.77044677734375,78.0588150024414,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.53504943847656,19327352832,1073741824,10610065408,132972544
202,1743207454766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.53304290771484,85.52710723876953,84.65740203857422,96.77044677734375,78.0588150024414,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.53504943847656,19327352832,1073741824,10610032640,132972544
209,1743207454969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.17500305175781,85.8788833618164,85.65185546875,96.90729522705078,78.47538757324219,95,100,100,95.23809814453125,100,95,100,100,100,100,100,38.53504943847656,19327352832,1073741824,10610032640,132972544
209,1743207455179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.17500305175781,85.8788833618164,85.65185546875,96.90729522705078,78.47538757324219,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.53504943847656,19327352832,1073741824,10610032640,132972544
203,1743207455389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.17500305175781,85.8788833618164,85.65185546875,96.90729522705078,78.47538757324219,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.002044677734375,19327352832,1073741824,10610032640,132972544
201,1743207455593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.17500305175781,85.8788833618164,85.65185546875,96.90729522705078,78.47538757324219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.002044677734375,19327352832,1073741824,10610032640,132972544
202,1743207455795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.17500305175781,85.8788833618164,85.65185546875,96.90729522705078,78.47538757324219,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.002044677734375,19327352832,1073741824,10610360320,132972544
208,1743207455998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.39810943603516,85.1823959350586,84.8121109008789,95.64073181152344,78.25650024414063,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.002044677734375,19327352832,1073741824,10610753536,132972544
203,1743207456207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.39810943603516,85.1823959350586,84.8121109008789,95.64073181152344,78.25650024414063,100,100,100,100,100,100,100,100,100,100,100,39.002044677734375,19327352832,1073741824,10610851840,132972544
206,1743207456411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.39810943603516,85.1823959350586,84.8121109008789,95.64073181152344,78.25650024414063,100,100,100,100,100,100,100,100,100,100,100,39.206825256347656,19327352832,1073741824,10610851840,132972544
209,1743207456618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.39810943603516,85.1823959350586,84.8121109008789,95.64073181152344,78.25650024414063,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,39.206825256347656,19327352832,1073741824,10610851840,132972544
203,1743207456828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.54136657714844,86.31964874267578,85.89881134033203,95.64073181152344,78.25650024414063,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,39.206825256347656,19327352832,1073741824,10610556928,132972544
201,1743207457032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.54136657714844,86.31964874267578,85.89881134033203,97.38302612304688,78.85768127441406,100,100,100,100,100,100,100,100,100,100,100,39.206825256347656,19327352832,1073741824,10610589696,132972544
206,1743207457234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.54136657714844,86.31964874267578,85.89881134033203,97.38302612304688,78.85768127441406,95,100,100,100,95,100,100,100,100,100,100,39.206825256347656,19327352832,1073741824,10610622464,132972544
207,1743207457440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.54136657714844,86.31964874267578,85.89881134033203,97.38302612304688,78.85768127441406,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.23059844970703,19327352832,1073741824,10610769920,132972544
204,1743207457648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.54136657714844,86.31964874267578,85.89881134033203,97.38302612304688,78.85768127441406,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.23059844970703,19327352832,1073741824,10610753536,132972544
209,1743207457853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.79161834716797,86.43830108642578,86.35726928710938,97.30770111083984,79.09711456298828,100,100,100,100,100,95.23809814453125,90.47618865966797,100,100,100,100,38.23059844970703,19327352832,1073741824,10622517248,132972544
207,1743207458063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.79161834716797,86.43830108642578,86.35726928710938,97.30770111083984,79.09711456298828,80.95238494873047,85.71428680419922,100,95.23809814453125,95.23809814453125,90,60.000003814697266,100,100,100,100,38.23059844970703,19327352832,1073741824,10619224064,132972544
209,1743207458271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.79161834716797,86.43830108642578,86.35726928710938,97.30770111083984,79.09711456298828,95,95.23809814453125,100,90,90.90909576416016,90.47618865966797,55,100,100,100,100,38.23059844970703,19327352832,1073741824,10619207680,132972544
201,1743207458480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.79161834716797,86.43830108642578,86.35726928710938,97.30770111083984,79.09711456298828,86.36363983154297,85,100,86.36363983154297,90,80.95238494873047,72.7272720336914,100,100,100,100,39.1768913269043,19327352832,1073741824,10619060224,132972544
202,1743207458683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.79161834716797,86.43830108642578,86.35726928710938,97.30770111083984,79.09711456298828,95,95.23809814453125,100,89.47368621826172,85,90,57.894737243652344,100,100,100,100,39.1768913269043,19327352832,1073741824,10619043840,132972544
202,1743207458886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.33722686767578,86.27461242675781,85.81747436523438,96.87950897216797,79.0205307006836,90,95,100,90,85,65,52.38095474243164,100,100,100,100,39.1768913269043,19327352832,1073741824,10619043840,132972544
209,1743207459089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.33722686767578,86.27461242675781,85.81747436523438,96.87950897216797,79.0205307006836,94.73684692382813,95,100,85.71428680419922,80,35,25,100,100,100,100,39.1768913269043,19327352832,1073741824,10618994688,132972544
208,1743207459299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.33722686767578,86.27461242675781,85.81747436523438,96.87950897216797,79.0205307006836,86.36363983154297,85.71428680419922,100,85,71.42857360839844,33.333335876464844,30.000001907348633,100,100,100,100,39.35108184814453,19327352832,1073741824,10619027456,132972544
207,1743207459508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.33722686767578,86.27461242675781,85.81747436523438,96.87950897216797,79.0205307006836,60.000003814697266,28.571430206298828,100,27.272727966308594,9.523809432983398,4.761904716491699,9.090909004211426,65,85.71428680419922,90.90909576416016,90.47618865966797,39.35108184814453,19327352832,1073741824,10609213440,132972544
206,1743207459715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.33722686767578,86.27461242675781,85.81747436523438,96.87950897216797,79.0205307006836,9.090909004211426,0,20,0,0,0,0,4.545454502105713,0,0,20,39.35108184814453,19327352832,1073741824,10609246208,132972544
209,1743207459922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,82.5454330444336,81.21089172363281,81.4570541381836,89.10688018798828,76.98100280761719,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,0,100,39.35108184814453,19327352832,1073741824,10609246208,132972544
203,1743207460132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,82.5454330444336,81.21089172363281,81.4570541381836,89.10688018798828,76.98100280761719,57.142860412597656,52.38095474243164,57.142860412597656,55,57.142860412597656,52.38095474243164,55,52.38095474243164,55,52.38095474243164,100,39.35108184814453,19327352832,1073741824,10609229824,132972544
205,1743207460336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,82.5454330444336,81.21089172363281,81.4570541381836,89.10688018798828,76.98100280761719,45,47.619049072265625,45,42.85714340209961,40,35,35,45,85.71428680419922,55,47.619049072265625,37.57133483886719,19327352832,1073741824,10609229824,132972544
7,1743207460542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,82.5454330444336,81.21089172363281,81.4570541381836,89.10688018798828,76.98100280761719,19.047618865966797,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,5,0,14.285715103149414,5,10,14.285715103149414,37.57133483886719,19327352832,1073741824,10609229824,132972544
