Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743261267845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10338592529297,36.25578689575195,36.107295989990234,38.592552185058594,38.462623596191406,26.3157901763916,21.052631378173828,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.444070339202881,19327352832,1073741824,11146100736,124583936
206,1743261268046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10338592529297,36.25578689575195,36.107295989990234,38.592552185058594,38.462623596191406,31.57894515991211,27.77777862548828,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,4.444070339202881,19327352832,1073741824,11146100736,124583936
200,1743261268252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10338592529297,36.25578689575195,36.107295989990234,38.592552185058594,38.462623596191406,30.000001907348633,28.571430206298828,0,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,0,4.501638889312744,19327352832,1073741824,11146051584,124583936
202,1743261268453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10338592529297,36.25578689575195,36.107295989990234,38.592552185058594,38.462623596191406,31.57894515991211,26.3157901763916,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.501638889312744,19327352832,1073741824,11146117120,124583936
200,1743261268657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10338592529297,36.25578689575195,36.107295989990234,38.592552185058594,38.462623596191406,33.333335876464844,31.57894515991211,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.501638889312744,19327352832,1073741824,11146035200,124583936
201,1743261268858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.083465576171875,36.25613784790039,36.08180236816406,38.57808303833008,38.44163513183594,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.501638889312744,19327352832,1073741824,11146379264,124583936
202,1743261269060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.083465576171875,36.25613784790039,36.08180236816406,38.57808303833008,38.44163513183594,26.3157901763916,26.3157901763916,0,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,0,4.501638889312744,19327352832,1073741824,11146379264,124583936
203,1743261269263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.083465576171875,36.25613784790039,36.08180236816406,38.57808303833008,38.44163513183594,26.3157901763916,26.3157901763916,0,20,10,5,0,0,0,0,0,4.467095851898193,19327352832,1073741824,11146264576,124583936
205,1743261269467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.083465576171875,36.25613784790039,36.08180236816406,38.57808303833008,38.44163513183594,36.842105865478516,25,0,10.526315689086914,9.523809432983398,5,0,0,0,4.761904716491699,0,4.467095851898193,19327352832,1073741824,11146330112,124583936
207,1743261269673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.083465576171875,36.25613784790039,36.08180236816406,38.57808303833008,38.44163513183594,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.467095851898193,19327352832,1073741824,11146231808,124583936
200,1743261269881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08942413330078,36.260169982910156,36.07725524902344,38.593082427978516,38.430335998535156,26.3157901763916,28.571430206298828,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.467095851898193,19327352832,1073741824,11146231808,124583936
205,1743261270082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08942413330078,36.260169982910156,36.07725524902344,38.593082427978516,38.430335998535156,31.57894515991211,26.3157901763916,0,26.3157901763916,15.000000953674316,0,0,0,0,0,0,4.467095851898193,19327352832,1073741824,11146264576,124583936
203,1743261270289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08942413330078,36.260169982910156,36.07725524902344,38.593082427978516,38.430335998535156,31.57894515991211,26.3157901763916,0,19.047618865966797,10,13.636363983154297,4.761904716491699,0,0,0,0,4.455969333648682,19327352832,1073741824,11146264576,124583936
208,1743261270493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08942413330078,36.260169982910156,36.07725524902344,38.593082427978516,38.430335998535156,26.3157901763916,25,0,15.789472579956055,10,0,5,0,0,0,0,4.455969333648682,19327352832,1073741824,11137089536,124583936
208,1743261270703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08942413330078,36.260169982910156,36.07725524902344,38.593082427978516,38.430335998535156,31.57894515991211,30.000001907348633,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.455969333648682,19327352832,1073741824,11136876544,124583936
200,1743261270912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.068328857421875,36.254844665527344,36.04416275024414,38.54934310913086,38.4093132019043,25,20,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.455969333648682,19327352832,1073741824,11136909312,124583936
207,1743261271113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.068328857421875,36.254844665527344,36.04416275024414,38.54934310913086,38.4093132019043,36.842105865478516,36.842105865478516,0,16.666667938232422,10.526315689086914,9.523809432983398,10,0,0,0,0,4.455969333648682,19327352832,1073741824,11136909312,124583936
200,1743261271321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.068328857421875,36.254844665527344,36.04416275024414,38.54934310913086,38.4093132019043,25,19.047618865966797,4.761904716491699,18.18181800842285,4.761904716491699,10,0,9.523809432983398,5,5,5,4.593741416931152,19327352832,1073741824,11148918784,124583936
205,1743261271523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.068328857421875,36.254844665527344,36.04416275024414,38.54934310913086,38.4093132019043,22.22222328186035,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.593741416931152,19327352832,1073741824,11148869632,124583936
200,1743261271729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11375045776367,36.28948211669922,36.100948333740234,38.63507080078125,38.43144607543945,38.095237731933594,30.000001907348633,0,15.789472579956055,20,10,15.000000953674316,0,0,0,0,4.593741416931152,19327352832,1073741824,11150131200,124583936
199,1743261271929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11375045776367,36.28948211669922,36.100948333740234,38.63507080078125,38.43144607543945,38.88888931274414,36.842105865478516,0,30.000001907348633,25,19.047618865966797,15.000000953674316,0,0,0,0,4.593741416931152,19327352832,1073741824,11150131200,124583936
200,1743261272130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11375045776367,36.28948211669922,36.100948333740234,38.63507080078125,38.43144607543945,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,5.263157844543457,5,5,0,0,0,4.593741416931152,19327352832,1073741824,11150131200,124583936
200,1743261272331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11375045776367,36.28948211669922,36.100948333740234,38.63507080078125,38.43144607543945,27.77777862548828,26.3157901763916,0,19.047618865966797,10,5,5,0,0,0,0,4.479389190673828,19327352832,1073741824,11150327808,124583936
201,1743261272532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11375045776367,36.28948211669922,36.100948333740234,38.63507080078125,38.43144607543945,15.000000953674316,10.526315689086914,0,10,0,5,0,0,0,0,0,4.479389190673828,19327352832,1073741824,11150409728,124583936
204,1743261272735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06159210205078,36.25284957885742,36.04684066772461,38.56926345825195,38.379817962646484,21.052631378173828,15.000000953674316,0,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.479389190673828,19327352832,1073741824,11150409728,124583936
200,1743261272940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06159210205078,36.25284957885742,36.04684066772461,38.56926345825195,38.379817962646484,35,36.842105865478516,0,25,15.000000953674316,10,0,0,0,0,0,4.479389190673828,19327352832,1073741824,11150409728,124583936
199,1743261273141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06159210205078,36.25284957885742,36.04684066772461,38.56926345825195,38.379817962646484,31.57894515991211,25,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.479389190673828,19327352832,1073741824,11150409728,124583936
208,1743261273341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06159210205078,36.25284957885742,36.04684066772461,38.56926345825195,38.379817962646484,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.617570400238037,19327352832,1073741824,11138662400,124583936
203,1743261273550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06159210205078,36.25284957885742,36.04684066772461,38.56926345825195,38.379817962646484,31.57894515991211,26.3157901763916,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.617570400238037,19327352832,1073741824,11138662400,124583936
199,1743261273754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0431022644043,36.2482795715332,36.019161224365234,38.52217483520508,38.328983306884766,26.3157901763916,30.000001907348633,0,14.285715103149414,10,4.761904716491699,5,0,0,0,0,4.617570400238037,19327352832,1073741824,11138678784,124583936
205,1743261273954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0431022644043,36.2482795715332,36.019161224365234,38.52217483520508,38.328983306884766,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,5,4.761904716491699,0,0,0,0,4.617570400238037,19327352832,1073741824,11138809856,124583936
200,1743261274160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0431022644043,36.2482795715332,36.019161224365234,38.52217483520508,38.328983306884766,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,4.617570400238037,19327352832,1073741824,11138809856,124583936
200,1743261274361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0431022644043,36.2482795715332,36.019161224365234,38.52217483520508,38.328983306884766,31.57894515991211,22.22222328186035,0,15.789472579956055,15.000000953674316,9.523809432983398,5.263157844543457,0,4.761904716491699,4.761904716491699,0,4.376891613006592,19327352832,1073741824,11138891776,124583936
207,1743261274563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0431022644043,36.2482795715332,36.019161224365234,38.52217483520508,38.328983306884766,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.376891613006592,19327352832,1073741824,11138940928,124583936
199,1743261274770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04438018798828,36.24557876586914,36.019134521484375,38.54364013671875,38.32993698120117,31.57894515991211,26.3157901763916,0,15.789472579956055,5,5,9.090909004211426,0,0,0,0,4.376891613006592,19327352832,1073741824,11138940928,124583936
208,1743261274970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04438018798828,36.24557876586914,36.019134521484375,38.54364013671875,38.32993698120117,31.57894515991211,25,0,10.526315689086914,10,0,0,0,0,0,4.761904716491699,4.376891613006592,19327352832,1073741824,11138940928,124583936
200,1743261275179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04438018798828,36.24557876586914,36.019134521484375,38.54364013671875,38.32993698120117,37.5,35,0,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,0,4.376891613006592,19327352832,1073741824,11139055616,124583936
203,1743261275381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04438018798828,36.24557876586914,36.019134521484375,38.54364013671875,38.32993698120117,50,36.842105865478516,0,31.57894515991211,15.789472579956055,10,10,0,0,0,0,4.513541221618652,19327352832,1073741824,11139563520,124583936
203,1743261275585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04438018798828,36.24557876586914,36.019134521484375,38.54364013671875,38.32993698120117,30.000001907348633,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.513541221618652,19327352832,1073741824,11139563520,124583936
204,1743261275790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.047027587890625,36.246280670166016,36.00477981567383,38.52190017700195,38.320274353027344,21.052631378173828,20,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,4.513541221618652,19327352832,1073741824,11139563520,124583936
199,1743261275995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.047027587890625,36.246280670166016,36.00477981567383,38.52190017700195,38.320274353027344,31.57894515991211,30.000001907348633,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.513541221618652,19327352832,1073741824,11139563520,124583936
208,1743261276196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.047027587890625,36.246280670166016,36.00477981567383,38.52190017700195,38.320274353027344,36.842105865478516,31.57894515991211,0,26.3157901763916,10.526315689086914,5.263157844543457,5,0,0,0,0,4.467872619628906,19327352832,1073741824,11139563520,124583936
200,1743261276405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.047027587890625,36.246280670166016,36.00477981567383,38.52190017700195,38.320274353027344,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,13.636363983154297,14.285715103149414,4.545454502105713,0,0,0,4.467872619628906,19327352832,1073741824,11139448832,124583936
199,1743261276606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.047027587890625,36.246280670166016,36.00477981567383,38.52190017700195,38.320274353027344,31.57894515991211,22.22222328186035,0,20,10,0,0,0,0,0,0,4.467872619628906,19327352832,1073741824,11139416064,124583936
207,1743261276807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035430908203125,36.24208450317383,36.002769470214844,38.517337799072266,38.31895065307617,21.052631378173828,23.809524536132813,0,10,0,0,0,0,0,0,0,4.467872619628906,19327352832,1073741824,11139416064,124583936
200,1743261277015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035430908203125,36.24208450317383,36.002769470214844,38.517337799072266,38.31895065307617,40,31.57894515991211,0,20,18.18181800842285,9.523809432983398,5,0,0,0,0,4.467872619628906,19327352832,1073741824,11139416064,124583936
205,1743261277216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035430908203125,36.24208450317383,36.002769470214844,38.517337799072266,38.31895065307617,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,5,4.761904716491699,0,0,0,0,4.605251312255859,19327352832,1073741824,11139416064,124583936
207,1743261277422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035430908203125,36.24208450317383,36.002769470214844,38.517337799072266,38.31895065307617,36.842105865478516,36.842105865478516,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.605251312255859,19327352832,1073741824,11139170304,124583936
202,1743261277630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.035430908203125,36.24208450317383,36.002769470214844,38.517337799072266,38.31895065307617,36.842105865478516,35,0,19.047618865966797,10,5,0,0,0,0,0,4.605251312255859,19327352832,1073741824,11139186688,124583936
207,1743261277834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.029701232910156,36.23592758178711,35.994293212890625,38.49110794067383,38.297088623046875,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.605251312255859,19327352832,1073741824,11139137536,124583936
200,1743261278041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.029701232910156,36.23592758178711,35.994293212890625,38.49110794067383,38.297088623046875,36.842105865478516,31.57894515991211,0,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,4.605251312255859,19327352832,1073741824,11138973696,124583936
203,1743261278243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.029701232910156,36.23592758178711,35.994293212890625,38.49110794067383,38.297088623046875,38.88888931274414,36.842105865478516,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,4.445228099822998,19327352832,1073741824,11138973696,124583936
199,1743261278447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.029701232910156,36.23592758178711,35.994293212890625,38.49110794067383,38.297088623046875,26.3157901763916,21.052631378173828,0,20,14.285715103149414,10,5,0,0,0,0,4.445228099822998,19327352832,1073741824,11138891776,124583936
202,1743261278647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.029701232910156,36.23592758178711,35.994293212890625,38.49110794067383,38.297088623046875,33.333335876464844,31.57894515991211,0,21.052631378173828,10,9.523809432983398,9.090909004211426,0,0,0,0,4.445228099822998,19327352832,1073741824,11138957312,124583936
200,1743261278850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02757263183594,36.22930908203125,35.987693786621094,38.48925018310547,38.30388641357422,23.809524536132813,15.000000953674316,0,10,5,0,0,0,0,14.285715103149414,0,4.445228099822998,19327352832,1073741824,11138875392,124583936
202,1743261279051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02757263183594,36.22930908203125,35.987693786621094,38.48925018310547,38.30388641357422,5.263157844543457,5,0,9.523809432983398,0,0,5,0,0,0,0,4.445228099822998,19327352832,1073741824,11138859008,124583936
208,1743261279255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02757263183594,36.22930908203125,35.987693786621094,38.48925018310547,38.30388641357422,9.523809432983398,5,20,0,0,0,0,57.142860412597656,100,57.894737243652344,38.095237731933594,4.548083305358887,19327352832,1073741824,11138859008,124583936
205,1743261279464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02757263183594,36.22930908203125,35.987693786621094,38.48925018310547,38.30388641357422,5,5,85.71428680419922,4.761904716491699,0,4.545454502105713,0,90.47618865966797,100,52.38095474243164,42.85714340209961,4.548083305358887,19327352832,1073741824,11139039232,124583936
206,1743261279670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02757263183594,36.22930908203125,35.987693786621094,38.48925018310547,38.30388641357422,10,4.761904716491699,71.42857360839844,0,4.545454502105713,0,0,76.19047546386719,100,14.285715103149414,80,4.548083305358887,19327352832,1073741824,11139072000,124583936
208,1743261279877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.41767883300781,45.27981948852539,43.628387451171875,49.40422439575195,41.620365142822266,4.761904716491699,9.523809432983398,66.66667175292969,4.761904716491699,4.761904716491699,0,0,90,100,22.72727394104004,85.71428680419922,4.548083305358887,19327352832,1073741824,11139219456,124583936
208,1743261280086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.41767883300781,45.27981948852539,43.628387451171875,49.40422439575195,41.620365142822266,9.523809432983398,0,63.6363639831543,4.761904716491699,0,0,0,23.809524536132813,100,90,90,4.548083305358887,19327352832,1073741824,11139317760,124583936
200,1743261280295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.41767883300781,45.27981948852539,43.628387451171875,49.40422439575195,41.620365142822266,4.761904716491699,9.090909004211426,100,0,0,0,0,76.19047546386719,14.285715103149414,85.71428680419922,85.71428680419922,4.571112632751465,19327352832,1073741824,11139383296,124583936
202,1743261280496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.41767883300781,45.27981948852539,43.628387451171875,49.40422439575195,41.620365142822266,0,0,100,0,0,0,0,89.47368621826172,5,85,85.71428680419922,4.571112632751465,19327352832,1073741824,11139350528,124583936
205,1743261280699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.41767883300781,45.27981948852539,43.628387451171875,49.40422439575195,41.620365142822266,9.523809432983398,9.523809432983398,71.42857360839844,4.761904716491699,0,0,0,85.71428680419922,85.71428680419922,90,30.000001907348633,4.571112632751465,19327352832,1073741824,11139432448,124583936
204,1743261280905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.748783111572266,49.684322357177734,51.74477767944336,54.35151290893555,44.98188400268555,5,0,21.052631378173828,4.761904716491699,0,0,0,65,90,85.71428680419922,100,4.571112632751465,19327352832,1073741824,11139563520,124583936
209,1743261281110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.748783111572266,49.684322357177734,51.74477767944336,54.35151290893555,44.98188400268555,5,9.523809432983398,47.619049072265625,0,0,0,0,47.619049072265625,47.619049072265625,50,57.142860412597656,4.571112632751465,19327352832,1073741824,11248762880,124583936
201,1743261281320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.748783111572266,49.684322357177734,51.74477767944336,54.35151290893555,44.98188400268555,10,5,10,0,4.761904716491699,0,0,52.38095474243164,61.904762268066406,14.285715103149414,5,18.280147552490234,19327352832,1073741824,11248762880,124583936
200,1743261281523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,52.748783111572266,49.684322357177734,51.74477767944336,54.35151290893555,44.98188400268555,15.000000953674316,10,55,9.523809432983398,4.761904716491699,4.761904716491699,0,10,36.842105865478516,20,15.000000953674316,18.280147552490234,19327352832,1073741824,11988090880,124583936
200,1743261281723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.43730163574219,47.77381896972656,44.87030029296875,54.088417053222656,44.630157470703125,9.523809432983398,0,9.090909004211426,0,0,0,0,50,47.619049072265625,19.047618865966797,0,18.280147552490234,19327352832,1073741824,11984781312,124583936
205,1743261281924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.43730163574219,47.77381896972656,44.87030029296875,54.088417053222656,44.630157470703125,0,9.090909004211426,0,0,0,0,0,89.47368621826172,0,5.263157844543457,0,18.280147552490234,19327352832,1073741824,11984896000,124583936
208,1743261282130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.43730163574219,47.77381896972656,44.87030029296875,54.088417053222656,44.630157470703125,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,19.047618865966797,5,5,14.285715103149414,18.280147552490234,19327352832,1073741824,12029280256,124583936
203,1743261282339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.43730163574219,47.77381896972656,44.87030029296875,54.088417053222656,44.630157470703125,10,10,23.809524536132813,5,0,0,9.090909004211426,20,23.809524536132813,19.047618865966797,38.095237731933594,26.65998649597168,19327352832,1073741824,12024020992,124583936
6,1743261282543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.43730163574219,47.77381896972656,44.87030029296875,54.088417053222656,44.630157470703125,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,26.65998649597168,19327352832,1073741824,11985715200,124583936
